ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,16,16,9,3,4,4,6,7,10,11,8,9,5,12,10,10,12,12,9,15,15,19,16,16,13,16,16,8,14,15,15,20,16,16,13
1,8,8,17,15,12,7,2,5,6,6,10,11,7,9,5,10,11,9,12,13,9,15,13,20,16,18,11,16,16,8,9,15,15,21,16,18
2,12,8,8,14,14,13,7,3,4,7,7,10,14,9,11,5,15,11,10,14,11,9,16,12,16,15,18,13,14,16,12,9,15,14,17,15
3,11,13,7,6,17,15,8,9,3,5,8,7,10,13,10,11,6,16,10,10,12,10,10,16,13,19,16,19,12,14,13,11,10,17,14,20
4,17,11,12,9,6,15,16,8,9,3,5,8,7,9,13,10,12,8,16,10,10,8,9,9,15,14,16,16,19,12,9,9,10,9,16,15
5,18,17,11,12,9,5,15,13,11,8,3,5,9,7,10,13,10,13,8,16,10,11,10,9,8,15,15,16,15,18,11,10,11,10,8,16
6,10,17,18,12,12,9,6,14,13,11,9,4,5,11,7,10,15,11,13,11,18,10,11,10,12,8,15,15,17,15,18,11,10,12,13,8
7,22,11,17,17,14,15,8,5,14,13,10,9,5,5,11,6,12,15,12,13,11,20,10,12,10,14,8,16,18,17,11,20,11,13,12,14
8,13,22,10,17,19,13,17,8,4,14,13,11,8,4,5,12,6,11,15,12,13,12,20,11,13,11,14,10,17,18,15,12,19,11,14,13
9,20,12,21,10,18,19,13,16,9,6,15,13,11,8,4,5,13,7,11,16,11,12,11,19,13,16,11,12,12,16,13,14,11,18,13,16
10,12,21,12,23,12,18,19,13,17,10,6,15,13,11,10,5,5,13,7,12,17,11,16,13,18,13,17,12,13,10,17,13,17,13,18,13
11,14,12,21,13,24,11,18,20,15,16,11,5,14,14,11,10,5,5,14,7,12,16,11,18,13,18,13,18,13,13,11,16,13,19,14,18
12,14,13,12,22,14,26,10,18,18,13,16,11,4,14,14,11,11,6,5,15,8,12,17,11,19,13,18,13,18,13,8,11,17,13,21,14
13,10,15,15,10,23,13,25,12,18,18,13,16,12,4,15,14,11,11,6,5,15,8,10,19,11,18,13,18,13,18,15,8,10,19,13,20
14,15,9,15,15,12,22,14,25,10,20,18,13,16,12,4,15,14,10,11,7,5,14,8,10,20,13,20,12,19,13,5,14,8,11,20,14
15,19,16,9,15,14,9,24,13,27,10,18,18,13,16,12,4,15,13,13,11,7,5,13,7,10,20,13,20,13,19,7,5,13,8,11,20
16,17,18,16,9,15,14,10,23,13,27,10,18,18,13,16,10,5,16,13,13,12,8,5,13,7,10,19,13,19,12,12,8,5,13,7,11
17,18,18,18,16,9,14,15,11,22,14,29,11,18,19,13,17,10,6,16,13,13,12,8,5,13,6,11,19,14,19,14,12,8,5,13,7
18,16,16,19,19,16,10,14,15,11,23,13,32,11,17,20,13,16,10,8,14,14,14,11,8,6,11,8,11,18,14,14,15,11,8,5,12
19,10,19,15,18,20,16,10,14,16,11,25,13,30,11,17,20,12,16,10,9,15,13,14,11,7,8,12,9,12,18,14,12,15,11,8,6
20,14,11,21,11,20,19,15,10,14,16,11,25,13,31,12,17,19,13,16,10,10,14,15,15,14,8,10,13,11,12,9,13,14,15,13,8
21,13,12,12,16,9,17,17,17,11,14,17,12,25,13,32,12,19,16,12,18,10,13,14,15,16,14,9,12,13,11,9,12,13,14,16,14
22,13,16,13,13,17,11,18,18,15,11,15,15,12,27,16,30,13,20,17,13,19,12,13,15,15,18,13,8,11,13,19,11,12,15,13,19
23,18,14,17,15,12,16,10,15,18,15,12,15,14,12,27,15,24,14,21,23,12,19,12,15,15,13,19,13,7,10,12,19,11,13,15,13
24,18,19,11,16,13,12,16,13,15,19,18,13,14,16,12,27,13,22,14,25,23,14,20,14,13,16,10,20,18,7,23,15,20,13,11,16
25,14,19,17,10,15,12,12,13,16,17,18,20,14,16,16,10,29,14,23,17,25,24,15,22,16,14,16,9,17,16,24,25,15,23,15,12
26,19,14,20,17,9,16,12,13,14,15,19,17,19,14,15,16,13,27,15,24,20,27,22,18,24,18,11,17,12,18,21,27,23,17,24,16
27,11,18,14,20,20,10,18,14,14,15,15,16,19,23,15,15,17,14,30,16,23,22,30,26,20,26,17,9,16,14,24,22,30,25,19,26
28,13,11,18,15,23,20,9,18,14,14,14,13,16,20,20,14,15,15,15,29,14,23,24,25,31,22,22,20,8,16,14,23,23,25,28,20
29,16,15,9,18,17,22,21,11,20,16,17,15,15,15,19,20,14,15,18,18,30,14,23,24,26,35,24,24,21,9,29,14,22,26,25,31
30,14,16,16,12,19,19,21,19,11,20,16,17,15,13,17,20,23,15,16,21,20,32,19,27,24,31,35,29,21,22,17,32,18,26,25,29
31,16,15,15,15,13,19,20,21,18,12,20,16,19,17,14,18,21,24,19,17,23,23,33,20,31,25,30,32,31,20,23,20,32,18,29,25
32,18,15,12,13,16,13,19,17,21,18,12,18,15,19,18,14,19,24,23,18,19,21,21,35,20,30,21,27,32,28,21,22,20,32,21,28
33,9,17,15,13,14,15,14,20,17,21,19,12,20,16,18,19,16,20,23,22,18,20,20,24,37,20,30,23,25,31,18,22,21,23,37,22
34,16,11,18,17,11,13,17,14,20,19,22,19,13,20,17,17,19,14,18,23,24,18,21,21,27,34,22,31,23,23,24,18,23,23,25,35
35,16,16,11,17,17,14,12,17,14,20,19,22,19,11,20,18,17,20,18,18,25,24,19,24,21,31,32,23,28,25,25,24,19,25,24,28
36,11,15,16,11,20,16,13,13,16,15,22,20,22,19,12,20,20,19,21,23,18,25,21,20,23,20,31,32,24,26,19,25,21,18,24,22
