ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,16,17,18,22,15,11,12,13,12,6,11,15,13,7,9,8,6,6,5,13,5,6,13,5,9,4,10,8,9,7,4,6,13,6,9,4
16,16,15,18,18,21,13,11,12,13,13,7,11,15,13,7,9,8,8,6,6,13,5,6,13,5,9,4,10,8,9,15,4,6,13,6,9
17,20,16,15,18,22,21,13,11,13,13,15,7,11,15,13,7,9,8,8,6,6,13,5,6,13,5,9,4,10,8,6,14,4,6,13,6
18,16,22,15,16,18,18,22,13,10,13,15,14,8,12,16,13,7,9,8,8,6,6,13,4,6,13,5,9,4,10,6,6,14,4,6,13
19,12,16,21,15,16,19,17,22,14,10,14,15,14,8,12,16,13,7,9,8,7,5,6,14,4,6,14,5,9,4,6,6,6,14,4,6
20,11,12,17,23,15,16,17,20,21,15,10,14,15,14,8,11,16,13,7,9,8,6,5,6,14,4,5,14,5,9,8,6,6,6,14,4
21,19,9,13,16,24,15,16,16,20,21,15,10,14,15,14,8,11,15,13,7,9,8,6,6,6,14,4,6,13,5,9,8,6,7,5,14
22,18,19,9,12,15,21,14,16,17,18,19,14,9,14,15,14,8,11,16,14,7,9,8,3,6,6,14,5,6,13,9,10,8,5,6,5
23,17,16,20,10,13,16,20,12,20,17,19,20,14,10,15,15,14,8,11,15,15,7,9,8,3,6,6,15,5,5,14,9,10,8,5,6
24,13,17,15,17,11,12,12,20,12,17,18,18,20,14,11,15,14,13,8,10,15,15,7,9,8,4,6,6,15,3,16,14,9,10,8,6
25,16,11,17,14,13,10,13,12,18,12,19,17,18,19,14,11,14,14,14,8,9,15,15,7,10,8,4,4,3,15,10,15,14,8,11,8
26,9,18,10,16,14,15,9,14,12,17,15,19,16,18,19,14,11,13,14,13,8,9,16,15,7,9,8,4,4,4,6,9,16,14,8,9
27,12,10,17,10,13,14,15,9,14,12,19,15,19,16,17,19,15,11,13,13,13,8,10,16,15,7,9,8,4,4,12,7,10,15,14,8
28,12,10,10,16,10,13,14,13,12,14,11,19,15,19,16,17,19,14,10,11,13,14,8,10,16,14,7,8,8,4,12,13,7,10,15,13
29,8,12,11,11,16,10,12,13,11,12,15,11,17,15,18,15,15,17,14,10,11,13,15,8,9,15,14,9,8,8,9,12,13,7,9,14
30,11,7,12,10,9,15,10,12,12,13,12,15,10,17,15,17,12,15,17,14,9,11,13,14,8,9,15,14,10,8,9,9,12,12,7,9
31,7,10,10,10,8,9,14,10,10,11,14,14,15,10,16,14,17,11,15,16,12,9,10,15,12,8,9,15,14,9,11,9,9,14,11,7
32,7,5,11,10,10,9,10,14,11,10,12,12,14,14,10,16,14,17,11,12,16,10,9,10,15,11,7,8,15,10,14,11,9,9,14,11
33,8,8,5,9,7,8,8,8,14,9,9,11,12,14,13,10,17,14,16,12,13,15,10,9,9,14,11,8,6,13,14,14,11,9,9,14
34,10,10,7,5,9,5,7,8,8,13,7,11,10,12,14,13,12,17,14,16,12,13,14,10,8,9,13,10,7,6,13,13,13,11,9,9
35,7,10,8,7,5,8,5,7,8,9,12,7,10,10,12,14,14,12,16,13,16,12,13,14,10,7,9,13,10,7,19,13,13,13,11,7
36,11,6,9,9,9,4,8,5,7,7,8,12,7,9,10,12,11,14,11,16,13,16,13,11,14,9,6,9,14,9,14,19,13,11,13,10
37,3,10,6,11,9,8,3,8,4,7,8,9,12,6,9,10,12,11,14,11,16,13,17,12,11,14,9,6,9,13,18,14,19,13,10,13
38,12,2,9,8,9,8,8,4,9,5,8,8,9,12,6,9,10,12,10,14,11,16,15,16,12,10,13,9,7,9,10,17,15,18,13,10
39,13,10,1,10,6,9,8,7,3,9,4,8,8,9,12,6,8,9,12,11,14,9,16,14,16,12,10,14,8,7,14,8,17,14,18,13
40,15,13,8,1,9,7,9,7,7,3,8,5,8,8,7,12,6,8,9,12,10,14,9,16,14,16,12,12,11,9,10,14,8,16,14,18
41,14,15,12,8,3,9,6,9,9,7,5,8,6,8,8,7,12,6,7,8,12,10,12,9,16,14,16,14,12,11,11,10,13,8,16,14
42,10,16,14,11,9,1,9,6,10,8,6,5,8,6,8,8,7,12,7,7,8,12,10,12,9,16,14,17,13,12,8,11,10,13,8,16
43,10,9,15,14,12,10,3,9,6,9,8,7,5,8,6,9,8,6,13,7,7,8,13,10,12,10,16,14,17,12,6,8,12,10,13,9
44,8,10,9,15,14,12,10,2,9,6,9,8,7,5,8,6,10,8,6,12,7,7,8,13,10,11,10,16,14,17,7,6,8,12,10,12
45,13,7,10,9,15,14,12,10,2,9,6,9,8,7,6,8,5,10,8,6,12,7,7,8,12,10,11,11,16,14,11,6,6,8,12,10
46,13,14,8,9,10,15,13,13,9,2,10,5,9,9,7,6,10,5,10,6,6,12,6,7,8,12,10,12,11,16,6,11,6,6,8,12
47,9,12,14,7,9,10,15,13,12,9,2,10,5,9,9,7,6,9,6,10,7,6,12,7,7,8,12,10,12,11,7,6,11,7,6,8
48,6,9,13,16,7,10,9,17,14,12,10,2,10,5,9,9,6,6,9,6,10,7,6,12,7,7,8,12,10,12,10,7,6,11,7,6
49,20,8,9,12,12,7,10,9,15,14,12,10,2,10,4,7,9,5,6,9,6,10,7,6,12,7,7,8,12,10,6,10,7,6,11,6
50,9,17,8,12,12,13,8,10,10,16,13,14,10,2,12,4,7,9,5,6,9,6,10,7,6,12,7,7,10,12,8,6,10,7,6,11
51,14,10,16,9,9,12,15,7,10,9,16,13,16,9,2,12,4,7,9,5,6,10,6,10,7,6,12,8,7,9,6,9,6,10,7,6
52,19,13,9,17,9,9,14,14,10,9,8,15,13,15,9,3,11,4,7,9,5,6,9,6,10,7,7,11,7,5,5,6,8,6,10,7
53,7,20,13,9,17,9,9,13,14,9,10,8,15,13,15,9,3,12,4,7,10,6,6,9,6,10,7,7,11,7,10,6,6,8,6,10
54,18,6,20,13,8,17,10,10,12,13,8,10,8,15,13,15,8,3,12,4,8,10,5,6,9,6,10,7,7,11,10,10,5,6,8,6
55,16,18,7,20,12,8,17,9,10,13,13,8,10,8,15,13,15,8,4,12,5,8,10,5,6,9,6,10,7,6,5,10,10,5,6,8
56,11,18,18,6,21,13,8,17,9,9,12,13,8,10,8,15,13,15,7,4,12,5,8,10,6,6,9,5,10,7,10,5,10,10,6,6
57,11,13,20,18,7,22,11,9,17,9,9,12,14,8,10,8,15,13,14,7,4,12,5,8,10,6,6,8,5,10,4,10,5,10,10,6
58,8,12,12,18,19,7,20,11,9,18,9,8,13,14,8,10,7,14,12,14,8,4,12,5,8,10,6,6,8,5,8,4,10,5,10,10
59,11,7,12,13,16,18,7,19,12,6,17,9,8,13,14,8,10,7,15,13,13,8,4,12,5,8,9,6,7,8,12,8,4,10,5,10
60,14,12,6,12,13,17,18,7,18,12,6,16,9,8,13,13,8,11,8,14,12,13,8,4,9,5,8,10,6,7,12,12,8,4,9,5
61,9,13,12,8,12,12,17,18,8,17,12,5,16,9,8,13,13,8,10,10,14,12,13,8,4,9,5,8,10,6,14,12,12,8,4,9
62,9,9,13,13,7,14,13,17,18,7,17,12,4,16,9,8,13,13,8,10,10,16,12,12,8,3,9,5,8,10,10,15,12,11,8,3
63,7,10,10,14,12,7,14,14,18,18,7,17,12,4,16,8,7,13,13,8,10,10,16,12,10,8,3,9,5,11,10,10,15,12,10,8
64,10,6,10,11,13,12,8,13,12,19,18,6,17,12,4,16,8,6,13,13,8,10,10,16,12,10,8,3,9,5,8,10,10,15,12,10
65,10,9,5,10,9,13,12,8,13,12,18,18,6,17,12,4,16,8,6,13,13,8,10,10,13,12,10,7,3,9,13,8,10,10,13,12
66,8,11,9,5,9,9,12,13,7,13,10,18,19,6,17,12,4,16,8,6,13,13,8,10,11,13,12,10,7,3,13,13,8,10,11,13
67,9,8,9,11,6,9,10,12,12,7,11,10,18,19,6,17,12,4,16,8,6,13,13,8,10,11,13,12,9,7,6,13,13,8,10,11
68,15,10,8,9,10,6,8,9,12,12,8,11,9,18,19,6,17,12,4,16,8,6,13,13,9,9,11,13,12,9,8,6,13,13,9,9
69,11,15,9,7,10,10,6,8,8,10,12,8,10,8,18,19,6,17,12,4,16,8,6,13,12,9,9,11,13,12,18,8,6,13,12,9
70,14,12,13,9,7,9,10,5,8,8,10,12,8,10,8,18,18,6,17,11,6,16,8,6,13,12,9,9,11,13,6,18,8,6,13,12
71,9,12,10,14,9,8,9,10,6,9,9,10,11,8,10,8,18,18,6,17,11,6,15,8,6,13,12,9,9,11,11,6,15,8,6,13
72,7,8,12,9,13,10,8,8,9,5,8,9,11,11,8,9,8,16,18,6,17,11,6,15,8,6,13,12,9,9,17,11,6,15,8,6
73,8,7,7,12,8,12,10,8,8,10,6,8,9,11,11,8,9,8,16,17,6,16,11,6,15,8,6,12,11,8,6,15,11,6,15,7
74,7,8,7,7,13,7,11,9,8,7,8,5,7,9,11,11,6,9,8,15,17,6,16,11,6,15,8,6,12,10,18,6,15,11,6,15
75,5,6,8,7,8,12,6,11,10,7,7,8,5,7,9,10,11,6,12,8,15,17,6,16,11,6,15,6,6,12,17,18,6,15,11,6
76,8,5,5,8,6,6,11,7,9,8,8,6,8,5,6,9,10,11,6,11,8,15,17,6,14,11,6,15,6,6,8,17,18,6,14,11
77,4,6,6,5,8,6,6,10,5,8,8,7,6,7,5,6,9,10,9,7,11,8,15,15,6,13,9,6,15,6,11,8,17,16,6,13
78,8,4,5,5,5,8,6,5,8,7,9,10,7,6,7,6,6,9,10,9,7,11,8,15,15,6,13,9,6,14,6,11,8,16,16,6
79,5,8,3,4,4,5,8,7,4,8,5,9,10,7,6,7,6,3,9,10,9,7,11,7,13,15,6,13,9,5,9,6,11,7,14,15
80,3,5,7,3,4,5,4,7,4,4,8,5,8,7,6,7,6,6,3,8,8,9,7,10,6,13,14,6,13,9,8,9,6,10,6,14
81,3,2,3,7,2,3,3,5,6,3,4,7,5,8,6,6,7,5,6,3,7,8,9,7,10,6,13,14,6,13,6,8,9,6,10,6
82,4,2,2,3,7,2,2,3,5,6,3,3,6,5,8,6,6,7,4,6,3,6,7,9,7,10,4,14,14,6,3,5,7,9,6,10
83,2,5,2,2,3,7,0,2,2,3,7,3,2,5,3,8,6,5,6,3,5,3,6,6,9,7,9,4,13,12,4,4,5,6,9,6
84,1,2,3,0,2,3,5,0,2,1,2,7,3,3,5,1,7,7,4,6,3,5,2,6,7,8,7,9,4,12,3,4,3,5,6,8
85,1,2,2,3,3,3,2,2,2,2,3,2,6,3,3,5,2,7,6,0,6,3,5,2,5,6,8,7,6,4,5,3,4,3,4,6
86,1,2,2,3,3,2,2,2,2,2,1,3,2,5,3,3,3,2,6,6,0,5,3,5,3,4,6,8,4,6,0,4,3,4,3,4
87,1,1,2,2,2,2,1,2,2,1,1,1,3,1,5,2,2,3,2,5,5,0,5,3,3,3,4,6,7,4,5,0,4,3,3,3
88,1,1,1,2,2,1,1,1,1,1,2,1,1,2,1,4,2,2,3,1,3,5,0,5,3,3,3,4,4,4,3,5,0,4,3,3
89,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,0,3,2,2,3,1,3,5,0,5,2,3,2,4,4,1,3,5,0,4,2
90,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,0,3,2,2,3,1,3,4,0,4,2,3,2,3,3,1,3,4,0,3
91,0,1,1,1,1,1,1,1,1,1,0,2,0,1,1,1,3,0,3,2,2,3,1,2,4,0,4,2,2,2,2,3,1,2,4,0
92,0,0,0,1,1,0,1,1,0,0,0,0,2,0,1,1,1,3,0,1,1,1,3,1,1,3,0,4,2,1,2,1,3,1,1,3
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,3,0,1,0,1,2,1,0,2,0,4,1,1,1,1,2,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
