ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,51,23,35,24,28,28,33,28,29,26,24,35,27,20,32,25,21,13,15,19,23,26,18,23,19,18,20,14,24,21,24,26,16,22,18,17
1,41,49,24,41,22,26,28,31,31,28,25,26,35,27,18,33,26,21,12,16,18,23,26,18,24,18,19,21,12,24,20,24,25,16,22,18
2,35,42,51,27,37,23,26,26,32,27,29,26,25,35,25,17,33,26,21,12,18,17,25,26,17,22,20,20,22,12,18,19,25,25,15,22
3,38,36,44,52,27,39,22,25,27,32,25,30,25,27,35,23,17,33,26,22,12,19,18,25,23,17,23,19,20,22,15,19,21,25,24,15
4,45,39,37,44,51,27,39,23,28,27,30,23,29,24,26,33,23,18,33,25,22,14,19,17,26,23,17,23,19,18,22,16,19,21,25,24
5,40,45,39,38,44,52,26,39,22,28,27,30,24,27,26,26,33,22,19,31,24,23,15,19,19,26,24,17,23,17,24,22,16,20,21,25
6,31,41,46,40,39,43,53,26,42,22,27,26,33,26,26,27,27,33,23,19,31,25,23,16,22,18,26,26,17,22,34,25,23,17,22,20
7,43,30,43,45,40,40,43,52,27,41,23,24,27,33,25,24,27,28,33,23,19,32,24,24,18,22,19,26,26,17,18,34,24,23,18,22
8,44,44,30,43,44,38,39,42,53,27,42,23,25,25,35,23,25,28,28,33,23,18,34,24,23,17,23,19,26,26,26,18,35,24,22,17
9,33,44,42,31,43,43,39,38,43,52,28,40,25,25,25,35,23,25,27,28,33,25,18,34,24,23,17,24,18,26,34,27,19,35,24,23
10,40,33,42,44,33,44,43,38,38,44,54,28,41,25,25,25,33,25,26,26,28,33,25,19,35,24,23,18,24,19,28,34,26,19,35,24
11,33,37,33,42,44,33,43,47,38,39,42,54,29,41,23,27,23,34,26,27,25,28,33,25,17,35,24,23,18,24,25,28,35,26,18,36
12,40,33,37,37,41,47,32,44,45,39,40,41,54,32,41,22,26,26,33,26,26,26,28,33,27,16,34,25,23,18,29,27,27,35,27,17
13,44,40,32,37,37,41,47,33,44,45,37,39,40,55,30,41,22,28,27,36,27,23,26,27,31,27,17,34,25,23,27,27,26,26,34,27
14,32,42,40,34,37,37,40,48,34,44,48,37,40,40,55,31,40,22,29,30,35,27,23,26,26,31,28,17,34,23,35,27,27,26,27,33
15,41,31,43,41,34,39,36,40,48,36,44,48,38,40,40,54,29,41,23,30,30,34,28,23,26,27,32,28,17,34,29,34,27,27,27,26
16,50,41,31,42,41,33,39,36,39,47,36,45,49,40,39,41,53,29,44,23,30,29,34,26,25,26,27,34,28,17,28,29,35,26,28,26
17,45,49,40,31,44,40,32,39,38,40,45,37,45,50,39,39,39,54,29,45,22,30,26,35,23,25,26,27,33,28,24,29,26,35,25,28
18,47,46,47,41,30,43,41,31,39,37,38,43,37,45,48,39,39,39,55,30,45,24,31,25,36,24,27,26,27,33,43,25,29,27,37,26
19,39,48,44,47,40,33,44,41,34,37,35,39,43,34,46,50,39,38,37,52,29,46,25,31,25,32,26,27,26,27,30,44,24,29,27,35
20,50,37,48,46,44,41,31,44,40,34,36,35,39,42,34,43,51,38,38,40,51,30,45,23,32,25,32,28,26,26,51,31,44,23,30,27
21,34,48,38,47,43,44,41,34,46,39,36,36,34,39,40,37,41,53,39,34,40,48,30,45,26,32,25,31,28,30,39,50,31,45,26,30
22,33,34,50,42,45,40,45,38,32,41,39,31,34,34,36,40,37,38,54,39,32,40,49,29,43,25,33,25,28,29,32,38,51,30,44,25
23,35,34,36,49,41,47,43,45,41,30,38,37,30,36,36,34,40,38,40,56,39,33,39,49,31,45,23,33,25,28,40,33,37,51,32,47
24,31,35,33,34,49,40,45,38,44,41,31,42,36,29,37,36,32,37,40,39,51,38,34,39,51,31,45,29,31,27,49,39,34,36,52,31
25,33,33,32,32,32,49,40,44,40,41,41,30,43,38,28,34,36,31,37,40,35,50,38,32,40,49,31,44,29,27,34,48,40,31,37,53
26,41,32,32,32,31,34,50,38,43,40,39,39,32,44,37,28,35,36,32,39,38,33,50,40,33,41,49,29,44,27,35,33,48,41,33,39
27,36,43,34,31,31,28,34,47,36,43,41,41,42,31,41,36,28,32,38,33,38,36,37,46,45,32,41,47,28,41,39,34,34,44,44,31
28,31,34,42,32,32,31,27,34,48,36,45,41,42,40,32,41,35,27,31,34,37,38,36,37,47,43,32,39,47,25,36,38,34,36,45,42
29,28,30,33,41,34,34,33,26,36,47,37,42,40,42,39,34,39,33,24,31,33,35,38,35,41,48,44,36,36,49,34,35,37,36,37,43
30,36,26,31,34,39,34,34,32,28,34,51,36,45,36,41,38,33,40,34,22,32,32,35,35,36,40,49,46,38,33,35,34,36,36,38,37
31,42,38,27,32,33,39,33,33,32,29,36,48,36,42,36,41,36,33,41,34,22,33,31,36,35,37,38,49,42,34,24,36,34,37,35,39
32,34,43,37,27,30,37,38,33,33,31,29,37,48,36,40,38,40,37,34,39,34,22,35,31,32,32,39,40,47,38,34,25,39,34,35,32
33,27,33,44,40,26,29,32,37,34,32,34,28,36,48,35,39,38,41,38,33,41,35,22,35,28,33,33,40,39,43,41,34,25,38,32,35
34,33,27,33,44,39,26,30,35,37,34,32,36,29,37,47,35,39,38,43,37,33,41,36,25,34,28,34,32,39,38,34,40,36,27,37,32
35,35,34,28,36,43,40,26,31,34,39,37,32,37,28,38,47,31,39,39,43,37,35,40,37,23,35,29,38,29,34,39,35,40,36,26,39
36,33,36,33,30,36,45,39,25,34,34,37,37,35,38,28,38,47,35,38,39,43,36,32,40,36,21,35,34,38,29,41,39,35,41,36,24
37,26,33,35,39,29,35,44,38,25,32,34,36,35,31,37,27,38,49,35,38,38,43,36,29,41,38,23,36,35,38,39,41,38,33,43,38
38,20,27,32,34,39,29,34,44,39,26,34,34,35,37,32,37,29,41,48,36,38,38,43,40,31,39,37,25,36,37,41,39,42,40,35,39
39,31,18,29,36,32,38,29,35,45,40,28,34,34,35,37,32,36,29,40,47,35,41,39,42,38,32,40,37,26,35,35,42,42,41,38,36
40,35,30,16,29,35,32,36,29,36,44,42,28,35,35,36,36,32,37,30,41,45,34,40,41,41,37,33,42,37,24,43,35,41,42,40,38
41,39,31,31,18,30,36,34,35,29,34,44,41,29,34,36,36,36,33,35,30,43,45,36,40,39,40,37,34,42,37,42,42,35,40,40,39
42,38,39,32,31,19,28,36,32,37,28,32,44,41,28,33,36,40,36,33,35,30,47,47,36,39,39,40,39,36,41,31,44,42,35,41,40
43,29,39,40,30,32,19,30,36,32,37,30,31,43,41,27,33,37,39,36,32,35,29,46,47,37,39,40,41,39,35,33,30,44,43,37,41
