ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,77,71,79,76,80,63,67,76,55,57,48,73,46,56,66,64,68,41,65,62,41,57,57,41,51,44,37,38,45,33,42,57,58,40,51,44
1,71,75,65,75,73,79,60,65,77,55,48,49,74,46,55,64,62,64,39,65,65,40,59,58,42,49,44,33,37,45,64,41,58,58,40,49
2,79,70,76,64,74,74,75,57,64,75,48,48,49,72,47,55,64,65,65,40,64,64,40,58,57,40,51,44,34,37,65,63,42,56,58,39
3,86,82,75,74,61,71,72,73,58,60,67,49,48,47,72,45,55,63,63,66,41,62,64,40,57,56,39,53,44,33,44,64,62,44,56,57
4,72,88,78,74,76,58,70,71,74,58,57,66,50,49,49,72,45,55,62,62,64,40,63,62,41,56,57,38,53,43,68,43,64,61,44,56
5,82,75,86,78,75,75,57,70,69,73,52,58,65,49,48,49,72,45,56,62,63,65,38,65,62,43,58,57,39,53,60,66,41,65,62,46
6,89,82,75,87,79,77,78,55,69,67,69,53,57,64,51,48,51,71,43,57,61,62,62,40,65,61,45,58,57,40,65,58,65,41,65,63
7,88,87,83,75,85,77,78,78,53,71,61,68,53,54,65,54,47,51,71,43,57,60,59,62,38,65,62,44,58,57,57,64,56,65,41,60
8,87,86,87,84,74,84,75,79,79,52,68,61,66,52,54,65,57,46,52,71,42,57,59,57,62,39,66,63,46,58,44,57,64,55,65,41
9,71,90,85,87,83,75,84,76,81,79,51,66,61,65,53,54,66,58,46,53,72,42,56,60,53,62,40,67,63,47,69,43,56,63,53,61
10,93,71,89,85,89,80,74,82,76,82,80,52,64,62,65,52,57,67,58,46,54,68,41,57,60,53,63,41,67,63,57,67,42,56,63,53
11,101,93,70,90,84,86,82,74,81,75,80,80,52,64,62,66,52,57,70,59,45,53,68,42,55,59,54,66,41,67,46,55,68,43,54,61
12,103,102,93,69,91,82,86,83,76,82,76,80,79,52,63,62,65,51,56,68,60,45,51,66,39,54,60,54,66,40,60,46,53,66,40,54
13,102,102,101,92,70,90,85,87,81,76,83,75,81,79,50,61,61,65,51,56,68,58,45,51,66,43,55,60,54,67,66,60,46,53,66,42
14,83,103,102,100,92,67,92,85,87,80,79,82,74,82,78,49,61,64,64,51,55,67,56,45,50,65,42,55,62,52,53,65,60,46,52,66
15,88,82,104,102,101,92,67,91,85,90,81,79,81,74,83,78,52,61,65,62,51,56,66,56,45,51,66,42,55,62,55,54,64,60,46,52
16,85,85,81,105,103,99,93,68,92,86,89,81,77,79,75,82,77,53,60,65,61,53,56,66,55,45,53,66,42,53,65,56,54,64,60,46
