ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,25,24,27,18,29,28,25,25,19,24,23,31,18,20,26,13,20,16,20,15,10,14,12,13,17,24,13,18,20,15,10,14,11,13,17
1,32,18,25,23,27,17,27,27,24,25,18,24,23,28,18,20,25,14,20,16,20,17,10,14,13,14,19,24,14,18,22,16,10,12,12,14
2,27,33,18,27,25,26,18,27,24,23,23,19,25,24,27,18,20,25,14,20,16,18,17,11,15,15,15,20,24,14,16,20,16,11,13,14
3,28,27,32,20,26,24,28,18,28,25,22,23,19,25,25,26,17,21,26,15,19,16,18,16,14,14,17,14,19,24,22,16,20,16,13,12
4,47,29,29,34,21,28,25,27,19,28,25,23,23,18,24,25,25,18,21,27,13,21,16,20,15,16,15,16,15,19,12,23,15,22,15,15
5,39,45,31,28,35,19,28,28,27,19,27,25,23,23,17,24,25,24,18,21,27,13,20,16,20,15,16,15,16,15,27,12,24,16,22,15
6,43,40,47,33,28,35,22,28,25,26,20,27,25,22,23,17,22,24,23,17,20,25,13,20,16,18,17,17,15,17,21,25,12,22,16,21
7,48,43,43,46,33,26,35,23,29,26,26,20,27,23,22,24,17,22,24,22,17,20,22,13,20,16,21,17,18,15,16,21,23,12,22,16
8,41,48,43,46,48,33,27,35,25,29,27,26,20,27,22,23,20,18,25,24,22,18,20,21,13,20,16,24,16,18,23,17,21,22,12,22
9,33,39,49,43,46,47,32,27,34,27,30,27,26,21,28,22,25,20,20,25,24,24,17,20,21,13,21,16,23,16,23,24,16,21,22,12
10,31,34,39,50,43,45,48,32,29,36,25,30,29,25,20,28,22,25,20,21,25,25,26,18,20,22,13,23,16,25,25,26,25,17,21,23
11,42,31,34,41,51,45,44,47,32,30,35,25,31,30,26,20,27,22,26,20,21,25,26,25,19,20,22,13,22,16,20,26,26,25,18,21
12,54,43,32,35,40,51,43,46,47,31,28,35,26,31,29,25,21,28,22,26,19,21,25,26,25,19,22,24,12,21,22,20,26,26,25,18
13,36,53,41,32,34,41,50,43,45,48,33,28,35,27,31,29,27,21,29,22,26,20,20,25,26,26,18,22,24,12,26,22,19,26,26,26
14,39,36,52,41,32,34,40,50,43,47,48,33,28,35,27,30,28,26,21,30,22,26,22,20,25,26,27,19,22,25,23,27,23,19,26,26
15,53,38,36,52,40,33,34,41,53,44,48,48,34,28,36,28,30,28,26,21,31,22,26,23,20,25,26,27,20,22,29,23,25,23,20,26
16,39,50,37,37,52,38,32,34,42,56,43,48,48,34,27,36,28,28,28,26,21,32,23,26,23,20,27,26,27,19,21,31,24,25,23,20
17,55,38,51,36,35,52,39,31,34,42,57,42,48,48,34,29,37,29,28,28,26,21,32,22,26,23,22,27,26,27,26,21,31,23,25,23
18,43,53,41,51,35,33,53,38,31,33,41,55,41,47,47,32,29,37,31,27,28,25,21,32,22,26,23,22,27,26,29,25,22,31,24,24
19,37,42,52,40,50,34,35,54,39,31,34,40,54,41,45,47,31,30,37,32,27,28,24,21,32,24,24,22,21,28,27,28,25,22,31,25
20,38,36,40,49,41,48,35,32,55,40,32,34,38,53,41,45,45,31,30,38,33,26,28,25,21,32,24,24,23,21,32,26,29,25,21,31
21,45,35,35,37,47,39,50,36,32,54,40,28,34,39,55,41,43,43,30,29,40,31,25,26,24,20,30,23,24,23,39,31,25,27,24,20
22,41,41,36,35,37,46,39,49,36,31,55,39,31,32,40,52,43,44,45,30,27,37,32,25,26,25,21,29,28,25,27,37,32,25,27,25
23,17,35,39,37,37,39,45,37,47,36,30,54,39,33,30,39,53,42,43,45,29,28,36,30,26,26,24,22,30,33,30,29,37,30,26,27
24,37,16,34,37,36,37,38,41,38,44,35,29,51,36,34,28,40,49,36,44,43,31,28,31,29,25,29,25,22,31,43,31,28,33,29,26
25,26,36,19,32,39,35,36,33,37,38,41,34,30,48,37,35,26,38,47,31,44,42,28,27,31,30,27,28,25,22,45,42,29,25,32,29
26,38,25,39,15,32,36,36,37,35,37,39,39,33,28,48,39,36,25,36,48,31,42,38,24,26,34,31,29,26,25,34,42,38,25,25,34
27,35,35,25,36,15,30,35,35,36,35,35,43,35,31,29,45,36,37,24,37,46,33,40,37,24,24,34,31,29,27,46,34,40,37,25,23
28,25,35,36,24,37,18,29,31,34,36,38,36,43,31,33,27,43,40,34,24,34,43,32,41,34,26,25,32,33,29,32,44,33,41,35,26
29,19,25,36,36,24,38,19,28,32,34,40,37,38,47,31,34,27,41,38,32,22,31,39,31,38,30,26,29,34,31,24,30,40,32,39,31
30,29,18,24,34,36,25,38,18,29,31,34,38,40,37,47,28,32,26,37,34,32,24,28,38,32,40,36,26,31,35,32,26,26,39,33,41
31,30,28,21,24,34,36,25,40,18,31,32,32,36,39,35,47,27,32,26,37,32,30,24,27,40,35,39,36,28,32,31,31,26,27,38,35
32,30,31,27,20,25,34,37,25,38,17,30,29,31,35,40,34,44,27,32,25,34,30,28,23,24,40,34,38,34,25,34,31,31,26,25,38
33,30,29,30,27,22,23,33,37,26,35,14,30,30,31,36,36,31,44,28,32,18,36,28,27,22,25,39,30,36,34,18,34,30,31,25,26
34,28,29,32,31,27,22,26,33,36,27,36,14,32,31,32,34,36,31,44,27,35,19,39,29,28,25,27,37,31,36,35,18,37,30,32,26
35,26,27,29,31,31,23,22,27,32,39,28,36,14,32,32,33,35,36,33,45,27,36,21,35,32,27,23,31,36,31,27,35,20,34,33,31
36,20,24,25,30,30,32,23,22,26,33,39,28,34,12,31,33,33,33,37,33,44,29,31,24,37,34,27,23,33,35,44,30,32,24,35,34
37,25,20,23,28,30,33,31,26,22,27,34,39,28,34,12,32,33,31,32,36,33,45,29,30,23,37,36,30,26,33,33,46,30,31,23,35
38,25,23,19,23,27,31,33,31,26,23,28,34,40,28,34,13,33,33,32,32,36,32,43,28,28,26,37,39,33,27,34,33,46,29,30,25
39,22,26,23,19,26,28,31,32,30,26,24,28,34,39,27,34,12,34,34,32,32,36,32,42,31,31,30,35,40,37,32,34,33,44,31,32
40,26,21,27,22,20,25,26,31,34,30,29,23,28,34,39,27,34,13,32,33,31,33,34,32,40,31,32,29,36,40,32,33,34,33,43,31
41,23,25,21,27,22,20,26,26,31,30,31,29,25,29,33,38,26,35,14,32,32,32,33,35,32,42,32,32,28,36,32,33,32,34,34,44
42,32,22,26,22,27,23,20,27,28,31,32,31,29,25,29,35,39,26,35,15,32,34,33,32,33,32,42,32,32,28,32,33,34,31,33,34
43,34,34,22,25,22,27,23,20,27,28,33,32,31,29,24,29,36,40,26,35,16,34,34,33,32,34,33,43,32,32,15,33,33,34,31,34
44,33,35,33,22,25,19,29,23,20,25,28,32,32,31,29,24,27,38,40,27,34,16,34,35,33,32,34,34,43,32,33,15,33,34,34,31
45,19,32,35,34,22,26,19,28,22,21,28,28,32,32,31,26,25,27,38,41,27,34,16,36,35,33,32,36,35,44,27,34,15,35,34,34
46,33,19,33,36,36,23,25,20,28,23,21,28,27,31,31,31,27,25,28,39,40,28,34,16,36,34,33,30,37,36,41,28,34,15,35,34
47,22,34,20,32,36,35,23,26,18,29,22,21,28,27,31,29,32,27,25,29,39,38,28,34,16,34,35,33,31,37,36,39,28,34,15,34
48,31,23,33,19,32,38,37,23,26,19,28,22,21,28,28,31,29,32,28,25,30,39,39,25,34,16,35,35,33,33,31,37,41,26,34,15
49,17,30,22,34,19,33,38,34,23,26,19,28,22,21,28,29,31,29,32,28,25,28,38,39,25,34,15,35,35,34,24,30,37,41,26,34
50,33,17,30,22,35,19,31,36,34,22,27,20,28,22,21,27,29,31,29,32,28,25,28,39,39,26,34,15,37,33,28,24,30,37,39,26
51,31,33,17,30,22,37,18,32,37,34,20,27,20,28,22,21,27,30,34,29,32,31,25,28,39,39,26,34,15,36,33,31,24,30,37,40
52,18,35,31,17,30,24,35,20,30,36,35,20,27,20,27,22,21,28,32,35,29,32,31,25,28,39,39,26,34,16,29,32,31,24,30,37
53,27,18,34,32,16,29,23,36,18,30,37,35,20,27,20,28,21,21,29,32,36,29,32,31,26,28,40,40,27,34,33,29,32,31,24,30
54,36,31,18,35,31,17,29,22,36,19,32,37,35,20,27,19,28,20,21,29,31,36,29,32,31,25,30,40,40,27,30,34,29,32,31,24
55,29,34,29,19,34,31,17,30,23,35,20,33,37,36,18,26,19,27,20,21,29,31,36,31,32,31,24,31,38,40,31,30,35,31,32,31
56,21,29,34,29,18,35,31,17,29,24,36,21,33,36,37,18,26,20,27,20,21,29,31,36,31,33,29,24,33,38,21,30,30,35,31,33
57,27,21,28,34,28,17,36,31,16,31,21,36,20,32,36,37,19,26,19,30,20,21,29,31,36,29,33,30,24,33,20,22,29,30,35,29
58,23,26,19,28,33,29,17,36,31,17,31,21,36,20,32,36,37,19,26,20,30,20,24,29,30,36,29,33,30,25,30,20,23,29,29,35
59,29,22,26,20,28,32,29,17,35,31,19,31,21,35,20,32,36,37,19,26,19,29,19,23,28,30,36,29,33,31,19,29,19,22,29,29
60,15,30,22,26,18,26,32,30,17,35,31,19,32,22,36,21,31,37,37,19,26,19,30,19,23,30,30,37,30,33,27,19,29,19,22,30
61,34,14,32,23,28,19,26,32,29,18,37,30,19,29,22,36,20,31,37,38,19,26,18,30,19,23,29,30,37,29,20,27,18,29,19,22
62,12,35,15,30,23,27,19,26,32,29,18,37,30,20,29,22,36,22,31,36,38,19,26,18,28,18,23,29,30,36,36,20,27,18,28,18
63,6,12,35,15,28,24,28,17,27,32,26,18,36,30,20,28,23,35,21,31,38,38,19,26,18,28,18,24,28,30,36,36,20,27,18,28
64,4,7,13,34,15,29,22,27,17,26,32,26,18,35,30,20,28,23,35,18,31,37,38,19,26,18,28,17,24,28,32,36,37,20,27,18
65,16,4,6,13,33,16,28,22,26,17,26,31,26,17,34,30,20,28,23,35,18,31,38,38,18,26,18,28,17,22,18,32,38,37,19,27
66,23,16,4,7,12,33,17,27,22,26,17,26,31,26,17,34,30,18,27,23,34,19,30,37,38,19,25,18,28,17,34,19,31,37,37,19
67,26,23,18,4,6,12,33,16,28,24,27,18,23,31,26,18,33,30,17,27,23,34,19,30,37,39,20,27,18,28,25,34,19,31,37,38
68,18,26,23,17,4,6,12,31,16,28,22,27,17,23,32,26,17,32,32,17,27,22,34,19,30,36,39,21,27,18,30,24,34,19,31,36
69,14,17,27,22,17,3,6,12,32,14,27,21,27,17,23,33,26,17,32,32,17,24,21,34,20,31,36,38,21,27,17,27,23,34,20,31
70,19,14,16,25,21,18,3,6,13,31,13,25,21,27,17,23,34,26,17,32,31,17,25,21,33,20,29,36,38,21,29,17,27,23,33,20
71,24,18,14,16,25,21,17,3,7,13,32,15,26,21,24,16,23,36,26,17,31,31,17,24,21,33,20,28,35,37,31,29,17,26,23,33
72,25,24,19,14,15,24,21,17,4,7,12,30,15,26,21,24,17,24,37,25,17,31,29,17,24,23,33,20,28,35,17,31,28,17,26,24
73,8,25,24,20,13,15,24,21,15,3,7,13,29,15,24,21,23,17,24,35,25,16,30,29,17,25,23,34,18,28,26,16,30,28,17,26
74,12,8,25,22,19,13,15,24,22,15,3,7,13,29,15,25,21,23,16,23,34,26,16,30,29,17,25,23,34,18,33,26,16,30,28,17
75,18,12,8,23,21,18,13,15,23,21,13,3,7,13,28,15,23,21,23,16,24,33,24,16,30,28,17,24,23,32,22,32,25,16,30,28
76,18,16,11,8,24,19,18,13,14,21,21,13,3,7,11,27,16,22,24,23,15,23,29,21,16,29,26,17,25,23,15,21,29,21,16,29
77,9,16,15,11,9,22,19,17,13,14,21,20,13,3,6,10,27,15,21,24,23,15,22,29,21,16,28,26,17,24,23,15,20,29,21,16
78,5,9,17,15,10,8,20,17,17,13,14,19,20,13,3,6,10,26,15,21,24,22,13,22,28,20,15,27,26,17,24,22,13,20,28,20
79,6,4,8,16,16,10,6,19,17,18,13,12,17,18,12,3,6,10,24,15,21,24,21,13,22,28,19,14,27,26,23,24,21,13,20,28
80,15,7,4,8,15,13,8,8,18,17,19,11,12,17,17,13,2,6,9,24,14,19,24,20,12,22,28,18,14,28,14,21,24,20,12,20
81,7,12,5,4,7,15,11,7,8,16,17,18,10,11,17,15,13,1,6,9,23,14,19,23,15,12,21,28,18,14,23,14,21,23,16,12
82,14,4,10,5,4,7,13,11,6,8,13,16,18,9,11,16,16,13,1,4,8,24,14,20,22,14,12,21,27,16,8,24,14,21,22,15
