ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,25,34,23,28,26,25,23,26,18,22,26,25,25,24,25,20,18,17,19,21,21,18,20,16,14,16,14,9,13,16,21,20,21,13,15,16
23,26,27,33,24,26,27,25,24,23,19,24,26,24,25,21,26,19,18,16,19,20,20,17,19,16,14,17,11,10,13,18,20,20,19,13,15
24,20,26,25,30,24,23,26,27,23,22,20,20,28,25,24,24,27,19,20,16,20,20,20,18,18,13,15,17,13,11,20,19,20,15,18,11
25,24,22,28,26,29,23,25,24,25,21,22,21,15,28,26,25,22,27,19,22,14,19,21,20,16,18,11,16,16,13,16,19,20,20,14,18
26,28,24,23,29,24,28,25,23,25,26,21,23,20,15,30,24,23,21,28,20,20,14,19,21,19,14,16,11,15,16,20,14,19,19,19,13
27,27,29,25,22,25,24,30,24,20,26,26,20,24,20,15,29,22,22,21,26,20,19,14,20,20,19,13,17,11,15,20,20,14,20,19,19
28,26,25,29,26,22,25,24,29,25,20,25,25,18,23,20,15,29,23,20,20,26,21,18,14,20,20,20,12,17,9,22,22,18,14,20,19
29,23,29,26,29,25,21,25,26,27,24,21,24,22,20,21,20,14,26,24,21,18,26,22,19,15,18,18,19,12,18,17,23,20,19,14,18
30,20,20,27,26,27,24,19,24,28,27,24,21,23,20,20,21,19,14,23,23,20,19,26,20,18,14,18,17,18,13,22,19,22,19,18,13
31,18,22,20,26,24,27,25,21,20,24,27,23,20,22,20,21,20,19,12,23,21,21,18,23,17,17,15,18,17,18,20,23,17,22,18,17
32,12,17,22,20,25,24,28,24,19,21,25,28,21,21,21,20,20,21,18,14,22,20,19,16,20,18,17,16,16,16,24,19,20,17,21,19
33,21,13,18,20,19,24,22,28,27,19,16,25,27,20,21,19,19,20,18,18,13,26,19,19,16,20,21,17,15,16,15,24,19,21,17,21
34,17,20,13,18,20,19,26,21,28,27,20,16,25,27,20,21,17,19,20,16,17,15,28,19,20,16,19,20,17,15,16,16,25,20,22,17
35,11,15,19,8,19,21,20,25,23,28,26,20,12,24,26,20,20,17,19,21,16,15,15,27,20,20,17,19,17,16,15,14,16,26,20,21
36,10,11,17,18,7,16,21,21,24,24,28,25,20,14,24,25,20,20,15,18,20,17,15,15,24,19,21,19,16,17,19,16,14,16,24,19
37,17,9,11,17,17,6,16,21,22,22,23,27,24,19,13,23,25,20,19,15,18,19,17,14,15,25,19,20,19,16,18,18,15,13,16,27
38,16,17,10,12,16,17,7,17,20,23,23,23,26,25,19,15,21,24,20,20,14,19,19,16,13,15,24,19,20,19,15,19,18,14,13,15
39,12,17,18,10,11,20,16,7,16,20,23,24,21,27,25,19,14,20,24,20,19,14,19,19,14,13,15,22,19,19,19,15,19,18,13,13
40,15,13,15,17,12,12,19,16,6,15,19,21,24,22,26,26,21,14,20,24,19,18,12,19,18,15,13,17,22,19,18,18,13,19,18,14
41,15,15,15,15,17,11,9,19,16,6,15,20,21,25,22,26,26,21,15,20,24,18,18,11,18,18,15,15,16,23,23,17,18,12,19,18
42,23,16,14,13,16,17,11,8,21,16,8,15,18,22,26,20,26,26,21,14,20,25,18,18,11,18,17,14,15,16,20,24,16,18,12,19
43,16,20,15,15,14,17,17,12,9,22,17,7,15,17,21,25,19,26,28,21,15,20,25,18,18,11,20,17,15,16,15,20,23,17,17,12
44,16,16,20,16,16,14,19,16,12,9,23,17,7,16,18,22,24,18,27,28,21,14,20,23,18,17,11,20,17,14,21,14,20,22,17,17
45,16,15,15,20,18,16,14,19,17,12,9,23,17,7,17,17,21,24,18,27,24,19,14,20,22,18,17,11,20,17,22,20,14,20,22,17
46,16,16,14,19,21,16,17,14,20,16,12,9,23,16,8,19,17,21,24,17,26,24,19,15,20,22,17,16,11,20,26,23,20,14,20,22
47,17,15,18,12,18,23,18,17,14,20,17,12,9,21,15,8,18,16,17,23,16,26,22,15,16,19,22,18,14,13,18,26,21,15,15,19
48,26,17,14,18,12,19,23,17,19,14,21,16,12,10,20,14,8,19,16,17,22,15,25,22,14,16,19,20,17,14,21,17,25,22,15,15
49,23,27,17,13,15,13,20,24,16,20,16,20,17,12,10,19,13,8,20,16,17,23,14,23,22,14,16,19,20,16,20,23,16,24,22,15
50,23,25,27,18,15,16,12,18,23,16,20,17,19,14,12,10,19,12,8,20,16,19,23,14,22,22,14,16,19,21,17,21,22,16,23,22
51,17,24,26,29,17,15,17,12,19,23,18,20,16,19,14,12,10,18,11,7,20,16,19,23,15,22,22,15,15,19,18,17,20,23,16,23
52,22,18,23,26,29,15,14,18,11,19,24,18,20,16,17,14,12,10,19,12,8,20,16,20,23,15,24,22,15,13,7,18,17,21,23,16
53,21,22,17,22,24,30,14,16,18,10,20,24,18,17,15,17,14,8,10,18,11,8,20,16,20,24,15,24,22,14,15,7,18,17,21,24
54,18,22,20,17,22,25,29,13,16,18,13,20,24,18,16,15,17,14,8,12,17,11,8,20,16,19,23,17,24,22,18,14,7,18,17,20
55,26,19,22,20,18,22,25,29,13,17,19,13,20,24,18,16,11,17,14,8,12,17,12,8,20,16,19,23,17,23,12,18,14,7,18,17
56,16,27,18,23,21,17,22,26,30,13,17,20,12,19,24,18,18,11,16,14,8,12,17,13,8,21,16,22,23,17,8,12,18,15,7,19
57,20,18,25,18,20,21,17,21,27,29,15,18,21,12,19,24,18,19,11,16,14,8,12,17,13,6,21,16,22,23,16,8,12,18,15,6
58,23,21,18,25,20,22,22,18,22,24,30,16,18,21,12,19,23,21,19,11,17,14,8,12,18,13,6,21,16,22,17,15,8,12,19,15
59,20,22,20,20,25,20,20,22,18,22,24,29,16,18,21,11,18,23,22,19,11,18,14,8,12,18,13,6,19,16,11,18,15,8,12,18
60,21,19,24,20,22,25,19,20,21,21,23,26,28,16,17,18,10,19,22,22,19,10,17,14,8,12,17,12,6,19,20,10,17,15,8,12
61,22,21,20,23,21,21,25,19,22,21,17,23,23,28,16,17,18,10,19,23,21,20,10,17,14,9,12,18,14,6,18,20,10,17,15,9
62,10,20,21,20,25,21,20,25,19,22,21,16,23,23,28,18,15,18,10,19,23,20,19,10,17,14,9,12,18,15,24,18,19,10,17,15
63,11,10,21,20,20,24,20,22,26,19,22,20,16,23,23,28,17,15,17,10,19,24,18,19,9,17,14,9,12,18,19,24,17,19,9,17
64,14,10,10,20,20,20,24,21,21,25,18,21,20,16,23,23,27,17,15,17,10,19,24,18,20,9,16,14,9,12,9,19,24,17,20,9
65,15,13,11,11,20,19,20,25,20,22,27,18,21,18,16,23,22,25,17,14,17,10,20,23,18,20,9,16,16,9,17,9,20,24,17,20
66,19,16,13,10,10,20,20,20,24,21,21,26,19,20,18,14,22,22,25,17,14,13,11,19,23,18,20,9,15,16,14,14,10,19,24,17
67,16,18,15,14,9,9,20,21,21,22,23,21,25,19,20,18,14,23,22,25,17,15,14,11,19,22,19,21,9,15,15,15,14,10,18,23
68,13,17,18,17,12,7,9,21,20,20,23,22,21,25,19,20,18,13,21,22,25,17,15,14,10,18,21,19,21,10,25,15,15,14,10,18
69,14,15,16,18,16,11,5,8,18,19,21,23,21,20,24,18,20,17,12,21,21,24,18,15,14,10,18,23,20,21,22,24,16,15,14,9
70,14,16,14,12,16,17,11,3,8,18,19,21,23,22,18,24,17,20,18,12,21,19,22,18,15,14,10,17,23,18,21,20,20,16,15,14
71,15,15,14,14,12,16,17,11,3,7,18,18,21,22,23,18,24,14,20,18,13,21,19,21,18,15,14,10,16,22,13,21,20,21,16,15
72,20,16,14,14,15,12,16,14,11,3,6,18,18,21,25,22,19,23,14,20,17,13,20,19,21,18,15,15,8,16,17,13,20,20,21,16
73,12,21,15,14,11,13,14,16,13,11,3,5,18,18,22,26,22,18,21,15,20,16,13,20,19,20,17,15,16,8,20,16,13,20,20,20
74,5,12,20,14,14,12,13,13,16,13,9,3,4,18,17,22,24,21,18,20,15,18,15,13,18,18,20,15,15,16,18,18,15,13,18,20
75,10,3,13,19,13,14,9,13,12,14,14,9,4,4,17,17,21,24,18,18,20,14,16,16,13,18,16,20,15,15,20,17,16,16,13,18
76,9,9,3,12,19,13,15,10,13,10,14,13,9,3,5,17,17,20,24,17,17,20,15,16,16,13,17,17,19,13,18,20,17,16,16,13
77,13,10,9,2,11,18,10,16,9,13,10,13,13,9,3,5,16,16,21,23,16,17,20,15,15,16,13,16,17,19,18,17,20,17,16,16
78,9,12,10,9,3,11,18,9,14,9,14,8,13,13,9,3,4,16,13,20,22,16,15,20,14,15,15,13,16,17,19,18,16,20,16,16
79,7,14,13,9,11,3,11,15,10,14,9,12,7,9,13,8,3,5,15,13,20,21,15,16,20,13,14,14,12,16,17,18,17,16,20,15
80,10,5,10,12,11,10,4,12,13,10,13,9,12,5,9,10,7,3,6,15,12,19,21,13,16,17,13,13,15,14,12,16,18,15,16,17
81,7,5,4,11,9,12,12,3,9,12,9,11,8,12,5,9,10,7,2,7,15,13,19,20,12,15,17,13,11,15,14,12,16,17,14,15
82,5,7,4,1,9,10,12,15,3,8,10,7,9,8,11,5,9,7,6,2,6,14,13,18,18,10,14,17,14,10,6,13,12,15,15,12
83,6,6,6,4,1,10,8,14,18,2,7,10,7,8,8,10,7,9,6,5,5,6,13,10,14,13,10,13,14,13,5,6,12,12,12,12
84,4,7,4,6,1,None,7,9,11,29,3,6,9,6,5,8,10,7,8,7,5,4,6,13,6,12,13,8,14,14,6,4,6,12,8,11
85,2,2,2,2,2,2,None,None,1,None,4,3,5,9,5,3,7,8,6,8,6,4,3,5,11,6,11,13,9,13,6,5,3,5,10,8
86,1,1,2,2,2,1,None,None,1,None,2,4,2,5,9,5,2,7,7,6,6,4,5,3,5,9,6,11,12,8,6,4,5,3,5,9
87,1,1,1,1,2,1,None,None,None,None,4,1,4,2,4,9,4,1,6,7,6,5,3,5,2,4,7,4,10,9,7,6,3,5,2,4
88,1,1,1,1,1,1,None,None,None,None,2,4,1,3,1,1,5,4,1,6,7,6,5,2,5,2,4,7,6,10,6,7,4,2,5,2
89,1,1,1,1,1,1,None,None,None,None,5,3,4,1,3,1,1,5,3,2,4,5,6,5,2,5,2,4,7,5,4,5,7,5,2,5
90,2,2,2,2,2,1,None,None,1,1,4,4,1,3,1,3,1,None,6,3,2,4,4,6,3,1,5,2,2,6,2,4,4,7,4,1
91,None,None,None,1,1,None,None,None,None,None,2,None,3,1,3,1,3,1,None,4,3,2,4,4,5,2,1,5,2,2,3,2,4,4,5,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,3,1,3,1,3,None,1,4,None,2,3,3,4,1,1,4,1,3,1,2,3,3,4
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,1,1,1,3,None,1,1,None,2,3,1,3,1,1,3,1,1,1,2,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,1,None,None,1,1,None,1,3,None,3,1,None,None,1,1,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,1,3,None,3,None,None,None,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,1,1,None,2,1,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,1,1,None,1,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,1,None,1,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,1,None,None
