ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,28,17,15,21,6,28,8,14,15,11,10,16,10,10,9,18,12,15,18,12,15,16,14,12,22,12,8,19,16,17,15,16,13,12,21,11
12,18,27,16,16,19,6,29,8,11,16,12,10,17,10,10,9,17,12,15,17,12,15,16,14,12,20,12,10,17,17,13,14,16,13,12,20
13,11,20,26,16,14,19,6,28,6,13,14,13,10,16,10,10,9,17,12,15,17,12,14,15,14,12,21,14,9,17,17,13,14,15,13,11
14,27,11,18,27,16,16,19,6,28,8,13,15,15,10,16,9,10,9,15,12,15,17,12,14,15,14,11,21,14,10,17,16,13,14,15,13
15,31,25,10,19,26,16,13,16,7,27,7,13,17,15,10,15,9,10,9,17,11,15,17,12,13,14,14,11,20,14,11,16,16,11,13,14
16,28,30,25,10,18,27,16,14,18,6,28,7,11,17,16,11,15,9,10,8,17,11,15,17,13,13,14,14,11,20,16,11,16,16,12,13
17,24,29,32,25,10,19,25,16,13,17,7,29,7,12,17,16,11,15,9,9,8,15,11,15,16,12,15,13,12,11,11,14,11,16,15,11
18,34,24,29,30,27,10,20,26,19,14,16,7,29,8,12,17,16,11,15,9,9,8,17,11,14,16,13,15,13,12,9,11,16,11,15,15
19,14,35,22,28,32,27,12,19,25,16,17,16,7,29,9,12,17,16,13,15,10,8,8,18,11,13,16,13,15,14,10,8,11,17,11,14
20,23,13,36,23,26,31,27,16,20,29,17,18,17,8,29,8,11,17,17,12,16,9,8,9,16,11,13,15,11,12,17,9,8,11,15,11
21,11,23,13,34,26,28,32,28,16,21,24,17,18,19,11,26,8,10,17,16,14,16,9,7,11,16,12,14,14,11,12,17,9,7,12,15
22,18,11,24,14,33,21,32,31,26,14,23,25,17,17,22,11,27,10,10,15,15,14,18,8,7,12,18,11,14,13,16,12,18,8,8,12
23,16,21,9,21,15,31,22,32,31,31,15,23,29,18,17,22,14,23,11,12,16,14,15,16,11,7,11,16,12,14,16,14,13,17,10,7
24,17,18,20,10,20,17,30,23,31,31,28,16,21,29,19,17,24,13,23,11,12,16,17,18,17,11,7,10,19,13,12,16,17,16,18,10
25,22,19,18,19,8,21,20,31,22,31,33,28,19,22,28,19,18,23,12,23,11,12,18,17,21,18,12,6,11,22,11,13,17,17,19,19
26,21,24,17,22,19,9,22,20,34,25,31,34,21,18,20,26,21,20,23,13,23,12,14,22,18,22,16,13,6,11,24,12,13,21,18,22
27,20,20,20,15,21,18,9,24,18,33,26,31,34,23,18,20,26,23,20,22,17,23,12,16,21,19,19,17,13,4,15,23,12,15,20,19
28,21,17,19,21,14,23,18,10,20,19,33,26,29,30,22,19,22,23,23,19,21,18,22,13,17,22,18,18,14,14,22,15,23,13,15,21
29,21,19,12,21,22,14,21,20,10,22,19,29,27,31,33,24,18,19,22,25,19,21,16,20,16,17,23,17,19,17,18,20,11,20,15,14
30,18,20,20,14,17,21,17,22,22,10,23,20,29,25,30,34,24,18,20,23,25,19,21,16,20,15,15,24,15,17,26,19,21,14,20,14
31,16,18,20,21,15,17,22,17,20,20,12,23,20,28,26,27,32,25,21,19,22,27,20,19,17,22,15,17,25,16,20,29,19,19,15,21
32,12,16,17,21,22,17,15,20,17,20,20,12,21,19,28,27,27,32,25,21,20,20,26,21,20,15,24,15,13,25,23,20,30,21,20,15
33,16,14,16,19,21,22,16,14,23,21,22,20,12,22,19,28,26,27,32,25,20,18,17,24,21,20,13,22,14,12,19,22,18,28,21,20
34,17,17,12,17,18,20,21,19,15,20,18,22,20,12,21,19,28,26,27,31,24,22,21,18,26,25,21,15,25,18,25,21,24,19,28,24
35,17,17,18,14,15,20,20,22,18,14,20,19,19,20,13,24,18,30,27,27,31,18,22,23,19,27,24,24,15,22,30,25,21,24,20,28
36,15,20,17,18,14,14,20,19,21,19,15,19,19,21,20,13,24,18,31,31,26,29,20,21,21,20,24,25,23,11,25,31,22,21,23,21
37,19,14,18,15,19,12,14,18,20,22,15,15,20,19,20,20,13,22,20,32,31,26,29,20,20,22,20,24,25,22,28,25,32,22,20,23
38,12,22,13,17,16,18,11,13,20,20,23,14,16,20,18,22,20,15,22,20,31,31,28,29,21,19,21,20,25,26,30,27,26,31,23,19
39,12,14,23,13,17,16,17,14,18,20,20,23,14,16,19,18,23,21,15,22,21,28,29,29,27,18,22,19,18,26,22,28,24,27,28,21
40,20,12,14,17,17,18,18,17,12,15,22,20,22,13,16,19,18,23,20,16,22,20,29,29,27,27,17,22,21,19,22,21,32,27,27,28
41,25,21,12,17,19,13,20,18,15,13,16,22,20,22,13,15,20,18,24,21,16,21,21,29,30,26,32,18,23,20,16,19,22,31,27,25
42,19,24,21,12,18,18,19,20,18,15,14,16,21,20,21,13,16,20,18,22,21,17,23,23,30,28,26,32,18,27,22,17,22,23,31,25
43,18,19,23,21,12,18,18,15,17,18,14,14,16,21,20,21,13,17,20,18,22,20,18,24,23,31,29,27,29,24,24,21,18,23,22,32
44,18,22,22,23,20,13,19,20,13,17,16,15,12,16,22,20,19,13,17,20,19,21,21,15,22,22,32,28,28,30,19,22,21,16,22,21
45,18,22,20,20,24,22,15,19,19,15,17,16,15,12,16,21,20,20,13,16,20,19,23,21,15,23,22,35,27,28,20,19,24,21,16,23
46,20,21,20,22,22,22,21,12,18,23,15,18,16,14,12,16,21,20,20,13,16,20,22,23,20,14,23,23,34,25,17,20,23,25,20,16
47,18,22,19,21,18,21,22,21,13,18,20,15,17,16,14,12,17,21,20,20,13,15,20,22,23,20,16,24,23,31,13,16,20,22,24,19
48,17,18,21,17,22,22,24,25,22,14,17,20,16,18,16,15,11,17,21,20,20,13,15,19,21,22,19,15,24,24,20,13,16,19,21,23
49,25,17,17,23,18,22,19,21,23,22,14,17,20,16,18,16,15,12,17,20,20,19,13,16,19,21,23,22,17,25,21,19,14,17,19,21
50,22,24,16,17,21,18,21,18,21,23,23,14,16,20,16,20,16,15,12,17,20,22,20,14,17,19,21,22,22,17,19,22,19,14,18,19
51,19,25,28,18,17,24,19,21,20,18,22,23,15,16,20,16,20,16,16,12,17,20,23,20,14,18,19,21,22,22,17,19,23,20,14,19
52,26,20,25,25,21,18,21,18,19,21,19,22,24,15,17,21,18,20,17,16,12,17,20,22,21,14,18,18,24,21,13,17,19,23,21,14
53,22,26,19,24,25,20,19,22,21,20,21,20,22,23,14,18,21,18,19,17,15,12,17,21,21,23,14,18,18,23,16,13,17,20,21,23
54,19,21,29,21,22,25,20,18,22,20,20,21,20,22,22,14,17,21,18,20,19,16,12,17,21,21,24,15,18,18,17,17,13,17,20,21
55,29,18,20,29,24,22,25,19,20,21,20,21,19,22,22,22,14,17,21,19,19,21,16,14,17,19,21,22,14,22,20,21,17,14,17,18
56,14,28,21,19,27,20,21,24,19,20,22,20,22,19,21,22,22,14,16,19,19,20,22,16,13,17,19,21,22,14,17,21,22,17,13,17
57,37,15,29,21,21,28,21,22,25,19,20,23,23,22,19,22,22,23,14,16,21,19,20,21,16,14,18,17,21,25,23,17,21,21,17,14
58,27,35,15,29,22,19,27,20,23,24,18,20,23,23,22,19,22,22,23,13,14,22,19,20,21,17,14,14,18,21,14,23,17,21,21,18
59,34,28,35,15,29,23,19,26,22,22,26,18,20,22,23,22,19,22,22,22,12,14,23,20,23,22,19,14,16,19,12,14,24,18,23,22
60,31,35,28,34,14,28,20,20,27,21,21,26,18,20,25,23,24,21,25,22,22,12,13,22,21,24,22,19,13,17,23,12,13,23,19,24
61,22,30,35,29,36,17,28,20,21,25,18,21,25,18,20,25,23,24,21,25,22,23,12,13,24,20,22,22,18,12,20,24,13,13,25,19
62,22,24,30,32,28,34,17,32,22,19,26,18,20,25,19,20,25,23,24,21,25,22,24,13,13,26,18,24,21,19,25,21,24,13,13,26
63,14,20,22,30,32,29,37,16,30,24,20,26,19,20,25,19,22,25,23,24,21,25,22,24,13,13,26,19,24,21,20,25,22,25,12,13
64,6,15,20,21,29,31,28,35,15,28,21,20,26,19,20,25,19,23,25,23,23,21,25,22,24,12,13,28,19,25,23,22,25,21,25,12
65,11,6,15,23,23,28,32,29,35,16,28,21,20,27,20,21,25,19,23,25,22,24,21,26,23,24,12,13,27,19,23,23,22,26,22,25
66,19,13,6,14,19,20,27,29,26,34,15,29,22,20,26,21,23,25,17,23,26,24,24,21,23,23,23,13,13,26,24,24,23,22,24,22
67,18,19,10,6,13,22,23,27,29,26,35,15,29,21,20,24,21,23,25,17,22,27,24,24,21,22,20,22,13,13,24,26,24,23,22,22
68,29,20,19,13,7,15,21,24,28,30,29,34,15,29,19,19,23,19,23,25,16,22,27,24,24,21,22,20,22,13,17,23,27,24,23,22
69,27,28,18,19,10,6,14,20,23,26,30,29,33,15,28,19,19,22,19,23,25,15,22,29,24,24,21,22,20,22,25,16,23,28,24,23
70,30,28,29,19,18,13,7,14,22,22,27,28,26,32,15,27,18,19,22,19,23,25,14,22,29,24,24,23,22,19,24,25,15,23,28,24
71,24,31,26,31,20,18,11,7,15,19,21,26,32,27,32,14,27,18,19,22,18,22,25,14,21,27,24,23,22,22,18,22,25,15,22,27
72,30,22,30,24,30,18,16,11,8,15,19,21,26,30,25,35,13,27,19,19,20,17,22,25,15,21,27,23,22,22,20,17,22,25,16,22
73,20,29,22,28,26,31,17,16,10,8,15,19,21,26,30,25,33,13,26,18,21,19,17,22,24,15,21,26,23,21,20,18,17,22,24,16
74,21,18,26,19,31,20,26,17,16,11,7,15,19,21,26,31,25,32,14,25,17,20,20,16,22,23,14,22,25,22,18,19,21,16,21,23
75,27,20,16,25,20,26,21,25,17,16,11,7,15,19,21,27,29,23,31,14,26,17,19,19,15,20,23,13,22,25,26,18,18,19,15,20
76,18,25,20,15,22,19,27,21,23,18,15,11,8,15,19,20,26,29,23,29,13,24,18,18,20,16,22,21,12,21,12,25,18,17,20,16
77,15,13,26,19,16,22,18,24,21,22,17,15,9,8,15,19,19,25,27,22,27,12,24,17,18,19,14,21,20,13,26,11,25,17,17,19
78,9,14,14,25,16,14,23,17,22,21,20,17,15,9,8,15,17,18,27,27,20,27,12,24,17,17,18,12,21,20,21,27,11,25,17,16
79,12,10,14,11,26,15,12,20,14,22,19,20,16,14,7,8,15,15,17,27,26,22,27,11,24,18,17,17,11,19,25,23,28,10,25,17
80,15,13,8,14,10,27,14,13,19,13,21,19,20,15,14,7,6,15,15,16,26,25,19,26,10,22,17,18,16,10,25,24,21,25,9,23
81,16,14,11,9,15,10,25,13,11,19,11,21,19,20,15,12,7,6,14,13,16,26,25,19,24,10,22,16,17,16,16,25,24,20,24,9
82,6,12,12,10,9,12,10,24,14,8,19,11,19,19,18,15,12,7,5,13,12,15,26,24,17,22,10,22,15,17,12,15,25,23,18,22
83,5,8,10,13,9,8,11,9,22,11,9,19,10,20,15,16,12,10,7,4,12,12,15,25,22,16,20,10,21,12,12,11,15,24,21,18
84,6,5,7,8,12,9,9,11,10,18,11,9,16,10,17,15,15,11,10,7,4,12,13,14,25,21,16,19,9,20,4,11,11,14,24,20
85,7,8,7,6,5,6,7,7,8,8,14,11,9,14,11,14,12,13,10,10,6,4,11,13,14,23,20,16,16,6,6,4,10,14,14,23
86,6,6,6,5,5,5,5,6,7,7,7,13,8,7,13,10,10,10,12,6,13,7,4,11,11,15,20,18,13,13,11,7,4,10,12,14
87,5,5,4,5,4,4,4,5,6,6,4,6,12,7,4,9,9,10,8,9,4,10,7,3,9,8,12,20,17,14,5,9,7,3,8,9
88,4,5,4,3,3,4,4,4,4,5,9,3,5,14,7,3,7,9,10,5,9,4,9,7,3,6,7,10,19,14,10,6,9,7,3,5
89,3,3,3,3,2,3,3,4,4,4,3,8,3,6,11,6,3,6,6,9,4,7,3,8,7,2,6,8,10,16,5,9,5,8,7,2
90,2,3,3,2,3,3,3,3,3,4,4,3,8,3,3,10,6,3,5,4,5,4,6,3,7,6,2,6,7,9,5,5,8,5,7,6
91,1,2,1,2,1,1,2,2,2,2,3,4,None,2,4,3,10,5,2,4,4,4,4,4,2,6,6,2,6,6,4,4,4,6,4,6
92,1,2,1,1,1,1,1,1,2,2,2,2,3,None,1,4,4,9,4,2,4,5,3,3,5,3,5,4,2,6,4,5,3,3,6,4
93,1,1,1,1,1,1,1,1,1,1,None,1,2,2,None,1,2,4,6,2,2,1,4,3,None,6,3,4,3,2,2,2,4,3,None,6
94,1,1,1,1,1,1,1,1,1,1,None,None,1,2,1,None,1,2,2,5,None,2,None,3,None,None,5,4,4,3,None,1,1,3,None,None
95,None,1,None,1,None,1,1,1,1,1,None,None,None,None,2,1,None,1,1,1,4,None,2,None,1,None,None,3,3,3,3,None,2,1,1,None
96,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,2,None,None,1,None,None,2,None,1,None,1,None,None,2,3,None,1,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,1,2,None,1,1,None,None,None,1,None,1,2,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,None,None,None,2,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,None,None,None,2,None
