ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,16,23,15,14,19,18,17,14,23,18,18,14,17,23,11,24,20,22,18,26,12,17,21,19,17,19,13,21,12,26,13,17,21,19,17
1,14,20,16,21,14,13,15,18,17,14,21,18,18,14,18,23,8,23,21,20,19,26,12,17,21,19,16,19,14,20,19,27,13,17,21,19
2,21,13,19,17,22,15,15,16,21,19,16,22,17,20,16,18,23,9,23,22,21,19,27,12,18,19,22,15,19,15,22,19,28,13,19,19
3,11,22,13,19,18,22,14,15,13,19,16,16,24,17,18,16,18,24,9,23,22,19,20,27,15,14,18,21,15,19,21,21,20,27,15,15
4,27,10,19,14,24,18,25,14,15,12,20,16,19,25,17,17,16,19,23,8,21,22,20,21,27,13,14,20,25,15,20,20,22,21,27,13
5,20,23,11,21,14,22,17,27,12,16,11,20,18,18,25,18,18,16,19,22,8,19,20,20,26,25,13,13,19,25,9,19,19,21,24,25
6,24,20,24,14,18,14,24,18,24,11,14,11,20,18,18,25,16,16,16,17,23,8,18,22,22,26,25,12,13,19,23,9,17,21,23,24
7,20,24,23,23,19,19,16,24,20,24,8,14,11,20,18,18,26,17,16,15,16,24,9,18,24,21,29,24,14,12,16,24,10,19,23,22
8,27,21,24,24,22,18,18,16,22,20,23,8,14,11,19,16,16,22,17,16,14,16,23,13,19,25,20,29,23,15,14,16,24,12,20,24
9,33,29,21,26,19,20,17,18,17,22,20,23,9,14,11,22,15,16,22,17,16,14,16,23,13,19,26,22,28,23,16,14,16,24,12,20
10,26,34,27,23,24,20,19,15,18,19,22,20,22,9,13,11,21,15,17,22,17,16,13,18,23,12,19,24,23,28,17,16,13,18,24,12
11,30,27,34,29,23,26,21,19,15,18,19,20,20,22,9,15,12,21,15,16,22,17,16,15,18,23,14,23,24,23,21,17,16,15,18,24
12,19,31,29,33,30,25,24,19,20,13,17,19,20,19,22,9,15,12,20,15,16,19,17,16,15,18,23,15,23,24,16,19,16,16,15,18
13,33,16,30,27,34,32,25,25,19,19,14,17,19,19,19,22,9,15,12,19,15,16,19,17,16,15,19,23,15,23,17,16,19,17,16,15
14,25,32,17,35,28,35,33,26,27,18,17,13,17,19,19,20,21,9,15,12,19,16,16,19,17,16,15,20,23,15,17,18,16,19,17,16
15,26,25,33,17,32,28,38,31,25,30,20,17,13,16,18,19,20,21,9,15,11,17,15,17,22,17,17,16,21,26,11,17,17,17,22,17
16,22,22,24,32,17,31,28,35,29,26,26,20,17,13,16,18,19,20,21,10,15,12,17,17,17,22,18,17,16,21,15,11,17,18,17,22
17,20,22,24,24,31,15,33,29,35,32,24,26,20,17,13,16,18,18,20,21,11,16,13,17,17,16,21,20,17,17,11,16,12,17,18,16
18,27,22,23,22,28,32,16,32,24,34,30,25,25,20,17,14,16,17,16,20,21,11,15,14,18,16,16,23,20,17,21,11,14,13,18,17
19,24,31,21,25,20,24,33,16,32,25,33,30,26,26,22,17,15,16,17,17,20,20,10,14,15,17,16,17,24,21,21,21,11,14,12,17
20,27,26,26,24,22,21,30,34,13,35,23,33,30,25,25,24,17,15,15,20,18,19,22,12,14,12,16,20,17,23,20,21,22,11,14,11
21,31,27,26,27,24,24,22,28,31,17,31,22,32,28,25,30,23,17,13,16,19,16,21,19,12,11,12,15,19,16,20,18,23,19,11,12
22,25,31,25,28,34,25,24,22,30,31,16,31,22,32,27,26,29,24,17,14,16,19,18,23,19,13,12,13,16,21,17,20,20,23,19,13
23,25,23,25,27,30,32,27,22,24,27,33,21,29,25,33,32,28,25,22,16,15,15,16,19,21,20,16,13,11,19,14,17,17,20,21,20
24,25,28,22,24,25,29,35,28,22,23,30,33,19,33,23,35,30,28,24,23,18,15,16,13,20,20,20,14,17,13,17,14,17,15,21,21
25,17,25,28,25,25,27,32,34,27,25,20,30,35,22,32,22,37,29,28,25,23,18,15,14,14,16,22,25,15,16,24,18,14,16,16,18
26,28,13,27,25,30,24,23,28,36,30,23,24,28,36,23,32,21,38,29,26,23,24,20,17,15,17,17,24,25,17,23,24,18,16,17,18
27,30,29,14,29,24,29,23,24,28,35,30,25,22,30,35,24,33,24,33,29,22,27,26,17,18,17,20,18,26,29,21,23,25,17,18,18
28,28,30,30,20,28,28,29,24,26,27,37,28,27,23,31,36,24,32,25,33,27,22,28,25,16,17,15,21,18,26,30,22,26,24,16,17
29,26,27,29,35,18,31,26,31,24,29,29,34,31,25,20,35,36,24,33,25,31,27,25,29,27,18,16,19,23,19,30,28,23,26,26,19
30,13,21,27,29,34,17,29,27,33,32,27,29,31,31,25,19,36,37,25,34,25,31,32,24,29,24,19,18,20,22,27,31,31,23,28,24
31,25,11,18,28,30,36,16,28,32,32,27,28,28,32,30,25,20,35,37,25,34,25,30,35,24,31,24,21,17,20,33,26,29,34,22,29
32,32,24,11,18,29,28,34,17,26,26,32,27,28,29,32,28,26,21,32,36,24,32,26,32,38,24,32,20,20,17,23,33,28,31,36,24
33,23,31,24,14,19,30,28,32,18,27,26,32,28,34,28,33,27,26,22,32,35,23,32,26,32,37,26,31,19,21,38,22,33,28,32,36
34,29,23,33,25,17,19,30,28,33,19,26,23,34,28,32,30,36,28,27,21,33,36,25,37,30,28,39,26,31,19,33,40,24,38,31,29
35,27,25,19,31,27,15,19,31,29,37,18,24,24,32,28,36,31,37,30,28,21,32,34,28,33,29,29,40,25,31,20,32,40,27,35,30
36,13,26,29,18,31,28,18,19,29,32,35,18,24,24,32,29,37,30,36,30,27,22,36,33,27,32,28,28,40,30,25,21,36,40,26,33
37,18,10,25,28,19,30,28,18,19,30,32,36,19,23,24,33,29,38,30,37,29,26,23,35,38,26,33,28,34,39,30,24,21,36,43,25
38,22,17,11,26,26,17,29,30,16,20,30,31,38,18,23,25,33,29,38,31,36,33,27,25,38,39,26,32,28,35,35,32,25,24,39,44
39,30,24,19,10,27,26,18,28,27,15,20,29,31,37,18,26,25,35,30,34,33,34,34,32,22,38,37,27,36,26,31,34,34,30,21,39
40,34,26,25,19,11,27,26,20,31,27,13,22,29,30,37,19,26,24,34,30,35,33,33,39,33,20,37,40,28,35,34,32,34,39,32,19
41,25,34,29,25,20,9,27,26,18,30,27,12,21,27,30,37,17,23,23,31,31,34,34,35,40,34,21,38,42,26,30,34,33,35,38,33
42,19,29,33,32,26,20,12,27,28,18,30,26,12,22,27,28,35,17,23,23,32,29,34,34,38,40,36,20,40,42,29,30,33,33,38,40
43,25,20,28,34,31,24,20,9,24,24,20,29,28,11,21,27,27,34,17,23,23,29,28,35,35,37,40,38,19,39,23,27,30,36,34,37
44,22,22,19,24,32,30,25,20,9,24,24,21,29,27,11,21,28,27,34,17,21,21,29,28,36,32,39,40,34,20,22,21,29,29,37,31
45,20,21,21,19,24,33,27,22,18,10,24,22,18,29,27,11,21,29,27,32,18,25,21,29,29,36,33,38,38,34,17,25,20,29,30,37
