ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,13,22,7,12,11,13,8,4,7,6,8,9,9,7,3,7,6,4,6,5,7,3,5,7,8,6,5,8,3,5,7,3,4,7,8
1,9,7,14,22,7,13,9,12,8,4,6,6,8,8,9,7,3,7,5,5,7,4,7,3,6,8,8,6,6,9,7,4,7,3,4,8
2,20,10,6,13,22,7,11,9,12,9,3,5,5,8,7,9,7,3,8,5,5,7,5,7,2,6,7,8,7,5,5,7,5,7,3,5
3,9,20,10,8,14,21,6,11,9,12,9,4,5,6,8,7,8,7,3,9,3,5,7,4,7,4,6,6,8,6,4,5,7,4,7,4
4,11,9,20,11,7,12,21,7,11,9,9,8,4,8,6,8,6,8,7,3,8,3,6,7,4,7,4,4,6,8,6,4,5,7,4,7
5,11,11,10,20,10,6,11,22,7,11,8,10,8,5,8,5,8,6,9,9,3,8,3,5,7,4,8,5,4,5,3,7,4,5,7,4
6,17,11,12,9,20,10,6,14,22,8,10,7,10,7,5,8,5,8,6,9,8,3,8,2,5,7,4,8,5,4,8,3,7,4,5,7
7,9,17,12,12,10,18,10,6,13,20,8,10,7,11,7,4,8,7,8,6,9,8,3,8,2,6,6,4,8,5,9,8,3,7,4,6
8,19,9,17,13,12,11,18,10,6,12,16,8,11,8,11,7,5,7,7,8,6,9,8,3,7,3,7,6,4,8,6,9,8,3,7,4
9,16,17,9,18,11,12,12,19,11,6,12,15,8,10,8,12,7,5,7,7,7,6,9,8,4,7,3,7,6,4,7,6,9,8,4,7
10,14,15,16,9,18,11,12,12,18,12,6,12,15,9,10,8,12,8,5,7,7,7,5,9,8,4,7,3,8,6,7,7,5,9,8,4
11,10,13,15,16,9,17,11,11,12,18,12,5,12,15,9,10,8,11,8,4,7,7,7,5,9,8,5,7,3,7,7,7,7,5,9,8
12,20,10,18,16,14,10,17,11,11,13,19,12,5,14,15,9,11,8,11,8,5,7,7,7,5,9,8,5,7,3,4,7,7,7,5,9
13,12,19,11,17,16,15,10,16,11,11,15,18,11,5,13,15,10,11,8,11,8,5,7,7,7,5,9,7,5,7,8,4,7,7,7,5
14,17,13,19,11,19,18,14,10,17,12,12,15,18,11,7,13,15,10,11,8,12,8,5,7,8,7,5,9,7,5,11,8,4,7,8,7
15,11,18,13,20,13,18,17,14,12,18,10,11,15,18,11,7,13,15,10,11,8,11,9,5,7,8,7,5,9,7,9,10,8,4,7,8
16,23,11,18,15,18,12,19,17,14,11,18,12,11,14,18,11,7,13,15,10,11,7,11,9,3,7,8,7,5,9,12,8,10,8,3,7
17,18,22,12,19,14,20,13,20,17,14,13,18,13,11,14,17,11,7,13,15,10,11,7,11,8,3,7,8,7,5,10,12,8,10,8,3
18,14,18,23,11,17,14,18,13,21,18,15,13,17,11,11,12,16,11,5,13,16,9,11,7,12,7,3,7,8,6,16,9,12,8,11,8
19,11,9,16,24,10,16,14,18,15,21,19,15,13,17,10,11,13,16,12,5,12,17,9,12,6,11,7,3,7,8,13,18,9,13,7,10
20,12,9,11,18,20,11,18,12,15,14,18,17,16,13,17,11,10,14,14,13,5,12,17,10,11,5,10,7,3,7,5,13,17,10,12,6
21,16,12,9,9,15,21,9,15,13,14,9,17,15,15,13,14,11,10,14,17,12,5,12,16,9,9,7,10,7,3,12,5,13,16,10,10
22,7,15,13,8,8,15,22,10,15,13,12,12,21,15,16,12,13,11,11,12,17,12,6,12,16,10,8,7,10,7,16,12,6,13,16,11
23,11,8,15,10,7,10,13,20,11,14,15,11,12,20,16,15,12,13,13,10,12,17,12,6,12,16,9,8,7,7,12,16,12,6,13,16
24,8,11,6,16,9,8,9,11,19,11,14,14,11,11,19,13,13,12,13,12,9,11,17,12,6,12,16,10,9,8,9,11,15,12,6,13
25,9,7,11,10,15,9,7,9,11,19,12,16,15,9,10,18,12,14,9,12,11,8,10,18,12,6,12,14,10,10,12,8,10,16,12,6
26,6,10,8,10,5,15,9,7,10,11,20,13,16,16,10,10,16,12,13,10,13,12,10,10,16,8,7,9,12,8,14,12,9,10,14,9
27,5,5,10,10,10,6,16,7,8,10,13,19,13,12,16,11,10,14,10,13,10,12,12,10,10,16,8,9,10,11,10,13,12,9,10,14
28,11,5,4,10,11,11,6,15,7,8,9,13,20,10,12,16,13,11,12,8,11,10,14,13,10,11,17,7,9,9,12,10,13,12,9,10
29,3,10,6,4,11,11,10,8,11,7,9,10,13,20,10,10,15,13,12,12,8,10,9,14,13,10,11,16,7,7,8,11,9,13,12,9
30,6,1,12,8,4,11,8,10,7,12,8,9,11,16,19,9,11,15,13,11,11,8,12,11,12,13,11,10,15,6,11,8,12,10,11,12
31,4,8,None,10,6,5,11,10,10,7,13,9,9,12,16,17,9,9,15,12,12,10,7,10,10,11,14,11,10,14,11,10,7,11,9,10
32,10,4,7,1,10,6,5,10,12,10,7,14,10,10,12,16,17,7,8,15,12,14,9,7,10,8,11,15,11,7,11,13,10,7,11,8
33,11,9,4,6,1,9,6,5,10,11,10,7,13,11,10,12,16,17,7,7,13,11,15,9,7,10,6,12,15,8,12,11,14,10,7,11
34,8,9,10,4,6,1,10,8,5,11,12,9,7,12,11,10,12,13,17,7,6,13,12,13,9,8,12,6,13,15,8,12,12,13,10,8
35,12,8,9,8,4,6,2,10,7,5,12,11,9,7,11,13,11,12,13,16,8,8,13,11,11,11,9,12,7,13,9,9,12,11,12,11
36,8,10,8,10,8,3,6,2,11,7,6,12,11,9,6,11,13,10,12,13,15,8,8,13,9,10,12,9,13,8,16,8,9,12,10,11
37,3,8,11,8,9,8,3,6,3,11,7,6,10,10,9,6,10,13,9,12,14,15,9,9,14,11,10,13,10,13,15,17,9,10,13,11
38,11,4,7,11,7,11,8,4,7,2,9,6,5,10,10,9,8,10,13,10,11,13,15,9,9,13,11,9,13,11,12,14,16,9,10,12
39,5,10,3,9,12,8,10,8,3,7,3,8,8,5,10,9,9,7,11,13,9,11,13,16,9,9,13,12,9,13,8,12,14,17,9,10
40,11,6,10,3,8,10,7,10,10,4,8,3,8,8,5,10,9,10,7,11,14,9,10,14,16,9,8,15,10,8,13,8,11,15,18,9
41,13,10,6,12,3,8,10,5,10,10,4,8,4,9,8,5,10,9,9,7,11,14,8,12,13,17,8,8,15,9,10,13,7,12,14,18
42,14,13,12,6,9,4,8,10,5,12,11,4,8,3,9,8,5,10,9,9,7,11,13,8,12,15,17,8,8,13,7,10,12,7,12,15
43,12,15,12,11,7,9,4,9,10,5,12,11,4,8,3,10,8,5,10,8,9,7,9,13,8,12,15,17,8,8,9,7,9,12,7,12
44,9,12,15,12,11,6,8,4,9,8,5,10,13,4,8,3,10,8,5,10,8,9,7,9,13,6,12,15,17,8,7,9,7,9,12,6
45,16,10,12,14,11,10,6,8,4,9,10,5,10,13,4,7,3,10,8,4,10,8,10,6,8,13,7,12,15,18,10,8,10,6,8,12
46,7,16,12,12,13,10,10,6,7,4,10,10,5,10,13,4,7,3,9,8,5,9,9,10,6,8,13,8,11,15,5,9,9,10,6,8
47,11,7,16,10,12,13,10,10,6,8,5,9,10,5,10,13,4,7,3,9,8,4,9,8,12,6,8,12,8,11,8,4,10,8,11,6
48,5,11,7,17,11,12,13,11,10,6,7,5,9,10,5,10,13,3,8,3,9,8,4,11,7,10,7,8,12,7,9,8,4,11,7,10
49,12,3,11,7,18,10,12,13,10,10,6,7,5,9,11,5,10,13,3,8,3,9,8,4,10,7,10,7,8,12,2,9,8,4,10,7
50,10,12,2,11,7,19,10,10,13,11,10,6,6,5,9,11,5,10,13,3,8,4,9,8,4,9,7,10,8,8,8,3,9,8,4,9
51,12,10,12,1,10,7,18,10,9,13,9,9,6,6,3,7,11,5,10,13,3,8,3,9,8,4,9,7,10,8,3,8,2,9,8,4
52,10,11,11,11,2,10,7,19,10,9,16,9,9,6,6,3,7,12,5,10,12,3,8,3,8,8,4,10,7,8,12,3,8,2,8,8
53,9,7,11,10,12,2,10,8,18,10,10,16,10,9,6,6,3,7,11,7,10,12,4,7,3,8,8,4,10,8,10,12,4,7,2,8
54,10,8,8,11,10,11,2,10,7,16,10,10,16,10,8,6,6,3,8,10,7,10,12,4,7,3,7,9,4,9,8,9,12,4,7,2
55,5,11,8,8,11,11,10,2,10,8,17,11,11,15,9,8,6,6,3,8,10,7,10,12,4,7,3,7,9,4,10,8,10,12,4,7
56,12,3,11,9,8,10,10,11,2,10,7,15,11,11,15,9,8,6,5,3,8,10,7,10,12,4,7,2,7,8,8,10,8,10,12,4
57,9,13,6,11,8,8,10,9,11,2,9,7,13,11,11,15,13,8,6,6,3,9,10,7,10,12,4,7,2,7,3,9,10,8,10,12
58,13,9,13,3,11,9,8,10,11,12,3,9,7,13,11,11,16,13,8,6,6,3,9,11,7,10,12,4,8,2,6,3,9,11,9,10
59,7,12,10,14,4,11,9,10,10,11,10,3,9,6,13,10,11,16,12,8,6,6,3,8,11,8,10,12,4,8,5,6,3,8,11,9
60,6,7,11,9,13,3,11,9,9,10,10,9,3,9,6,13,10,11,17,12,8,7,6,4,8,10,10,10,12,4,9,6,6,4,8,10
61,9,7,7,10,9,13,3,11,9,9,12,10,9,3,9,6,13,9,11,16,12,7,7,6,4,8,10,10,11,12,11,9,6,6,4,8
62,6,8,7,7,10,9,11,4,12,9,10,12,10,9,3,9,6,14,9,11,15,12,7,7,6,4,7,10,9,11,15,11,9,6,6,3
63,7,6,7,7,7,9,8,10,4,11,8,10,11,9,9,3,9,7,14,8,10,15,12,7,7,6,4,7,10,8,11,16,11,9,6,6
64,6,7,6,8,7,7,8,10,11,4,12,8,10,10,9,9,2,8,7,14,8,10,15,10,6,6,6,3,7,10,9,11,15,10,9,6
65,8,6,7,7,7,7,8,8,9,10,5,12,8,10,10,9,9,2,8,7,14,7,11,16,10,6,6,7,3,7,14,8,12,16,10,9
66,10,9,5,8,5,7,6,8,8,8,10,5,11,7,11,10,9,8,2,8,7,13,7,10,16,10,6,6,7,3,7,13,8,11,16,10
67,10,10,7,5,8,5,8,6,8,7,8,12,5,11,8,13,10,11,8,2,8,7,14,7,10,16,10,9,6,7,7,7,13,8,11,16
68,9,11,10,8,5,6,5,9,5,8,7,8,12,5,12,8,11,9,9,10,2,8,8,13,7,10,16,10,9,6,2,7,8,13,8,11
69,9,8,10,8,7,6,6,5,8,6,8,6,8,12,5,11,7,10,9,10,10,2,8,8,13,7,10,16,10,10,10,2,7,8,13,8
70,11,10,8,9,9,7,8,6,5,8,5,8,7,8,12,5,11,7,10,9,9,9,2,8,8,13,7,10,16,10,8,8,2,7,8,13
71,11,10,8,7,10,8,7,7,6,5,8,5,8,8,8,12,5,11,6,10,9,7,10,2,8,7,13,6,11,15,10,7,9,2,7,6
72,6,13,10,7,7,10,8,9,6,6,6,7,4,8,9,8,11,4,8,5,10,9,7,10,2,8,7,13,8,11,10,10,7,9,2,7
73,10,8,13,10,7,7,10,6,7,6,7,6,7,6,8,10,9,10,5,8,5,10,9,7,10,2,6,7,13,8,5,10,11,7,9,2
74,13,9,5,11,10,7,6,10,7,7,5,7,6,6,6,8,10,8,9,5,8,6,10,11,7,10,2,6,8,13,8,6,10,12,7,9
75,5,14,8,5,11,11,7,6,10,6,5,5,7,7,6,6,8,11,8,9,5,8,5,10,10,7,8,2,6,8,5,8,5,10,11,7
76,8,6,12,9,5,11,10,7,6,10,6,5,5,7,7,5,6,8,11,7,9,5,8,6,10,11,7,8,2,6,9,5,8,6,10,12
77,6,7,5,12,9,3,10,11,7,6,10,6,5,5,7,7,6,5,8,11,6,9,5,8,6,11,11,7,8,2,7,9,5,8,6,11
78,5,9,7,4,13,7,3,8,10,7,4,10,6,5,5,7,6,6,5,8,8,6,9,4,8,6,9,11,7,8,8,7,8,4,8,6
79,9,4,6,7,4,13,5,3,8,10,6,6,9,6,6,5,6,6,4,5,7,7,5,8,4,8,5,9,11,7,6,7,6,7,4,8
80,4,11,4,6,6,3,15,6,3,8,10,6,4,9,6,7,5,5,5,3,5,7,7,5,8,3,8,5,9,12,5,6,7,6,7,3
81,1,3,9,4,6,6,3,11,5,3,7,10,5,4,9,5,8,5,5,5,3,5,7,6,2,8,2,7,5,8,4,5,6,6,3,7
82,3,None,2,7,3,6,6,3,10,4,4,7,9,5,4,9,5,6,5,5,3,None,5,7,5,3,7,2,7,5,4,1,5,6,5,4
83,5,3,None,4,7,3,5,5,3,9,4,4,6,9,5,4,8,5,6,4,5,3,None,4,7,5,1,7,3,7,5,4,1,4,6,5
