ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,7,6,5,4,7,3,6,1,5,3,5,4,2,2,1,5,5,3,7,None,6,9,9,10,8,6,6,2,3,None,6,9,9,10,9
1,1,12,8,7,5,4,7,4,8,3,5,3,5,3,3,2,2,6,4,3,6,1,5,9,9,6,6,5,7,1,5,None,5,9,9,7
2,4,3,11,8,7,6,3,7,4,7,5,7,4,4,3,2,2,2,3,6,4,6,1,5,9,9,7,8,5,6,3,5,None,5,9,9
3,7,4,2,12,7,7,6,2,7,4,6,5,6,5,4,3,2,2,1,4,4,4,5,1,5,10,9,8,9,5,5,3,4,None,5,9
4,3,5,5,1,13,7,7,6,3,7,4,6,5,7,5,4,3,4,2,2,5,4,4,7,1,5,10,9,8,9,5,5,3,6,None,5
5,4,5,5,4,2,12,8,8,6,4,8,4,6,6,7,5,4,3,4,2,2,5,6,4,6,None,4,8,9,7,2,5,6,3,5,None
6,9,4,3,6,4,2,12,8,9,8,4,7,5,7,6,6,5,5,3,3,2,3,6,6,4,4,None,5,7,10,2,3,6,8,3,4
7,5,10,5,4,5,5,2,12,7,7,7,4,7,5,7,6,6,6,5,3,2,2,3,6,5,5,4,None,7,7,3,2,3,7,7,4
8,7,7,10,5,3,6,5,4,12,7,8,7,4,8,5,6,7,8,7,5,3,1,2,2,4,7,5,4,None,7,3,2,2,2,5,8
9,7,7,6,10,6,3,5,5,4,14,7,6,7,5,8,6,6,7,7,7,5,3,2,2,2,2,6,3,6,None,6,3,3,2,2,4
10,12,9,7,6,9,4,4,7,5,4,14,7,6,6,5,8,6,6,4,7,3,6,2,2,5,2,2,7,4,6,3,7,2,3,4,2
11,7,12,7,7,5,9,4,3,6,5,2,14,6,10,6,5,8,9,6,4,7,3,6,2,2,6,4,1,7,5,5,3,7,2,4,5
12,8,7,11,8,8,5,9,4,4,6,5,2,14,6,10,6,6,7,9,6,4,5,5,6,2,2,6,4,3,8,4,4,5,7,2,4
13,13,9,7,11,8,7,6,10,4,3,6,5,None,14,7,9,6,8,7,9,6,4,6,6,6,3,2,6,4,6,6,4,5,6,7,3
14,8,12,7,8,12,8,7,6,10,4,3,5,5,None,14,7,9,6,5,7,9,6,3,5,7,6,3,3,7,2,9,6,3,4,7,7
15,9,9,12,7,8,11,6,8,7,12,4,3,8,5,None,13,7,10,6,4,7,8,7,3,5,5,6,3,3,5,7,8,7,3,4,5
16,6,9,9,12,9,11,11,5,8,6,10,4,3,8,5,None,14,7,9,5,4,7,8,7,3,4,5,5,3,4,4,7,8,7,3,4
17,6,7,10,8,12,9,11,11,5,9,7,10,7,3,8,5,None,14,6,9,5,3,6,9,7,3,4,5,6,3,5,3,6,9,7,3
18,13,6,7,11,8,12,9,14,15,6,7,7,10,7,3,8,5,None,13,6,8,5,3,7,9,6,3,4,5,6,8,5,3,7,9,6
19,14,13,9,9,8,9,10,8,12,12,5,9,8,11,7,3,9,5,None,13,6,7,7,3,7,10,6,2,5,5,5,7,7,3,7,10
20,13,10,13,9,8,9,11,9,8,17,12,4,10,8,10,6,3,9,6,1,12,6,8,8,3,7,10,6,3,5,12,5,8,7,3,7
21,13,10,13,13,10,8,9,8,9,7,14,11,4,9,8,9,6,3,9,5,3,13,6,8,8,3,8,9,6,6,5,13,5,8,7,3
22,7,12,10,9,14,10,9,7,7,10,6,12,10,4,9,9,8,7,5,10,5,1,13,6,10,10,4,8,9,8,6,3,13,5,10,9
23,13,7,11,9,9,13,8,8,7,7,10,8,12,10,4,10,7,8,6,7,9,5,1,13,7,9,10,4,9,9,9,6,3,13,6,9
24,11,14,4,14,11,11,13,8,10,10,8,10,7,13,9,4,11,10,8,6,7,8,7,None,13,5,11,9,5,10,6,8,8,3,13,5
25,10,10,15,2,13,9,12,14,9,8,11,7,9,7,12,11,4,12,10,8,6,7,9,7,1,12,5,12,9,6,3,6,9,8,2,12
26,11,8,6,11,2,12,9,9,14,9,8,11,6,7,5,13,10,7,11,11,7,6,9,9,9,2,14,5,11,5,8,3,6,9,10,3
27,7,8,8,8,12,4,13,8,9,12,11,6,11,5,7,5,15,10,6,11,10,11,8,10,8,9,5,14,7,9,10,11,5,7,8,10
28,9,8,12,8,7,9,4,15,8,9,12,10,6,12,5,10,4,16,9,5,9,11,13,5,10,5,9,3,9,6,9,11,13,3,7,5
29,6,10,7,11,11,7,8,3,17,8,10,12,12,4,12,7,11,4,16,11,6,6,13,13,6,9,8,10,3,6,7,7,12,13,4,6
30,9,5,9,7,11,9,6,9,2,14,7,9,12,14,4,12,6,15,3,17,10,8,5,13,12,5,8,9,10,4,10,9,6,13,12,4
31,11,8,6,9,6,11,8,5,9,5,14,7,10,13,15,3,10,6,15,6,18,11,13,4,14,10,7,11,9,9,19,11,12,5,14,11
32,8,10,8,6,8,5,11,7,5,9,6,14,8,8,14,14,4,11,6,16,6,17,16,14,5,10,12,7,8,9,6,18,12,12,6,12
33,12,9,10,7,6,9,5,11,7,6,9,8,13,9,8,15,14,5,12,8,15,6,17,18,11,7,11,14,8,9,14,6,18,20,12,7
34,8,11,8,11,6,7,8,5,13,10,6,9,7,16,9,10,14,14,7,12,9,15,6,19,15,10,9,12,12,9,8,14,6,17,16,11
35,5,10,12,10,10,5,7,9,6,12,11,7,9,7,16,11,11,13,14,10,12,9,15,7,15,13,12,11,12,11,12,8,15,7,15,15
36,None,4,10,11,7,9,9,9,9,5,12,11,8,9,8,16,10,14,13,15,12,12,9,15,6,14,12,12,12,14,13,12,9,15,6,14
37,8,None,4,10,12,10,9,9,8,10,4,12,11,7,9,8,16,12,13,14,15,13,12,10,14,7,15,15,11,11,17,14,12,10,14,7
38,4,9,1,3,11,12,10,10,9,9,10,4,12,11,8,9,8,16,11,14,14,15,15,14,12,14,7,15,15,10,15,17,16,13,11,14
39,7,5,7,None,3,10,10,10,10,9,9,10,4,13,12,8,9,9,14,11,16,14,16,14,17,13,19,7,15,16,15,15,18,14,15,12
40,7,7,4,7,None,4,11,11,11,8,9,9,10,4,14,12,8,10,9,16,13,15,16,17,13,16,17,18,9,14,13,14,17,18,13,15
41,13,8,6,5,7,None,4,10,11,12,9,10,8,10,5,14,12,8,10,7,16,12,15,13,15,11,17,16,18,9,15,12,14,14,16,11
42,6,13,8,6,4,7,1,4,9,10,11,9,10,8,10,4,14,12,8,9,7,18,12,15,14,15,11,15,15,15,7,17,12,14,14,16
43,15,5,12,8,7,4,7,None,2,10,10,10,9,9,7,10,5,14,12,8,9,6,16,12,14,15,16,11,15,13,9,6,16,12,13,15
44,14,12,6,12,7,6,5,8,1,3,9,10,10,9,10,7,10,5,15,10,7,9,6,15,12,14,16,17,13,15,7,9,6,15,11,14
45,8,12,12,8,13,7,4,4,8,1,4,9,9,10,9,10,7,10,5,15,10,8,10,7,16,14,13,15,19,13,10,7,10,6,17,13
46,10,7,11,12,7,13,8,6,5,8,1,4,9,9,10,9,11,7,10,5,14,10,10,10,6,15,13,13,15,19,13,10,9,10,5,17
