ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,14,7,16,11,12,14,16,13,11,10,12,11,17,9,18,9,14,17,13,13,18,11,15,16,13,13,20,8,19,12,19,13,18,15,11
1,8,17,13,9,16,11,11,13,17,15,13,11,12,11,14,10,16,11,14,18,17,13,15,12,16,13,12,13,18,8,17,14,16,12,18,14
2,16,10,16,15,8,14,12,13,14,17,15,14,10,12,11,14,12,15,11,14,18,16,13,15,12,15,13,10,14,19,17,18,13,17,12,17
3,16,14,11,16,13,8,14,15,12,16,17,16,13,10,13,11,15,10,15,10,14,16,15,13,15,12,15,13,10,14,14,16,18,14,17,12
4,9,18,14,10,16,14,9,16,13,16,16,16,16,13,10,15,11,16,10,14,10,14,18,16,14,14,13,15,13,10,11,14,19,18,14,16
5,8,9,15,13,11,15,14,9,15,13,11,16,16,14,15,9,18,13,14,10,13,10,13,20,17,14,13,13,16,13,14,12,13,18,15,15
6,15,9,9,16,14,12,17,15,10,15,13,10,16,16,14,15,8,17,15,14,10,13,13,13,17,18,15,11,13,15,9,15,14,17,16,16
7,20,16,9,9,17,15,11,18,15,10,17,13,9,16,17,15,16,8,18,15,14,10,16,13,15,17,17,16,11,13,14,10,18,16,17,16
8,17,20,15,11,10,16,16,11,16,16,9,17,13,9,18,17,14,18,9,18,15,15,10,15,14,14,20,16,17,12,15,15,10,14,13,16
9,14,16,20,17,12,9,18,17,11,17,17,9,17,13,9,19,17,15,17,11,19,15,14,10,13,12,13,20,17,17,18,15,14,10,14,12
10,14,14,16,21,17,12,9,19,16,11,17,15,9,17,12,9,20,17,15,17,11,19,14,15,9,13,14,14,20,16,10,20,14,16,10,14
11,13,12,15,17,19,17,12,10,18,18,13,17,15,10,18,12,10,18,16,15,17,11,19,13,15,9,14,14,15,21,16,10,21,13,15,10
12,15,16,13,14,17,22,19,13,12,17,18,13,16,15,10,18,14,10,17,16,15,17,11,19,13,15,9,13,14,13,16,16,10,20,14,16
13,11,14,14,13,15,18,21,17,14,10,17,18,13,16,16,9,18,15,10,17,16,16,16,13,18,13,17,10,13,13,16,18,15,12,19,14
14,21,11,14,14,13,15,19,24,14,16,10,16,18,12,15,16,9,16,15,12,17,16,19,16,14,20,12,17,10,13,17,18,21,16,13,21
15,11,21,10,14,16,12,15,19,20,14,15,10,15,18,11,14,16,10,21,15,13,17,18,19,14,14,18,12,17,10,14,19,19,20,14,13
16,9,11,21,12,14,17,12,15,19,21,15,14,10,15,18,11,15,15,11,21,14,13,16,17,18,13,13,18,12,18,15,14,18,19,17,14
17,16,8,11,20,12,15,17,11,14,18,24,14,12,10,18,18,11,17,15,9,21,14,12,15,16,18,13,13,19,13,18,15,13,18,15,17
18,13,16,8,13,21,11,14,20,11,15,20,24,14,12,10,18,18,11,18,15,9,22,13,12,16,15,18,14,14,19,9,22,14,13,17,14
19,16,15,18,9,14,20,11,15,16,11,15,20,24,13,12,9,18,17,10,18,14,10,19,12,15,16,15,17,13,13,14,10,21,13,14,17
20,14,16,14,17,8,12,22,12,17,16,11,16,20,22,16,12,9,18,17,9,18,15,10,18,13,17,16,14,17,12,18,15,10,20,13,15
21,15,13,15,12,15,8,15,21,9,21,18,16,15,20,21,15,13,9,21,18,9,19,15,10,19,13,14,16,15,15,9,19,15,10,19,13
22,14,14,12,17,14,15,10,15,20,11,18,17,15,17,21,20,14,13,10,22,19,12,16,14,10,19,13,14,16,15,18,11,16,14,10,20
23,11,11,16,11,20,14,18,11,16,22,10,19,16,17,20,20,22,14,13,12,23,20,11,17,13,11,20,15,13,16,23,21,9,16,14,10
24,11,11,8,15,14,19,14,23,10,18,22,12,19,15,17,20,20,21,14,12,11,24,22,13,18,15,14,20,14,13,12,24,23,11,17,15
25,10,11,13,9,14,14,19,14,20,15,18,23,11,17,15,15,21,20,23,11,13,9,24,25,13,17,14,12,20,14,12,11,23,26,12,16
26,15,11,11,13,10,16,15,20,13,19,15,16,23,9,15,16,20,23,20,22,11,12,12,29,26,12,18,19,12,19,11,12,12,28,25,11
27,17,14,11,13,16,11,15,16,17,13,23,17,13,24,10,16,16,20,26,20,23,10,12,14,29,25,12,18,22,11,23,11,11,15,26,24
28,9,18,12,12,11,16,12,16,16,17,16,20,16,13,27,10,18,19,20,26,21,25,13,13,16,27,23,9,15,22,19,28,13,11,14,25
29,14,10,17,12,12,11,13,10,16,19,20,16,20,14,14,26,11,17,23,22,27,21,29,18,13,17,27,21,11,15,26,17,32,14,11,15
30,8,13,11,17,14,13,15,15,12,16,18,18,15,17,16,16,27,11,16,24,23,25,21,30,19,12,19,27,20,12,21,27,16,32,18,10
31,6,9,13,12,20,12,12,13,15,13,17,18,18,15,16,16,18,27,11,16,24,22,28,21,33,18,11,21,27,19,21,22,28,17,28,18
32,18,8,9,14,10,19,12,15,12,12,12,16,16,21,16,17,17,17,26,10,17,28,22,28,23,29,17,12,22,22,15,25,22,28,21,24
33,16,18,8,8,16,11,18,12,14,12,11,12,16,16,20,17,16,18,17,26,12,17,24,23,28,19,30,16,10,20,14,15,22,24,27,18
34,9,17,19,9,9,16,11,18,11,15,13,12,12,17,14,18,17,18,17,17,28,13,18,27,22,26,21,27,16,6,27,13,18,25,21,25
35,19,10,17,20,10,8,15,11,17,12,16,13,12,12,18,15,20,17,18,17,17,29,13,19,27,20,26,22,26,18,18,30,11,20,22,20
36,6,20,11,18,21,10,7,12,11,20,14,14,13,13,12,17,16,20,18,19,17,19,28,14,20,27,22,28,23,23,18,19,29,13,17,23
37,7,7,21,10,18,22,11,6,12,11,23,14,14,12,13,11,17,15,21,18,19,17,19,27,15,20,27,23,29,21,19,20,20,28,15,17
38,5,5,7,19,11,17,22,13,8,12,11,23,11,14,12,14,12,17,14,22,18,19,19,20,28,14,19,27,22,28,18,19,20,21,23,15
39,12,5,6,7,19,11,16,23,11,7,14,10,22,11,15,12,16,13,17,16,23,18,21,18,20,28,14,19,29,23,22,17,21,19,18,24
40,9,13,5,6,7,18,12,17,22,13,7,14,10,22,12,14,12,16,14,18,15,22,18,19,17,21,25,14,17,24,18,23,17,19,17,19
41,8,9,12,4,6,6,17,10,20,24,15,8,14,10,23,12,15,12,17,14,18,17,23,18,19,17,20,25,15,16,17,17,24,17,19,17
42,10,7,8,14,4,7,6,17,10,17,23,15,8,15,9,21,13,13,12,17,15,19,16,24,19,19,17,19,25,15,16,20,17,24,18,19
43,6,10,8,8,13,5,9,6,16,10,18,22,14,8,14,10,18,13,12,11,17,15,18,14,25,19,21,18,20,25,16,15,20,15,23,18
44,10,6,10,6,8,13,3,7,6,17,11,19,22,14,10,14,10,18,14,12,11,19,15,17,14,24,18,21,18,20,12,17,15,20,15,23
45,8,12,6,10,7,9,13,3,7,6,18,11,19,20,15,9,14,11,19,14,14,12,19,15,17,14,23,18,20,19,16,12,17,15,19,14
46,5,7,11,6,9,7,8,15,4,8,7,18,11,19,19,15,11,13,12,19,15,15,12,18,16,17,14,23,19,21,15,15,12,18,15,19
47,10,5,8,11,8,8,8,9,11,3,10,8,18,10,19,19,11,10,13,13,19,16,15,12,18,15,16,14,23,19,20,14,15,12,17,14
48,12,10,5,8,12,9,9,9,9,11,3,10,8,18,10,18,20,11,10,13,14,20,16,17,13,16,16,16,15,23,14,20,15,17,13,16
49,7,13,10,6,7,14,9,9,9,8,10,5,10,8,18,10,18,19,11,10,14,14,20,14,17,12,16,15,15,15,14,14,20,14,16,13
50,8,9,13,11,5,6,12,10,10,9,8,10,5,10,9,18,10,18,19,11,10,13,16,20,14,16,13,17,15,16,9,11,16,20,15,16
51,8,8,8,13,11,5,5,11,11,11,9,7,10,5,10,9,17,9,17,19,11,9,13,18,20,15,16,13,18,15,11,8,11,18,21,15
52,8,8,8,9,13,10,5,5,11,11,9,11,7,10,5,10,9,17,9,18,20,11,9,13,18,20,14,18,13,19,20,10,8,11,16,20
53,10,7,8,9,8,13,9,6,5,11,10,8,11,7,10,5,10,9,17,9,15,20,11,9,13,18,20,14,18,14,15,19,10,8,13,16
54,12,9,8,9,10,9,17,10,4,6,13,9,8,11,7,9,5,10,9,17,9,15,20,11,9,13,17,20,14,19,9,15,19,10,8,13
55,14,12,9,6,10,10,8,14,9,3,6,13,9,8,11,7,9,5,10,9,17,10,16,21,12,9,13,17,21,14,17,10,16,20,12,8
56,10,15,12,10,5,12,11,8,14,9,4,6,13,9,8,11,7,8,5,10,8,17,10,16,21,12,9,14,16,22,9,17,10,16,18,12
57,8,11,16,12,12,7,10,13,7,15,8,4,6,13,9,14,11,7,8,5,10,8,18,11,16,19,13,9,14,16,9,9,13,11,15,18
58,4,9,9,16,12,12,6,10,13,7,10,8,4,6,13,9,14,10,7,8,6,9,10,18,10,16,18,13,8,14,5,8,10,13,10,15
59,5,4,9,10,15,12,12,6,11,11,8,9,8,3,6,13,9,14,10,7,8,6,8,9,17,10,16,18,14,8,9,5,8,9,16,10
60,5,4,5,10,9,15,11,12,6,12,11,7,10,7,3,6,13,11,14,10,7,8,6,8,10,17,10,14,18,12,7,9,5,8,15,17
61,12,4,4,5,11,11,14,9,13,6,12,11,7,9,7,3,6,13,11,14,10,6,8,6,8,10,19,10,13,18,9,4,10,5,7,15
62,4,13,4,4,5,9,9,14,9,13,5,12,11,6,9,8,3,7,14,11,13,10,6,8,6,7,10,19,10,13,13,7,4,10,15,7
63,8,4,12,5,5,5,8,9,13,9,13,4,12,11,9,10,8,3,7,15,12,12,10,6,9,4,7,10,19,10,12,13,8,4,10,12
64,5,9,4,12,4,4,5,8,7,16,9,13,4,12,12,9,11,8,4,7,14,11,12,10,5,9,4,8,10,19,15,10,13,10,9,10
65,7,5,9,4,13,4,5,5,9,8,15,9,13,5,12,12,9,11,9,4,7,14,11,13,10,5,9,4,7,10,7,13,10,13,10,9
66,3,7,5,8,4,12,4,4,5,9,10,15,8,13,5,13,13,9,12,10,4,6,15,11,13,10,5,9,4,7,4,7,14,11,13,9
67,6,4,7,5,9,4,12,5,5,6,9,10,15,8,13,5,12,12,7,12,10,4,6,15,11,13,9,5,10,4,10,5,7,16,20,13
68,9,6,2,7,6,8,4,12,5,5,6,9,10,15,8,14,5,11,11,7,11,10,5,6,14,11,11,9,6,11,13,11,6,7,15,15
69,8,9,6,2,6,6,9,4,12,5,5,6,9,10,15,8,14,4,11,10,7,11,9,5,6,13,11,11,8,6,9,10,11,6,6,14
70,9,7,10,6,2,6,6,9,5,11,5,5,6,9,9,14,8,13,4,12,10,7,10,9,5,6,11,11,12,7,10,5,9,8,15,6
71,5,8,7,13,6,3,5,7,9,4,9,5,5,6,12,9,14,8,13,3,10,10,7,10,9,5,6,10,10,13,12,6,5,10,8,15
72,5,4,8,7,12,7,4,5,7,9,3,9,5,4,6,12,8,14,8,13,3,10,10,7,10,8,5,6,9,11,3,13,6,7,10,8
73,7,5,3,8,7,10,6,4,5,6,7,4,9,5,3,5,11,9,13,8,13,3,10,8,7,10,7,5,6,9,13,1,13,7,5,10
74,5,7,5,3,8,7,10,6,3,5,5,7,4,9,5,3,5,11,9,12,10,12,3,10,8,7,10,6,5,5,11,13,1,11,7,5
75,7,5,9,6,2,8,6,9,7,3,5,5,7,3,9,3,2,5,11,8,12,9,12,3,10,8,7,10,6,4,12,7,13,3,10,7
76,8,7,4,7,5,2,7,7,10,6,4,5,3,6,3,9,3,2,5,11,7,12,9,12,3,10,6,7,9,6,7,8,7,14,3,10
77,8,7,7,5,7,7,2,6,6,8,6,4,5,2,8,3,8,3,3,4,11,6,12,11,11,3,9,5,7,8,10,8,8,8,11,3
78,6,9,7,7,5,8,5,2,6,5,10,6,4,5,2,8,3,7,5,3,4,9,6,11,11,11,3,9,5,7,4,9,8,7,10,11
79,8,5,8,8,8,6,5,5,2,6,3,10,5,4,5,2,8,3,7,4,3,4,9,6,11,10,11,3,9,5,4,4,9,8,16,10
80,5,5,3,7,7,9,4,5,5,2,6,3,9,5,4,3,2,8,3,7,2,4,4,9,6,11,9,11,3,8,2,4,4,9,6,16
81,0,5,6,2,7,7,8,4,5,5,1,6,3,9,5,3,2,2,6,3,7,2,5,4,9,6,11,7,9,3,6,0,4,4,8,6
82,4,0,7,7,2,7,5,7,4,6,5,0,5,3,8,4,3,2,3,6,2,5,2,5,4,9,6,10,7,7,2,3,0,4,4,8
83,0,3,0,6,8,2,9,5,7,4,4,4,0,4,3,8,4,3,4,3,5,2,5,1,6,3,9,5,10,7,6,2,3,0,5,4
84,1,0,3,0,6,7,1,7,2,8,3,4,4,0,3,2,8,3,3,4,3,5,2,4,1,6,3,9,6,10,3,7,2,3,15,5
85,1,1,1,1,1,1,3,2,3,3,3,3,3,4,2,1,2,8,2,3,4,3,5,2,5,1,5,3,9,3,4,0,7,2,4,15
86,1,1,1,0,0,1,2,1,2,3,3,2,1,3,3,3,1,1,5,1,1,2,4,5,1,4,1,4,3,5,1,3,0,5,1,4
87,1,1,0,0,0,1,2,1,2,2,6,3,1,0,3,3,3,1,1,4,1,0,1,4,5,1,4,1,6,2,1,1,3,0,5,1
88,1,1,0,0,0,1,1,1,2,2,1,6,3,0,0,1,1,3,0,1,4,0,0,1,4,5,1,4,0,4,4,1,1,1,4,5
89,1,1,0,0,0,1,1,1,1,2,2,1,5,2,1,0,1,0,3,0,1,2,0,0,0,4,4,1,4,0,1,4,1,1,1,4
90,1,2,1,1,1,2,2,2,2,2,3,2,1,5,2,1,0,1,1,2,1,1,0,0,0,0,4,1,0,3,1,1,4,0,1,1
91,0,0,0,0,0,0,0,0,0,1,1,1,2,1,5,2,1,1,1,1,2,1,0,0,0,0,0,3,0,0,2,1,1,1,0,1
92,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,5,2,1,1,1,1,2,1,0,0,0,0,0,1,0,1,2,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,2,0,1,1,0,1,1,0,0,0,0,0,1,2,1,2,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,1,1,0,0,1,0,0,0,0,0,1,2,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,3,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
