ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,6,8,11,12,11,12,9,8,4,14,4,8,9,12,16,7,13,10,3,7,7,5,10,10,9,8,10,2,6,8,7,8,12,14,15,7
14,13,7,8,11,14,9,12,10,8,4,16,3,10,9,11,15,8,9,9,3,8,7,5,11,11,9,8,10,3,6,7,8,8,12,16,14
15,12,12,7,8,11,15,9,12,10,8,5,16,3,10,9,12,12,9,9,11,4,7,7,5,10,12,10,9,10,3,5,6,8,9,13,15
16,17,12,13,6,8,12,15,10,12,10,8,5,12,3,10,9,12,12,10,9,13,3,7,7,6,10,12,10,9,10,12,5,6,7,10,13
17,7,17,12,13,5,9,10,14,10,12,10,8,7,13,3,11,9,11,12,8,9,13,4,7,8,7,10,13,11,9,9,13,6,8,16,14
18,8,5,17,13,14,4,9,10,15,11,13,10,8,8,14,3,11,10,11,12,9,9,10,5,7,9,6,12,12,12,9,9,11,7,10,14
19,5,8,8,15,14,14,4,10,10,17,13,10,12,9,9,15,3,10,10,8,12,10,9,8,5,7,9,6,12,13,12,10,9,10,9,11
20,7,6,7,8,15,13,14,4,10,10,19,14,11,13,9,9,14,3,11,8,8,12,13,9,9,5,7,9,7,12,8,11,12,9,10,9
21,6,5,6,7,7,17,13,15,3,10,11,19,13,13,13,8,9,15,3,14,8,9,11,12,9,9,5,9,10,10,9,9,11,11,8,11
22,12,6,3,6,6,7,17,11,13,4,10,12,19,12,13,13,8,11,15,4,12,8,9,11,11,7,12,5,9,11,12,9,10,11,10,8
23,8,13,8,3,6,6,8,16,13,13,6,11,13,19,13,13,13,7,11,14,5,10,8,10,12,9,4,11,3,9,7,13,9,12,12,10
24,9,7,14,10,3,8,5,6,17,12,17,5,11,13,22,13,12,14,7,11,15,5,11,11,9,11,9,5,11,5,14,8,13,11,10,12
25,7,8,6,13,8,3,7,8,8,21,11,14,5,12,14,21,13,14,15,9,9,16,6,10,9,12,12,11,7,12,11,18,8,12,10,10
26,5,10,8,6,12,10,2,8,9,7,20,11,14,10,12,13,21,12,14,13,11,10,12,7,12,8,12,13,11,7,12,12,14,9,10,10
27,8,6,10,7,6,14,9,2,9,9,7,20,15,14,11,14,16,21,13,12,12,11,13,11,6,11,9,11,14,11,12,13,15,14,13,9
28,8,6,5,11,7,7,15,9,2,12,10,5,23,18,13,11,14,16,21,14,13,13,15,14,12,6,10,10,10,15,12,14,15,15,12,13
29,10,6,7,5,11,6,7,14,9,4,13,13,8,22,18,14,9,17,15,21,17,14,17,18,12,15,7,13,8,9,16,15,16,17,15,12
30,9,12,7,7,5,15,8,8,14,11,6,13,15,11,20,18,14,7,16,13,17,21,14,17,15,17,17,9,13,6,15,21,13,17,15,14
31,10,7,14,7,7,5,16,8,8,13,10,6,13,15,12,20,19,15,9,16,11,17,18,14,17,14,19,18,14,13,14,16,21,13,14,15
32,5,9,7,15,8,8,6,18,8,7,16,8,9,14,15,12,22,19,12,8,18,14,20,23,13,18,12,17,18,12,17,16,18,19,12,14
33,4,5,10,6,14,10,8,9,16,8,9,14,14,9,15,16,10,21,19,12,9,20,13,19,26,16,21,9,19,17,11,20,17,18,15,12
34,3,4,4,8,7,13,13,8,10,17,10,10,13,16,7,16,15,10,20,20,13,9,20,13,19,25,15,17,10,18,11,10,18,16,14,15
35,11,2,4,4,7,5,14,15,8,11,20,10,7,16,14,7,14,16,10,20,22,12,10,21,13,20,23,14,16,7,20,11,10,18,13,14
36,9,10,4,5,4,8,5,14,14,8,13,19,12,11,17,14,9,11,16,8,18,20,14,12,17,13,22,21,13,14,15,18,13,9,16,14
37,10,10,11,4,5,4,7,6,14,11,9,14,21,11,10,17,14,10,11,16,9,19,21,13,10,15,15,20,19,12,9,18,19,13,10,15
38,5,11,10,11,5,5,4,7,7,13,13,9,14,20,13,11,17,16,12,9,19,9,19,24,13,10,14,14,20,19,16,11,17,21,10,10
39,10,6,10,10,12,5,5,4,9,8,16,13,9,13,19,14,13,17,16,12,10,20,10,19,22,12,12,15,13,19,10,16,12,17,19,10
40,6,12,7,10,10,10,5,6,4,8,8,15,12,10,11,18,14,12,17,17,15,10,19,10,19,22,12,14,15,15,12,10,20,12,16,19
41,7,7,13,7,10,9,9,7,6,4,10,9,13,11,11,12,17,14,12,17,18,14,11,15,13,19,22,12,15,17,18,11,11,17,15,16
42,10,8,6,13,9,11,10,8,7,8,5,11,9,13,14,11,12,15,13,10,17,20,17,13,17,14,15,21,11,13,16,23,14,12,15,15
43,18,8,8,8,10,8,9,10,8,6,9,6,13,10,13,14,11,13,14,14,11,18,20,18,14,21,15,15,22,13,10,18,21,15,10,15
44,10,17,9,9,8,10,8,10,10,9,5,9,5,13,10,13,14,11,12,12,14,12,19,20,18,14,18,16,13,18,12,11,19,20,14,10
45,8,10,18,9,9,11,10,10,9,11,9,5,11,5,11,9,14,13,11,13,12,14,11,17,20,18,14,18,17,14,13,15,12,18,20,14
46,7,8,10,18,10,9,11,9,10,9,11,10,7,12,4,11,10,14,13,10,13,16,14,11,16,20,18,17,18,18,13,15,16,12,16,19
47,8,7,8,10,14,11,8,10,9,10,9,11,11,8,12,3,10,10,13,12,11,14,18,11,11,15,20,18,18,18,12,16,17,13,13,16
48,9,7,6,9,10,14,12,7,11,9,11,8,9,11,7,12,2,12,9,13,12,12,13,17,12,12,14,20,17,15,12,13,14,16,10,15
49,11,10,8,6,9,11,14,11,8,10,9,9,8,10,11,7,13,3,13,9,13,14,13,15,16,12,12,16,20,17,12,14,14,16,15,11
50,17,11,10,8,7,9,11,15,11,10,9,9,8,8,10,11,8,13,3,13,8,13,13,14,15,15,13,11,15,20,10,13,13,15,15,15
51,11,16,11,10,7,7,9,10,15,11,11,8,13,9,8,10,11,9,13,3,13,8,14,12,14,16,14,13,12,14,12,10,14,13,14,15
52,7,12,16,10,10,7,7,9,9,13,12,12,8,13,8,9,9,11,8,13,3,15,10,14,12,14,17,14,14,12,6,13,12,14,10,14
53,5,7,12,16,10,9,7,7,8,10,17,12,12,10,13,8,9,8,18,8,12,3,16,11,13,12,15,17,14,14,11,5,14,13,13,10
54,12,6,7,12,16,9,10,5,7,7,10,17,12,12,9,13,9,10,8,18,8,12,2,15,10,12,12,17,17,14,8,12,5,15,15,13
55,12,14,7,8,12,16,9,10,6,8,8,10,17,12,11,7,13,9,6,9,15,8,11,3,16,11,10,12,17,17,14,8,11,6,16,14
56,17,12,13,8,8,11,17,10,10,7,8,8,10,17,11,10,8,14,9,6,9,16,9,11,5,15,11,10,12,17,10,16,9,11,8,15
57,7,15,10,12,7,9,11,17,11,10,7,8,11,10,16,11,10,8,14,9,6,10,14,9,11,5,15,11,11,12,9,11,14,9,10,8
58,11,7,17,10,13,6,8,10,17,11,10,7,8,11,8,16,10,10,8,11,9,7,10,14,8,11,5,15,11,11,8,10,11,14,11,10
59,12,10,8,16,10,13,7,8,10,16,11,10,5,7,11,8,13,10,10,9,11,9,7,11,16,7,12,4,15,12,12,9,10,11,17,11
60,9,10,10,8,16,9,13,7,7,11,17,11,10,5,7,10,8,13,10,9,7,11,9,7,12,16,6,12,5,15,7,12,9,10,12,17
61,8,8,9,9,8,18,10,12,7,8,13,17,11,10,6,8,10,8,13,11,9,8,13,9,7,11,16,6,12,6,7,8,14,9,9,12
62,8,7,10,10,8,8,17,10,12,7,9,14,19,12,9,6,9,10,8,13,10,9,8,13,11,7,10,16,6,12,12,9,8,14,12,9
63,8,7,7,9,8,7,9,17,11,11,7,9,14,18,12,9,6,9,11,8,13,10,9,7,13,9,8,10,16,5,13,11,9,7,13,12
64,4,8,7,7,9,7,7,9,16,11,12,5,6,14,17,12,9,6,9,11,6,15,11,9,7,13,9,9,10,15,7,17,11,9,8,13
65,6,4,8,6,7,8,7,7,10,15,11,12,6,6,13,17,13,9,6,9,10,6,15,11,9,8,12,9,9,10,9,7,16,13,9,9
66,9,8,4,7,7,8,9,7,9,10,14,10,12,7,6,13,17,12,9,6,8,11,6,15,12,9,8,12,9,9,10,10,7,16,13,9
67,7,8,8,4,7,8,8,9,7,9,8,15,10,10,7,5,12,17,12,11,6,8,11,7,15,12,10,7,13,9,6,9,10,7,11,13
68,11,7,8,8,3,7,8,8,7,7,9,8,15,9,11,7,4,11,15,13,10,6,6,11,8,16,13,9,6,14,9,5,7,10,12,12
69,7,11,7,8,6,2,7,9,7,6,7,13,9,14,9,10,7,4,11,14,11,11,5,6,11,7,17,13,7,6,12,10,4,7,13,11
70,10,5,10,7,8,5,1,7,9,7,8,10,14,9,13,9,10,7,4,11,13,10,10,4,6,11,7,16,12,7,13,12,9,4,6,13
71,5,10,5,7,9,8,6,1,8,8,8,7,10,12,9,12,10,9,7,5,11,11,10,9,4,4,11,7,16,13,12,12,11,8,12,6
72,6,7,9,6,6,9,8,6,1,8,7,9,7,8,12,9,12,12,9,5,6,11,11,9,11,4,4,11,5,15,7,11,12,11,8,12
73,5,5,8,9,5,7,10,8,7,2,8,5,9,6,8,12,7,11,10,8,5,6,11,11,9,11,3,4,11,6,6,6,11,12,11,8
74,8,4,5,7,8,6,7,10,8,6,3,8,5,8,6,7,11,7,11,11,8,6,6,11,10,9,11,3,4,11,9,7,6,11,10,11
75,2,6,5,6,7,8,6,6,8,8,7,2,8,5,7,5,5,13,7,10,11,8,7,6,11,11,10,10,5,4,10,9,8,6,8,12
76,5,3,6,4,6,8,6,7,6,6,8,7,4,8,5,6,4,5,13,7,10,11,8,8,4,9,13,10,9,5,10,10,9,10,6,8
77,9,4,3,5,6,6,8,6,7,6,7,5,7,4,10,5,5,4,5,13,7,9,12,8,8,4,10,12,11,9,8,10,11,9,8,7
78,4,10,4,3,5,6,5,6,6,7,6,6,5,6,4,10,5,5,4,5,11,8,10,12,8,7,4,9,11,11,10,10,12,12,5,8
79,7,4,11,3,3,6,6,4,4,7,7,6,5,5,7,4,10,4,4,4,5,9,6,10,12,8,8,5,10,10,6,8,8,12,11,5
80,8,7,4,8,1,1,5,6,3,4,6,6,6,5,5,6,4,9,4,6,3,5,9,6,10,11,8,7,6,10,5,5,8,9,6,10
81,8,7,7,3,8,1,2,4,5,1,2,6,6,6,4,5,5,4,9,5,7,3,6,9,5,9,11,8,7,6,5,5,6,8,4,6
82,4,9,7,8,3,5,2,1,4,4,1,2,4,9,7,3,6,5,4,7,5,5,4,7,9,4,10,9,9,8,5,3,6,7,5,4
83,4,1,6,10,8,5,4,5,2,2,5,0,1,5,9,6,3,6,6,4,7,3,5,5,7,8,5,11,8,9,6,3,3,5,7,5
84,5,3,0,3,10,9,6,1,4,5,2,4,0,0,5,7,5,3,6,6,3,6,1,4,4,6,7,5,8,7,3,5,2,3,3,7
85,0,0,0,0,1,2,4,5,5,5,0,1,4,0,0,4,6,5,4,6,5,3,6,1,4,3,5,7,5,7,5,3,5,2,6,3
86,0,0,0,0,1,2,3,5,5,4,4,0,2,3,0,1,3,4,4,2,7,4,4,5,1,4,3,4,7,4,8,4,4,4,3,6
87,0,0,0,0,0,2,3,4,4,3,3,3,1,2,3,0,1,3,3,4,2,6,4,3,4,1,4,3,4,6,3,8,4,3,4,3
88,0,0,0,0,0,1,2,3,4,3,1,2,3,0,2,3,0,0,3,3,4,0,3,2,3,1,0,3,4,4,5,1,7,3,1,4
89,0,0,0,0,0,1,2,2,3,2,2,1,1,3,0,1,2,0,0,2,3,4,1,2,3,3,1,1,3,4,3,5,2,5,2,1
90,0,0,1,0,1,2,2,3,2,2,3,1,1,1,3,0,2,1,0,0,2,3,2,0,2,3,3,1,0,3,2,2,2,2,4,2
91,0,0,0,0,0,1,1,1,1,1,0,3,1,1,1,2,0,0,1,1,0,2,4,0,0,2,3,3,1,0,0,2,3,1,1,4
92,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,1,2,0,0,2,1,1,2,3,0,0,1,2,3,0,1,1,2,2,0,2
93,0,0,0,0,0,0,0,1,1,1,2,1,0,3,0,1,0,2,0,0,1,1,1,2,2,0,0,1,2,2,1,1,1,2,1,0
94,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,0,1,0,2,0,0,1,1,1,2,2,0,0,1,2,0,1,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,1,0,2,0,0,1,0,1,2,2,0,0,2,0,0,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,1,0,1,0,0,1,0,1,2,2,0,0,1,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,3,0,1,1,2,0,0,1,0,1,1,1,0,1,2,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0
