ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,46,45,61,47,46,48,44,61,46,44,37,47,48,44,38,35,34,54,42,50,45,31,54,48,37,40,45,45,55,34,44,30,54,50,37,42
1,52,47,47,61,46,46,46,38,61,43,46,37,47,47,45,36,35,34,53,45,51,40,30,55,51,36,43,42,40,58,50,40,30,54,52,35
2,49,54,48,45,59,48,45,42,41,62,44,45,39,47,46,44,37,35,36,55,44,52,40,28,46,54,34,40,45,42,42,50,39,27,46,54
3,51,49,51,49,47,58,49,46,47,38,58,45,46,36,50,45,45,35,36,41,56,45,51,40,27,49,55,36,42,44,56,43,51,41,26,49
4,35,54,50,54,49,47,58,48,46,44,38,60,43,47,35,50,47,45,38,38,41,55,45,51,43,30,51,56,34,40,44,56,44,56,44,29
5,56,38,55,53,55,50,47,60,46,46,42,40,58,43,47,36,50,49,44,41,42,39,54,47,53,44,30,50,55,35,42,42,56,47,57,45
6,42,58,40,57,53,55,50,48,57,46,47,42,41,60,44,48,31,50,50,46,41,43,43,57,49,52,45,31,54,56,43,38,45,58,48,56
7,62,40,61,40,57,54,55,47,49,56,47,49,43,36,61,44,46,32,51,49,46,41,39,42,54,46,53,44,30,57,47,43,36,43,56,46
8,64,58,39,62,43,54,55,59,48,51,54,46,50,44,36,62,42,45,33,53,48,46,44,38,41,54,46,56,42,28,49,47,45,35,42,56
9,61,71,61,41,62,42,54,55,59,50,48,54,46,51,44,37,62,43,45,34,54,48,46,46,36,41,57,46,58,42,52,49,46,47,34,42
10,75,60,66,63,42,65,42,51,58,57,46,48,57,47,50,45,36,62,44,46,35,56,48,46,46,36,44,58,47,61,37,54,48,47,47,35
11,37,79,64,68,62,42,66,43,54,62,54,46,47,57,50,52,47,36,62,44,48,36,56,50,46,45,35,43,56,46,48,37,54,50,47,47
12,54,37,79,68,65,63,44,64,40,53,58,56,45,47,56,50,52,47,36,62,42,50,37,57,51,52,44,36,45,58,43,50,39,55,51,52
13,58,60,40,76,69,64,64,40,65,42,54,59,56,43,48,54,51,54,47,37,61,41,50,35,55,51,53,43,35,44,61,41,50,39,53,51
14,48,57,60,40,73,63,66,63,42,68,42,54,61,56,44,51,54,52,54,47,38,63,43,50,36,57,51,52,42,37,38,63,43,48,40,55
15,64,54,60,56,42,76,63,65,68,43,65,44,53,62,56,43,52,52,52,56,49,39,61,42,51,38,56,50,50,45,49,42,61,42,50,40
16,67,65,54,61,56,43,74,67,69,65,42,66,44,53,62,55,43,53,52,52,57,48,42,61,43,53,38,58,50,54,55,48,44,62,43,52
17,67,68,69,51,61,57,43,73,67,68,66,45,68,44,54,63,53,45,55,54,53,57,47,42,62,45,49,38,58,49,52,55,47,43,62,44
18,58,67,68,69,57,63,57,42,72,68,67,69,46,69,44,52,62,52,45,56,54,55,59,45,44,63,46,49,38,58,54,54,56,46,44,63
19,57,57,73,62,71,56,64,58,42,71,66,69,69,45,69,44,53,61,47,47,56,55,56,56,48,43,71,48,54,43,54,55,56,54,49,43
20,65,57,55,73,66,66,57,64,58,42,72,69,70,69,41,67,45,54,63,48,46,54,56,62,57,50,50,75,47,56,47,53,56,60,56,51
21,59,68,55,52,78,60,65,55,66,61,41,71,72,71,69,40,67,45,52,63,47,47,50,58,64,59,50,46,70,52,50,49,50,58,61,58
22,73,60,70,56,55,76,65,68,58,69,63,44,73,77,72,70,42,67,45,53,63,45,53,55,57,64,62,48,55,72,60,47,50,55,58,63
23,55,70,64,71,62,59,69,66,73,65,65,63,46,72,73,69,65,41,67,43,53,65,44,53,51,54,64,63,51,59,55,61,47,54,53,57
24,65,57,71,63,74,64,58,72,74,72,64,69,64,46,76,79,70,62,42,71,42,52,65,43,59,45,55,67,61,56,42,56,62,46,59,49
25,50,70,62,72,63,74,65,60,76,73,74,69,68,65,44,76,79,71,59,44,67,42,58,68,46,63,49,58,67,59,69,42,60,64,48,63
26,60,52,70,66,75,63,73,64,55,68,69,71,70,70,61,41,78,78,66,62,43,63,42,51,66,54,60,48,63,66,42,65,43,53,63,55
27,56,60,52,71,72,68,58,76,63,52,66,67,68,70,74,59,46,78,78,68,58,42,65,47,51,62,58,69,47,62,58,45,67,45,54,60
28,62,54,61,54,70,69,73,56,76,62,55,68,63,68,69,73,63,48,77,73,65,59,46,62,45,51,67,55,64,50,63,57,48,62,44,53
29,64,61,51,58,56,71,68,69,56,77,61,55,69,65,68,72,73,61,47,78,71,65,58,55,60,48,55,73,56,66,72,63,58,55,62,47
30,65,66,65,50,60,58,71,71,76,54,73,63,58,72,71,65,72,71,63,51,76,73,64,61,61,63,49,56,67,53,76,71,63,59,58,65
31,66,64,70,67,53,58,57,77,73,73,52,74,56,58,68,75,66,76,75,67,54,77,72,64,59,60,64,50,58,69,52,76,70,64,58,60
32,50,68,68,70,64,55,57,55,74,72,73,55,71,59,60,73,75,68,78,77,70,56,80,72,62,58,60,65,50,56,74,53,78,73,62,59
33,55,56,70,66,69,62,55,58,56,78,68,72,58,72,58,64,80,78,70,76,77,66,53,80,69,68,60,60,66,49,76,71,53,80,72,67
34,52,56,54,69,66,69,65,55,56,55,75,70,74,59,75,56,68,81,79,69,73,74,69,50,79,68,68,67,63,67,74,74,69,51,80,71
35,40,52,55,55,68,69,69,69,56,56,57,77,70,73,60,77,57,70,80,81,68,73,76,66,45,81,73,73,68,58,71,74,76,65,47,82
36,57,41,51,57,57,66,68,64,65,56,57,58,77,72,76,61,75,55,73,82,81,68,73,74,64,49,78,74,74,67,77,70,75,76,64,50
37,53,55,43,52,58,52,65,67,68,67,56,58,58,76,73,77,64,73,55,72,84,80,68,72,74,67,51,84,78,74,83,73,71,74,76,69
38,48,52,56,42,52,58,52,68,72,67,67,55,58,58,76,75,75,62,75,55,73,84,82,69,74,74,65,52,85,83,71,84,75,71,75,77
39,66,48,55,56,43,50,56,52,66,68,66,68,56,56,58,71,74,76,63,74,54,72,81,84,71,78,77,64,53,90,57,68,80,79,72,78
40,37,66,48,55,56,41,53,54,51,66,69,66,65,55,60,57,68,73,76,66,76,57,75,82,87,73,78,79,67,57,76,60,70,83,85,74
41,46,39,65,47,57,57,41,51,56,54,65,71,68,65,56,59,58,67,73,78,69,74,56,75,81,85,73,76,81,71,70,74,59,71,82,84
42,58,45,42,65,48,59,54,44,49,59,52,64,73,71,66,56,60,58,67,76,79,71,75,57,74,81,85,76,71,84,79,71,75,59,71,83
43,48,61,45,43,64,49,61,53,44,49,58,52,64,72,71,68,56,59,54,68,77,77,72,72,58,73,83,83,77,71,75,77,73,72,59,70
44,38,50,67,46,42,63,50,59,54,42,48,60,52,66,71,72,71,56,59,55,69,78,76,72,76,58,74,82,84,81,69,72,77,73,76,60
