ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,17,11,16,12,15,21,17,14,13,4,19,8,10,12,13,15,10,15,19,13,15,14,20,12,19,15,11,19,11,12,15,14,18,13,20
1,12,13,17,11,13,13,14,16,17,13,12,4,20,8,9,12,13,15,9,14,19,16,14,15,19,11,19,17,13,19,19,13,15,15,17,12
2,12,12,15,20,12,12,13,13,18,17,13,11,4,20,8,9,9,15,15,10,14,20,17,14,16,20,10,19,16,11,14,19,14,15,16,18
3,16,12,14,16,22,13,11,14,12,18,17,14,12,5,20,6,9,9,14,15,12,13,24,17,17,14,20,12,18,16,11,13,22,14,18,15
4,23,17,12,15,19,21,12,12,13,12,16,20,13,11,4,20,5,9,9,15,15,11,16,24,16,18,13,16,14,19,15,11,15,23,14,17
5,22,23,14,14,15,20,21,13,14,12,11,15,19,13,12,4,21,6,9,9,16,14,9,15,24,15,18,13,16,13,15,15,10,15,23,14
6,22,23,25,14,14,15,23,21,12,15,13,11,16,18,14,11,6,21,7,9,8,17,16,9,15,24,15,20,14,16,8,16,17,10,15,22
7,28,22,21,23,13,14,14,20,18,14,16,13,11,16,18,15,11,6,22,7,10,9,14,16,9,15,22,13,21,16,10,10,15,17,10,15
8,30,28,22,21,24,12,15,16,20,20,15,17,16,11,16,20,14,11,6,22,7,9,12,15,17,9,16,22,14,21,7,10,12,16,17,10
9,29,32,29,20,22,25,11,16,16,19,20,16,17,16,11,16,18,14,11,7,23,8,9,12,14,16,10,17,23,12,23,7,10,12,14,16
10,27,29,32,28,22,21,26,12,16,15,19,20,16,16,15,11,17,21,12,13,9,22,8,10,12,15,14,10,15,22,10,23,7,11,12,15
11,24,26,27,30,30,22,20,24,12,16,15,19,19,12,17,16,13,16,21,11,13,11,20,8,8,11,15,14,10,16,13,11,22,7,9,11
12,18,24,25,30,30,30,20,21,24,12,17,16,19,19,13,14,16,13,16,20,11,12,12,20,8,9,11,15,15,12,10,13,12,22,7,10
13,30,19,24,26,28,29,29,20,21,23,13,17,16,20,16,14,12,16,13,15,19,10,13,12,19,9,12,11,15,18,19,10,13,12,21,7
14,33,31,19,25,26,27,29,28,19,20,22,13,18,17,20,16,14,13,18,13,16,19,10,13,10,18,8,12,12,15,17,19,10,12,11,20
15,32,32,31,21,25,27,28,28,29,19,20,22,13,17,17,20,17,14,12,19,13,16,17,10,9,10,18,9,12,12,13,17,17,10,9,11
16,27,33,33,31,22,24,26,27,29,32,19,20,22,14,15,16,20,19,15,12,19,13,14,16,11,8,10,18,9,12,17,13,16,16,11,8
17,14,27,32,31,33,24,25,26,29,30,31,19,20,22,15,15,16,21,18,15,13,15,14,14,16,11,8,9,18,9,16,15,14,15,16,11
18,30,14,25,31,32,33,26,25,26,28,30,29,19,20,24,15,15,15,21,17,15,15,15,15,14,16,13,10,13,19,16,16,15,15,14,16
19,25,29,14,23,31,32,31,26,27,23,30,31,28,17,21,24,15,15,15,23,18,15,16,15,16,10,18,15,11,12,19,16,16,15,17,11
20,36,25,29,16,25,30,31,30,27,26,22,28,31,29,16,20,25,15,15,16,25,19,17,14,17,14,9,18,12,11,26,19,18,14,17,16
21,23,29,24,27,15,25,30,33,29,27,28,22,26,31,30,15,20,25,15,19,18,26,20,17,13,15,14,10,16,12,20,27,20,18,13,16
22,24,24,31,27,27,15,24,28,30,28,25,26,22,27,33,27,15,21,24,14,20,16,25,19,17,14,16,14,11,17,19,19,26,20,18,14
23,28,25,24,29,28,29,13,23,32,30,28,25,26,25,29,30,27,15,23,24,13,20,14,22,21,16,15,12,16,14,13,19,17,24,22,17
24,23,23,25,23,24,27,31,14,25,31,29,28,28,25,23,27,30,27,18,24,22,10,19,15,22,22,16,14,12,13,23,11,19,17,24,22
25,21,23,24,28,23,25,25,30,12,24,31,29,30,27,24,23,26,28,23,20,22,22,14,21,12,21,22,15,16,12,23,23,15,22,15,24
26,17,23,23,22,28,22,24,24,28,16,29,33,29,26,27,24,20,25,26,22,20,22,22,14,23,14,20,22,17,18,21,23,23,16,24,18
27,38,15,24,23,23,26,23,25,31,26,16,26,32,31,24,22,25,27,24,25,22,19,23,24,14,19,17,21,22,15,25,19,23,25,16,22
28,35,38,19,24,24,25,26,23,23,30,28,19,26,32,29,23,24,29,25,28,24,23,23,26,23,15,19,18,22,23,24,25,22,23,24,17
29,20,34,34,18,26,23,24,24,23,23,27,27,17,25,32,31,23,22,25,27,31,25,27,24,23,23,17,21,18,21,31,27,27,22,22,24
30,27,21,31,35,19,24,24,24,26,24,23,26,27,17,26,33,28,24,23,27,26,32,26,26,21,23,22,17,18,18,27,31,26,26,19,22
31,22,29,23,31,35,22,24,24,22,27,25,22,28,26,18,27,36,29,26,27,27,26,35,21,25,23,23,26,21,20,27,26,35,22,26,22
32,27,22,31,25,34,34,19,21,23,23,30,25,23,30,27,19,26,37,28,26,25,28,26,37,24,27,22,24,25,21,24,29,26,34,25,28
33,23,28,21,28,25,34,34,19,22,26,23,31,24,23,32,25,22,24,40,26,24,22,25,26,36,23,22,25,23,23,23,23,27,26,34,26
34,21,25,27,20,27,25,35,35,18,22,26,24,34,24,23,30,23,24,27,39,22,28,24,23,27,34,24,23,30,26,21,27,24,25,27,34
35,19,22,27,28,23,26,25,36,35,19,22,27,25,31,25,24,26,24,22,28,40,24,27,23,25,24,32,26,27,30,39,23,28,22,27,23
36,21,21,21,25,27,22,26,27,39,34,19,25,29,25,29,28,22,27,22,22,27,37,24,23,21,27,25,34,29,28,27,36,21,27,20,29
37,18,21,21,24,25,26,22,24,27,38,36,19,25,28,26,30,27,24,32,20,22,26,42,22,24,23,29,22,35,29,21,25,36,22,28,23
38,29,18,20,20,24,24,27,26,24,26,39,34,17,24,29,27,30,29,24,31,20,24,26,41,24,28,21,28,23,31,20,22,25,41,25,29
39,22,29,21,20,21,25,24,26,25,24,28,39,34,17,24,28,27,30,28,27,32,21,22,27,39,22,30,24,30,23,31,21,21,27,38,24
40,25,22,28,21,21,22,24,26,27,25,25,28,38,34,18,24,27,28,29,25,29,30,20,22,26,42,22,30,23,30,27,30,21,22,27,40
41,24,25,22,28,21,22,24,23,25,27,28,26,28,37,34,17,24,27,28,29,25,29,30,21,23,24,44,26,31,26,27,28,30,21,22,25
42,22,23,27,20,26,20,22,24,21,25,29,29,27,27,37,34,17,25,27,27,29,25,29,28,21,22,24,44,25,30,27,26,28,28,21,22
43,31,22,23,27,19,25,20,21,23,21,25,29,29,27,27,37,33,17,26,28,27,29,26,26,29,21,24,24,43,25,28,28,27,26,29,22
44,32,29,22,23,28,18,25,22,23,24,21,25,29,29,28,27,37,34,17,27,30,30,30,25,26,28,20,24,24,41,29,29,29,26,26,30
45,25,31,31,23,23,27,18,25,20,20,24,21,25,28,28,29,26,36,34,19,27,30,29,29,26,26,31,22,23,26,27,29,29,29,27,26
46,35,26,32,28,23,25,27,19,22,21,19,24,21,25,27,31,29,27,35,32,20,24,31,31,28,26,27,31,23,25,21,25,31,30,28,27
47,17,37,23,34,29,24,24,27,19,22,22,18,24,21,25,27,30,30,23,35,33,19,23,31,30,28,27,26,32,23,33,21,25,31,28,28
48,32,17,37,22,34,28,25,24,27,20,22,22,19,23,21,27,27,32,30,24,36,32,18,24,30,29,28,26,27,33,36,33,20,24,30,27
49,23,33,17,38,23,34,28,26,23,27,21,23,22,21,21,23,27,28,32,29,24,36,35,20,23,31,30,28,26,27,25,35,34,21,24,31
50,23,23,32,18,38,24,34,28,28,25,28,21,23,22,21,21,23,28,28,31,27,25,38,35,21,25,32,30,27,24,27,25,37,35,21,26
51,27,24,23,32,18,37,24,35,28,26,23,28,20,24,22,21,21,23,28,28,30,29,25,39,33,19,26,29,29,27,27,29,25,39,33,19
52,24,26,24,23,33,18,37,25,34,28,28,23,28,20,25,21,20,22,23,29,29,30,29,26,39,35,20,27,27,29,29,29,29,26,38,35
53,26,24,28,27,24,33,19,37,27,34,30,29,24,27,20,23,21,20,21,22,27,30,30,28,25,41,39,20,27,26,27,29,29,28,25,40
54,32,26,24,25,24,24,33,17,37,25,34,30,28,25,27,20,23,22,20,21,22,28,30,30,27,26,42,39,19,26,23,28,29,29,28,26
55,24,30,23,22,24,24,24,34,17,36,25,34,32,27,25,25,20,23,21,20,22,23,28,28,26,27,27,41,37,20,23,24,28,29,26,27
56,30,23,31,23,22,23,24,24,34,18,39,25,33,32,27,26,25,21,23,21,20,22,22,28,27,26,27,26,41,37,19,23,25,28,28,26
57,25,30,24,30,23,23,23,24,24,33,18,39,21,33,32,27,26,25,21,22,21,18,22,22,28,29,24,28,26,40,21,18,23,24,28,29
58,25,24,30,23,30,21,23,22,25,23,35,18,38,21,32,32,26,26,25,21,22,20,19,23,22,29,29,24,27,25,22,20,18,24,24,29
59,27,24,24,29,23,30,21,22,22,23,26,36,18,38,21,32,33,26,26,21,21,24,20,20,23,22,28,29,23,28,21,23,20,19,24,24
60,14,27,24,23,29,23,31,21,22,23,24,26,36,17,36,21,31,34,27,25,21,21,24,19,20,23,21,27,28,21,23,21,23,19,19,24
61,22,15,26,23,26,28,23,30,23,24,20,21,25,34,17,34,21,32,34,27,25,20,21,24,20,19,23,19,25,29,25,22,21,23,20,19
62,13,23,16,25,24,26,30,22,29,24,23,20,21,25,32,18,33,21,30,34,26,25,21,21,24,19,19,24,22,25,24,25,22,21,23,19
63,13,12,23,15,25,21,27,31,22,29,22,24,18,21,25,32,18,31,22,30,34,24,25,20,21,24,19,18,23,20,30,23,25,21,21,23
64,16,13,12,22,14,24,21,24,30,22,27,20,24,19,21,24,31,18,30,22,30,33,24,24,20,21,24,19,19,23,30,30,24,24,21,21
65,15,17,13,12,21,14,24,22,24,30,20,27,20,23,19,22,24,30,18,31,22,31,31,24,24,20,21,23,20,18,23,30,30,24,24,21
66,27,13,14,12,12,20,14,24,23,23,31,20,27,21,23,20,23,24,29,18,27,22,32,30,23,24,20,19,23,20,30,23,31,30,23,24
67,21,27,13,14,11,11,20,14,24,24,22,31,21,27,21,24,20,23,24,27,18,28,23,31,30,23,26,22,19,22,18,30,24,31,30,23
68,23,21,28,13,14,11,10,20,13,24,24,22,31,22,27,21,24,20,26,21,28,18,29,24,31,30,23,25,23,19,28,18,30,25,31,30
69,28,23,22,27,12,15,11,10,20,13,25,24,19,30,22,28,20,24,21,25,21,27,19,28,23,31,30,23,25,22,21,27,19,30,24,31
70,23,27,23,20,26,11,15,11,10,20,15,25,24,18,29,23,28,22,24,21,26,20,29,19,28,23,31,30,23,24,25,21,28,19,30,24
