ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,47,25,33,32,32,41,30,25,20,23,22,23,18,23,16,21,23,15,15,18,20,15,15,19,26,12,16,15,15,28,21,15,14,19,26,12
13,34,47,25,32,32,32,43,29,27,18,26,20,23,21,24,15,20,24,15,14,17,20,14,16,18,27,12,19,15,16,19,21,14,15,18,27
14,25,36,46,25,32,33,32,45,29,27,18,29,20,24,21,22,15,20,24,16,13,16,20,14,16,17,28,13,18,15,14,18,21,14,15,18
15,33,24,35,45,26,32,33,33,43,29,25,18,29,21,27,22,25,17,19,26,14,13,18,18,14,16,18,29,13,18,14,14,19,19,14,15
16,28,33,24,34,48,30,33,30,31,40,27,25,18,28,21,27,22,26,17,19,25,13,15,21,18,14,15,17,28,13,25,13,15,21,19,14
17,34,28,32,23,34,46,31,33,32,32,44,27,25,17,27,22,27,23,26,17,20,26,15,16,20,18,14,16,17,28,22,25,15,16,20,19
18,30,36,28,32,22,32,45,31,34,34,34,44,27,25,16,27,23,27,25,25,16,20,32,18,17,19,17,14,15,18,16,21,29,17,17,20
19,26,31,34,30,32,24,30,47,32,33,35,31,43,28,25,17,28,25,27,25,24,17,24,32,18,16,19,17,13,18,24,17,24,29,17,16
20,41,27,29,36,23,33,26,31,45,35,35,31,31,41,27,28,18,27,24,28,27,25,16,23,31,19,17,21,19,14,25,25,16,24,28,18
21,32,38,29,30,32,25,32,29,31,45,34,35,30,33,42,28,26,18,27,27,30,28,25,20,21,31,23,18,21,21,29,26,25,21,23,28
22,26,34,31,32,29,32,25,32,28,32,48,32,36,30,29,39,26,29,19,28,27,32,26,25,16,18,28,22,22,24,31,30,25,24,18,20
23,31,24,32,29,32,33,33,24,31,29,36,51,32,35,31,29,40,26,28,20,28,27,33,27,25,16,21,29,20,24,28,30,31,26,24,19
24,32,33,25,36,27,30,37,35,30,28,33,36,48,34,36,30,28,36,29,27,20,26,32,36,26,24,18,23,28,21,21,26,34,33,25,24
25,17,32,34,24,33,29,32,41,35,33,27,27,37,52,33,37,29,30,36,31,29,23,28,35,37,26,28,18,23,28,30,23,26,37,34,25
26,16,17,30,34,27,33,27,30,45,35,34,24,26,37,50,26,37,31,26,34,34,30,27,28,33,31,26,27,24,25,34,32,26,27,35,30
27,24,16,17,31,34,29,38,29,30,39,33,37,24,26,38,50,22,40,31,26,33,38,34,29,31,35,33,27,24,24,36,37,36,28,30,37
28,19,21,18,16,29,38,31,38,30,30,42,32,39,26,27,40,48,22,35,33,28,28,38,34,31,29,39,34,29,23,27,36,37,34,29,28
29,15,19,22,20,14,31,37,32,39,29,30,42,29,42,26,30,40,47,23,32,32,24,26,34,36,32,26,34,31,26,32,23,37,32,36,29
30,30,13,20,24,21,14,31,38,32,40,28,27,39,30,45,28,30,39,46,27,33,32,26,31,32,30,26,29,34,33,32,31,25,34,30,30
31,28,30,14,17,23,22,15,31,36,31,41,29,29,38,34,46,28,32,37,44,28,37,36,21,27,33,34,29,30,31,28,36,35,22,30,32
32,29,30,30,16,20,22,23,20,30,34,31,39,29,28,37,34,49,27,33,37,45,27,38,34,21,34,36,34,26,32,46,26,37,33,24,36
33,37,29,29,30,16,19,23,24,19,28,34,30,40,30,28,37,36,49,29,34,33,44,29,39,39,20,31,37,29,27,34,44,28,39,35,23
34,27,38,29,29,31,15,21,23,22,19,27,31,31,38,30,27,36,37,50,28,37,31,44,27,38,43,22,30,40,35,34,32,44,27,38,37
35,37,24,37,29,26,32,18,20,22,23,18,25,31,32,39,32,29,35,35,48,26,36,33,45,27,36,38,27,29,41,26,35,32,46,27,37
36,24,37,26,38,30,28,33,18,22,22,22,19,27,34,34,39,32,29,36,37,49,25,31,34,45,30,37,41,29,31,46,26,31,33,46,30
37,31,23,36,26,37,29,28,32,18,22,24,22,19,28,32,32,40,29,32,36,39,49,26,30,32,48,32,38,38,29,38,46,27,30,32,49
38,22,29,22,39,27,40,29,28,31,17,24,26,22,19,29,31,28,39,29,34,36,40,47,27,31,33,48,30,41,40,34,40,45,28,31,33
39,27,23,29,22,39,26,38,31,27,32,18,24,27,24,21,29,32,28,42,30,34,35,38,49,29,33,32,45,29,44,32,35,37,47,30,34
40,27,28,23,30,22,38,26,38,30,27,34,18,24,27,23,21,30,32,29,44,30,35,38,40,50,29,35,33,46,31,31,34,37,39,48,30
41,30,26,28,23,31,19,39,29,39,31,28,33,18,24,27,21,22,29,33,30,44,30,36,35,39,49,32,38,31,45,43,31,35,35,39,47
42,32,29,27,27,23,30,20,39,28,38,32,28,32,17,24,27,20,23,28,32,30,43,32,36,35,41,45,32,38,32,31,42,33,35,35,41
43,30,32,29,28,28,24,31,20,40,30,40,32,28,32,17,24,28,19,21,27,32,29,44,32,35,35,42,48,31,38,34,30,43,34,34,36
44,29,33,34,30,29,28,23,32,21,41,31,37,32,29,31,17,26,29,19,21,27,31,28,48,31,36,34,42,45,35,28,34,29,47,33,36
45,26,28,32,34,30,31,25,23,32,20,40,31,37,33,28,31,19,28,29,20,20,28,31,30,44,29,34,32,41,44,20,28,34,31,44,32
46,30,28,28,33,35,30,30,27,23,33,19,40,31,38,34,28,30,19,31,26,21,20,27,31,31,45,32,35,32,39,23,20,28,34,31,45
47,22,31,28,28,31,35,32,30,27,24,30,20,41,32,38,36,30,31,19,31,26,22,23,25,30,30,46,31,36,34,26,23,22,26,32,30
48,27,22,30,30,29,32,34,32,34,27,23,29,20,41,33,39,35,29,31,19,30,25,25,22,23,34,29,44,32,36,29,25,25,21,24,34
49,27,26,22,32,30,28,32,35,30,34,28,23,30,20,43,34,37,34,29,32,19,31,26,26,22,25,34,31,44,34,18,29,26,26,21,26
50,17,27,26,24,31,30,28,31,34,29,33,28,24,29,20,43,36,38,33,28,33,19,33,26,27,25,26,32,30,46,33,18,31,26,27,24
51,29,19,26,27,26,27,29,28,29,34,28,33,28,23,28,21,45,36,38,32,28,32,20,31,27,27,22,26,34,31,28,32,19,29,27,27
52,19,27,18,26,26,24,28,28,28,30,35,28,33,27,23,28,22,42,35,38,32,30,32,22,29,28,27,22,27,33,33,29,32,21,28,27
53,29,19,27,19,26,26,23,30,30,29,30,36,28,33,27,23,28,23,42,36,38,31,31,32,23,28,26,28,22,28,38,32,30,32,22,27
54,17,30,18,29,20,24,25,23,32,29,30,30,35,29,33,27,23,28,21,41,37,38,31,30,32,25,27,26,27,25,37,37,32,29,32,24
55,27,16,30,18,28,19,24,25,23,31,28,30,30,32,27,34,27,23,29,21,41,37,38,32,30,32,26,28,27,28,41,37,37,33,29,32
56,20,28,17,29,19,31,20,24,25,23,32,30,31,29,34,27,33,26,22,28,21,40,37,37,31,31,31,28,25,28,21,40,37,36,32,30
57,21,21,27,17,29,20,31,18,24,26,23,33,30,30,29,34,27,33,26,22,27,21,40,37,37,31,31,32,25,26,27,21,40,37,36,32
58,28,21,21,27,17,29,20,31,17,24,23,23,33,31,30,28,34,26,33,26,21,30,22,42,36,36,33,34,31,22,21,29,22,42,36,35
59,18,30,20,21,30,16,29,20,32,17,25,23,25,34,34,30,29,34,26,33,26,22,29,25,42,36,37,33,33,32,26,22,28,24,42,36
60,32,17,31,18,21,29,15,29,21,33,17,25,22,25,34,34,30,31,34,31,32,26,22,29,25,41,37,37,33,34,30,26,22,28,24,41
61,23,30,18,32,18,19,29,16,29,20,34,17,26,22,25,34,34,30,30,34,29,30,25,22,29,24,41,37,36,34,28,29,25,22,28,23
62,12,22,31,18,32,17,19,29,16,29,20,34,18,28,22,25,34,34,31,29,34,28,30,26,21,28,24,40,36,37,35,27,29,26,21,28
63,6,13,23,28,19,32,16,18,29,17,30,18,34,18,27,23,25,33,35,30,29,34,28,29,24,22,28,24,41,37,30,35,27,28,24,22
64,7,5,13,23,29,21,29,16,17,29,18,30,18,33,18,27,23,24,33,33,30,29,36,27,30,24,22,25,23,41,31,30,36,26,29,24
65,14,8,5,13,23,29,21,27,17,17,29,17,30,18,33,18,27,22,24,33,33,30,29,36,27,30,24,22,24,23,32,31,30,36,26,29
66,24,15,6,5,14,20,28,21,27,16,16,29,15,30,17,33,18,27,20,24,33,34,30,29,35,27,30,25,21,23,31,33,31,30,35,26
67,23,23,14,6,4,15,20,28,22,27,17,16,29,14,30,18,33,19,27,20,24,34,35,30,29,34,28,30,26,20,25,31,34,31,30,35
68,24,20,22,15,6,5,14,20,29,22,26,15,16,29,14,30,19,31,19,26,22,24,32,35,30,28,34,29,29,25,23,25,30,34,31,29
69,20,25,20,23,14,7,5,14,21,27,21,25,15,16,29,17,30,18,30,20,26,21,24,32,35,30,28,33,29,29,26,22,25,30,35,31
70,22,18,23,19,18,14,7,4,13,21,28,21,25,14,16,27,18,29,18,29,19,25,21,24,32,35,30,27,34,26,19,26,22,25,30,35
71,14,21,17,22,20,18,14,6,4,12,21,28,21,24,15,16,26,19,29,17,27,19,25,21,26,30,35,29,28,33,26,19,26,22,26,29
72,25,14,21,17,21,19,17,14,6,4,13,20,28,21,25,16,15,26,20,26,16,27,19,25,21,23,29,35,29,28,17,26,19,26,21,23
73,16,25,14,22,16,18,18,17,15,6,4,12,19,28,22,25,17,16,26,19,26,14,28,21,23,20,23,29,34,28,28,15,27,21,24,20
74,20,18,25,14,23,15,20,16,17,15,7,4,13,19,28,21,26,17,17,25,19,25,15,27,20,21,19,23,29,33,19,27,15,26,20,22
75,17,23,16,25,14,22,15,17,17,17,16,7,3,12,19,27,19,27,17,16,25,19,25,15,27,22,21,19,24,29,25,19,27,15,26,22
76,12,19,20,14,23,15,22,15,17,16,16,16,7,3,12,19,25,19,28,16,17,25,19,25,14,23,22,21,19,23,15,25,19,27,14,23
77,14,13,16,21,13,21,14,23,15,17,15,16,16,7,3,12,19,26,17,27,16,17,24,18,23,14,23,22,22,19,16,15,24,18,24,14
78,15,15,12,17,20,12,21,13,19,16,14,15,16,15,7,3,11,19,24,16,26,15,16,24,16,23,14,22,21,21,25,15,15,24,16,24
79,15,15,15,12,17,18,13,19,12,17,16,13,15,16,15,7,2,11,17,23,15,26,15,16,24,16,22,14,22,19,16,25,15,15,24,16
80,10,14,14,14,13,16,16,11,18,12,17,15,13,14,15,13,9,2,10,17,23,15,24,14,16,23,16,20,13,20,24,16,23,14,15,23
81,9,10,14,13,11,11,15,16,12,17,9,15,12,14,15,14,13,9,2,10,14,22,14,22,14,17,23,16,21,13,14,23,15,21,14,15
82,4,9,8,15,12,11,11,14,16,12,18,6,15,11,14,14,14,12,8,1,10,13,20,13,20,14,16,21,16,20,10,13,22,14,19,14
83,1,3,8,13,12,13,11,10,15,14,12,16,6,13,10,13,14,15,13,7,1,10,12,22,13,20,14,12,19,15,1,10,12,23,14,19
84,4,2,3,8,12,10,13,10,10,13,13,11,15,6,13,10,12,15,13,12,6,1,10,10,23,13,15,12,12,19,4,1,10,11,23,14
85,4,5,5,4,5,6,8,9,11,12,15,8,10,13,5,14,11,13,15,12,9,6,1,8,12,22,11,14,12,11,9,4,1,8,11,22
86,3,4,4,4,4,5,7,8,9,11,8,12,8,9,13,5,13,11,11,12,13,8,6,1,8,11,23,11,10,11,12,8,4,1,8,10
87,3,4,3,3,3,4,6,7,8,8,8,6,11,7,9,9,4,13,10,11,11,11,8,6,1,7,8,19,10,8,9,11,8,4,1,7
88,2,3,3,2,2,4,4,5,6,7,15,8,6,10,6,9,8,4,13,8,11,6,10,7,6,3,6,9,17,9,12,6,11,7,4,3
89,1,2,2,2,2,2,4,4,5,6,5,14,7,5,10,5,9,8,3,9,8,9,5,9,7,4,2,6,8,15,8,10,5,11,7,3
90,2,2,2,2,2,3,3,4,4,5,7,3,11,5,3,7,4,7,8,4,8,7,9,3,8,7,4,2,6,6,8,7,9,3,10,7
91,1,1,1,1,1,1,2,2,3,3,3,5,2,9,5,2,4,4,6,7,5,7,7,5,2,8,6,4,2,6,5,7,6,6,2,10
92,1,1,1,1,1,1,2,2,2,2,2,2,7,2,6,5,1,4,3,6,9,4,7,7,3,1,8,6,3,2,9,4,7,6,4,1
93,0,1,1,1,1,1,1,2,2,2,0,2,1,5,2,5,4,1,4,3,5,8,5,7,5,3,1,5,4,3,5,8,5,7,4,3
94,0,1,0,1,0,1,1,1,1,1,0,0,1,0,3,1,3,4,2,3,2,4,6,6,7,5,3,1,5,4,2,4,6,5,7,4
95,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,2,1,1,3,2,2,0,3,6,4,4,2,1,1,4,3,1,2,6,3,4
96,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,2,0,1,2,0,0,0,1,5,4,3,2,1,1,0,1,1,1,5,3
97,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,2,0,0,0,1,2,2,3,1,1,2,0,0,1,1,3
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,2,0,0,0,1,2,2,2,0,1,2,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,1,2,2,2,0,1,2,0,0,0
