ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,14,12,5,4,5,9,12,11,16,5,8,13,11,12,6,7,7,7,13,5,13,14,10,14,18,9,13,9,19,18,13,10,10,12,16,9
41,13,14,12,4,4,5,8,12,12,17,6,8,13,11,9,6,8,7,7,13,5,14,14,10,14,20,9,13,9,18,9,14,9,10,12,19
42,8,12,13,12,4,4,7,8,12,11,16,6,8,12,11,9,6,8,7,7,10,5,14,14,10,13,20,9,13,9,11,9,16,9,10,13
43,11,8,13,15,12,4,4,7,8,12,11,16,6,7,12,11,9,6,8,7,7,11,5,14,14,9,13,20,9,13,6,11,9,15,11,9
44,13,11,8,12,14,13,4,4,7,8,11,11,16,6,6,12,11,9,6,8,7,7,11,5,15,14,9,14,20,9,5,6,11,9,15,14
45,8,12,11,8,11,13,11,4,4,7,8,11,11,17,6,6,12,11,9,6,8,7,7,11,5,15,14,9,14,20,6,5,6,11,8,15
46,11,8,11,11,8,10,13,11,4,4,8,8,11,11,17,7,6,12,11,9,6,8,7,7,11,5,14,14,10,13,5,6,5,6,11,6
47,17,11,8,12,11,7,10,13,11,4,5,7,8,11,11,17,7,6,12,11,9,6,8,7,8,11,5,13,14,10,11,5,6,5,7,11
48,11,19,11,10,11,11,7,10,13,11,4,5,7,8,11,12,17,7,6,12,11,9,7,8,7,8,11,5,13,15,9,12,5,6,5,7
49,13,10,18,11,8,11,11,7,10,13,10,4,5,7,8,11,12,17,7,6,12,11,8,7,8,8,8,11,6,13,11,9,10,5,7,7
50,15,13,10,19,12,9,11,11,8,10,14,10,4,5,7,8,11,14,17,7,6,12,12,8,7,8,8,8,10,6,7,11,10,10,6,7
51,12,15,13,10,19,12,9,11,11,7,10,14,10,4,5,7,8,11,14,18,7,6,13,10,8,7,8,8,7,10,6,7,11,9,10,6
52,10,12,15,14,10,19,12,9,10,11,8,9,14,10,5,5,7,8,11,14,17,6,5,13,10,8,7,8,7,7,14,5,7,11,11,8
53,12,11,11,15,14,11,19,12,9,10,13,8,9,13,10,5,5,5,8,11,14,17,6,5,13,10,8,7,5,7,13,14,5,7,12,10
54,15,12,11,11,15,14,12,20,12,9,11,13,8,9,12,10,5,5,5,9,11,14,17,6,4,12,10,8,6,5,12,13,13,5,6,12
55,15,14,12,11,12,15,14,11,19,11,11,10,13,8,9,12,10,4,5,5,9,11,13,14,6,4,11,10,8,6,10,12,11,12,5,6
56,3,16,16,12,12,14,15,14,12,19,12,10,10,13,8,9,14,10,4,5,4,9,11,13,14,6,4,11,10,8,7,10,12,11,13,5
57,13,3,17,16,12,12,14,15,14,11,20,12,10,10,13,8,10,14,10,4,6,5,9,11,13,14,6,4,11,10,6,7,10,12,12,14
58,14,13,4,16,16,12,12,14,15,14,13,20,10,10,10,13,8,10,14,9,4,6,6,9,11,13,14,5,5,11,6,6,8,10,11,13
59,22,15,13,4,16,17,12,14,15,15,15,13,20,11,10,10,13,8,10,14,9,4,6,6,9,12,13,14,5,7,11,6,6,8,10,14
60,9,21,13,14,4,15,19,12,13,14,17,15,13,20,12,10,10,13,8,10,14,9,4,6,6,9,12,13,14,5,14,10,5,6,8,9
61,12,10,21,13,15,6,16,17,12,13,13,17,15,12,20,12,10,10,13,8,10,14,11,4,6,6,9,12,13,15,12,14,12,5,6,6
62,5,10,10,21,13,14,5,16,17,12,14,13,17,15,12,20,12,10,10,13,8,10,14,11,4,6,6,9,12,13,10,12,14,12,5,6
63,8,5,10,10,20,13,14,5,15,18,13,14,13,17,14,12,20,12,10,10,10,8,11,14,11,4,6,6,9,12,11,10,13,14,12,4
64,3,8,5,10,11,19,13,14,6,15,19,13,14,13,17,13,12,20,12,10,10,10,8,11,14,11,4,6,6,9,8,11,10,13,13,12
65,5,3,8,5,11,11,19,14,13,7,17,19,13,15,13,16,12,12,20,12,10,10,10,8,11,14,11,4,6,6,9,8,10,10,12,14
66,11,6,3,8,6,12,11,19,15,13,5,17,19,12,15,14,16,12,12,20,11,10,10,11,8,13,14,10,4,6,11,9,8,10,10,14
67,11,11,5,3,7,4,11,11,19,15,14,5,17,19,10,15,14,16,11,12,20,11,10,10,11,7,13,14,9,4,16,11,9,8,10,7
68,10,10,11,5,2,7,4,11,11,17,16,14,5,17,19,10,15,14,16,12,12,21,12,10,9,10,7,13,14,9,13,18,10,10,12,10
69,None,10,10,11,5,2,7,4,11,11,16,15,14,5,17,17,10,15,14,16,12,12,21,12,10,9,10,7,13,14,10,13,18,10,10,10
70,4,None,9,10,10,6,2,7,4,10,12,15,15,14,5,16,16,10,15,14,14,12,12,21,12,9,9,9,8,13,13,10,13,17,11,9
71,6,3,None,9,9,10,5,1,7,4,10,12,14,14,12,5,16,15,10,16,15,14,12,12,20,12,9,8,9,6,15,13,10,13,18,11
72,4,5,4,None,9,9,9,4,1,7,4,10,13,14,13,11,5,16,13,10,16,14,14,10,12,20,11,9,8,9,14,14,13,9,12,19
73,8,4,5,4,None,10,8,9,4,1,8,4,10,13,13,13,11,5,16,12,9,16,13,14,10,13,21,11,9,8,9,14,13,13,10,14
74,3,8,5,6,5,None,9,7,9,4,2,8,4,10,12,13,13,9,5,16,12,8,16,12,14,11,13,20,10,9,14,8,12,12,12,10
75,5,3,8,3,6,5,None,8,7,8,5,1,8,4,10,12,12,13,9,5,13,12,7,15,10,14,12,13,20,10,13,14,7,12,10,13
76,1,5,4,8,3,6,6,None,8,7,9,5,1,8,4,11,12,12,9,9,4,11,12,7,14,10,14,10,13,20,5,11,12,7,12,12
77,5,None,4,3,7,4,6,5,None,8,6,9,5,1,8,4,11,12,10,9,9,3,10,10,7,14,10,14,10,14,9,4,9,10,7,13
78,1,4,None,4,4,8,4,6,6,None,10,6,8,5,1,8,4,10,12,9,9,8,3,10,9,7,12,9,13,10,9,9,4,9,9,6
79,2,2,5,None,3,3,8,4,5,5,None,10,6,7,5,1,8,3,10,10,11,9,8,3,11,8,7,11,8,12,11,8,9,4,11,8
80,1,2,1,4,None,3,3,8,4,4,6,None,7,6,7,5,1,8,3,9,10,11,10,7,3,11,7,7,11,8,8,11,8,8,4,11
81,1,1,2,1,4,None,4,2,7,4,4,6,None,6,6,7,5,1,8,3,10,10,11,9,7,3,11,6,7,11,10,8,11,7,8,3
82,2,1,None,3,None,3,None,3,2,6,5,4,6,None,6,6,6,5,1,8,3,11,10,13,8,9,3,10,6,7,4,11,8,14,6,9
83,None,2,1,None,2,None,4,None,3,3,6,5,3,7,None,6,6,5,4,None,8,3,9,10,12,8,8,3,10,5,8,4,9,7,12,7
84,2,None,1,1,None,1,None,3,None,3,3,6,4,2,4,None,6,6,4,4,None,8,3,8,8,11,7,6,3,10,None,9,5,9,7,11
85,2,2,2,3,3,2,3,1,2,2,4,3,6,4,2,3,None,6,5,4,3,None,6,3,6,8,10,7,5,3,5,None,6,5,8,7
86,2,2,2,2,2,2,2,1,2,2,None,4,2,5,4,1,2,None,5,5,4,3,None,5,2,5,8,10,7,4,3,5,None,5,4,7
87,2,2,2,2,2,1,2,1,2,2,3,None,4,1,5,4,1,2,None,5,3,4,3,None,4,2,4,5,11,4,4,3,4,2,4,2
88,1,1,1,1,1,1,1,1,2,1,None,3,None,4,1,5,4,1,2,None,4,3,3,2,None,4,2,5,3,11,3,4,3,3,2,4
89,1,1,1,1,1,1,1,1,1,1,1,None,3,None,4,1,3,3,1,2,None,3,2,3,2,None,3,1,5,3,None,2,4,3,3,None
90,2,2,2,2,2,2,2,2,2,2,None,1,None,3,None,4,1,2,2,1,2,1,2,1,1,2,None,3,1,4,2,None,2,3,1,3
91,1,1,1,1,None,None,1,None,None,1,1,None,1,None,3,None,4,1,2,2,1,2,1,2,1,1,1,None,3,1,2,None,1,3,3,2
92,1,None,None,1,None,None,None,None,None,1,None,1,None,1,None,3,None,4,None,2,2,1,2,1,1,1,None,None,None,None,2,2,1,1,2,2
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,4,None,2,None,1,2,None,None,1,None,None,None,2,None,2,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,3,None,1,None,1,2,None,None,1,None,None,None,1,None,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,1,None,1,1,None,1,1,None,1,None,1,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,1,None,None,None,1,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,1,None,None,1,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None
