ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,1,None,1,2,1,None,None,4,None,None,1,2,2,2,2,1,None,2,1,None,4,5,3,2,1,None,None,3,1,1,4,4,3,2
1,2,None,None,None,1,1,2,1,None,None,3,None,None,1,3,2,2,2,1,1,2,1,None,3,5,3,1,2,None,None,2,1,None,3,4,3
2,2,1,None,None,None,None,2,2,1,None,None,3,None,None,2,3,2,2,2,None,1,2,1,None,2,4,4,2,2,None,1,2,1,None,2,4
3,None,2,1,None,None,None,None,1,2,1,1,None,3,None,None,2,3,2,2,1,None,None,2,1,None,2,3,3,2,2,None,None,2,1,None,2
4,1,None,2,1,None,None,None,None,1,2,1,1,2,3,None,1,2,3,2,2,1,None,None,2,None,None,2,2,2,2,1,None,None,2,1,None
5,2,None,None,2,None,None,None,None,None,1,2,1,None,2,3,None,1,2,3,2,2,1,None,None,1,None,None,2,3,2,2,1,None,None,1,1
6,None,1,1,None,2,None,None,None,1,None,1,2,1,None,2,3,None,1,3,3,2,2,1,None,None,1,1,None,2,3,None,2,1,None,None,1
7,2,None,1,1,None,2,None,None,None,None,1,None,2,1,None,2,3,None,1,3,3,1,2,1,None,None,1,2,None,2,3,None,2,1,None,None
8,7,1,1,1,1,None,2,None,None,None,None,1,None,2,1,None,2,3,None,1,3,3,1,2,1,None,None,1,2,1,4,3,None,2,1,None
9,1,7,2,1,1,1,None,2,None,None,None,None,1,None,2,1,None,2,3,None,1,3,2,1,2,1,None,None,1,2,1,4,2,None,2,1
10,1,1,8,1,1,1,1,None,3,None,None,None,None,1,None,2,1,None,2,3,None,1,3,2,2,2,1,None,None,2,None,1,4,2,None,2
11,2,1,1,6,1,1,1,1,None,3,None,None,None,None,1,None,2,1,None,2,3,None,None,3,2,2,2,1,None,None,3,None,None,4,2,None
12,None,1,1,1,6,1,1,2,None,None,3,2,None,None,1,1,None,2,1,None,2,3,None,None,2,2,None,2,1,None,2,3,None,1,3,2
13,2,1,None,1,1,6,1,1,2,None,None,3,3,None,None,1,1,None,2,1,None,2,3,None,None,2,2,None,2,1,None,2,3,None,1,3
14,2,1,None,None,1,1,6,1,None,2,3,None,2,2,None,None,2,1,None,2,1,None,2,3,None,None,3,2,None,3,1,None,3,3,None,None
15,2,2,1,None,None,2,1,6,1,None,4,3,1,2,2,None,None,2,1,None,2,1,None,2,3,None,None,3,2,None,2,1,None,3,3,None
16,1,2,2,2,None,None,1,1,6,1,1,4,3,1,2,2,None,None,2,1,None,2,1,None,2,3,None,None,3,2,None,2,1,None,3,3
17,None,None,2,1,2,None,None,1,2,6,2,3,4,3,1,3,2,None,None,2,1,None,2,1,None,2,3,None,None,3,1,None,2,1,None,3
18,3,None,None,3,2,2,1,1,1,2,7,2,3,4,3,1,3,2,None,None,2,1,None,2,1,None,3,3,None,None,None,1,None,2,1,None
19,2,2,None,None,3,1,2,None,None,2,2,7,2,4,4,4,2,3,2,None,None,2,1,None,2,1,None,3,3,None,None,2,1,None,2,1
20,2,2,2,1,None,3,1,3,1,1,1,2,7,2,5,3,4,2,2,2,None,None,3,1,None,2,1,None,3,3,None,None,2,1,None,2
21,1,3,3,3,None,3,3,None,4,None,1,1,2,7,2,4,3,2,1,2,2,None,None,3,1,None,3,2,None,3,2,None,None,2,1,None
22,1,1,3,2,3,1,3,3,1,3,None,1,1,2,6,2,2,3,2,1,3,2,1,None,3,1,1,3,2,None,3,2,1,None,2,2
23,1,2,None,3,2,3,1,4,3,None,3,1,1,1,1,6,2,2,3,3,1,3,1,1,None,3,1,1,3,2,1,3,2,1,None,2
24,2,2,None,None,3,2,3,2,3,3,1,3,1,2,1,1,6,3,1,3,3,1,2,1,1,None,2,1,2,3,3,1,3,3,1,None
25,None,1,2,None,None,3,1,2,2,3,4,1,3,1,4,2,1,3,3,1,3,3,1,3,None,1,None,1,1,2,4,4,2,4,2,1
26,1,None,1,2,None,None,5,2,2,2,4,4,2,3,2,3,2,1,3,2,1,4,1,2,3,None,1,1,1,1,1,4,2,2,4,3
27,2,None,None,1,2,None,None,3,1,1,3,4,4,4,4,3,2,1,1,2,2,1,4,1,2,3,1,1,None,1,2,1,4,1,None,3
28,2,2,None,None,None,2,None,None,2,1,2,3,4,3,4,4,2,2,1,2,2,3,1,5,1,2,3,2,1,None,2,3,None,3,None,None
29,3,2,3,None,None,1,2,None,None,2,2,2,4,3,3,6,3,2,1,1,3,3,3,1,5,1,2,2,2,1,3,2,2,1,4,None
30,1,4,2,2,None,1,1,3,None,None,2,2,3,7,3,3,6,3,2,1,1,2,4,3,2,5,1,1,3,3,1,2,3,2,2,5
31,None,None,3,2,2,1,None,None,4,1,1,3,2,3,6,3,2,6,3,2,1,2,2,4,3,2,6,3,2,3,1,1,2,3,2,2
32,1,1,None,3,1,1,1,None,1,3,2,1,4,2,4,6,3,2,6,3,1,1,2,1,3,4,None,4,3,None,2,1,2,2,3,2
33,3,1,None,1,2,1,2,2,1,1,3,2,1,3,3,5,5,4,3,6,3,None,2,2,1,2,4,1,2,3,4,2,1,2,2,2
34,2,4,1,None,None,2,1,2,2,None,2,3,2,1,3,3,4,5,3,3,6,2,None,3,3,1,3,3,3,4,4,3,2,2,2,3
35,1,3,4,2,None,None,2,1,2,2,1,2,4,2,1,3,4,4,4,3,3,4,1,None,4,3,2,5,2,4,3,4,3,2,2,2
36,5,1,4,4,3,None,None,2,3,4,2,1,2,4,2,2,3,4,4,2,3,3,4,1,None,4,3,3,5,3,3,3,4,3,2,2
37,None,5,1,4,4,3,None,None,2,3,3,2,1,2,5,2,2,3,4,4,2,3,4,3,1,1,3,4,4,6,2,4,4,4,3,2
38,1,None,5,2,4,4,3,None,None,2,3,5,2,None,2,4,2,2,3,3,4,2,3,4,3,1,1,2,3,4,4,2,4,4,4,3
39,1,1,None,5,2,3,4,3,None,1,2,3,5,3,1,3,4,2,2,3,2,6,2,3,2,3,2,1,3,3,2,4,2,4,2,4
40,1,None,1,None,5,2,4,4,3,None,1,2,2,5,3,1,3,4,2,1,4,2,7,2,3,2,4,None,1,3,4,2,5,2,4,2
41,1,2,None,2,1,5,2,4,4,3,1,1,2,2,4,3,1,2,4,1,2,4,1,7,3,3,2,4,1,1,3,4,2,5,3,4
42,4,None,2,None,2,2,4,2,3,4,3,1,3,2,4,5,3,1,2,4,1,2,3,1,7,2,3,2,4,1,1,3,3,2,5,2
43,4,4,None,2,None,2,1,3,3,3,4,4,1,2,2,4,4,3,1,2,4,1,2,2,2,7,3,3,2,4,4,1,3,2,2,5
44,2,5,3,1,2,1,2,1,3,3,3,4,4,2,2,2,4,7,3,1,2,4,1,2,2,2,6,3,4,2,2,4,1,3,2,2
45,1,2,5,4,None,2,2,1,2,3,3,3,4,4,2,2,3,4,6,3,None,2,3,1,2,1,2,5,3,4,None,2,4,1,3,1
46,5,2,2,3,5,None,2,1,1,1,4,3,3,4,4,2,4,3,4,5,3,None,2,3,1,2,1,2,6,3,4,None,2,3,1,3
47,2,4,2,2,3,5,None,2,1,1,2,5,3,3,5,4,2,4,3,4,4,3,None,2,3,1,2,1,2,6,4,4,None,2,3,1
48,None,3,3,2,3,3,5,None,2,1,1,2,5,3,3,4,4,2,4,3,4,4,2,None,2,3,1,2,2,2,3,4,3,None,2,3
