ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,54,47,30,44,38,33,32,46,31,45,31,29,25,35,28,33,25,31,38,32,30,29,30,36,24,26,18,36,34,26,30,28,32,38,25,27
1,32,56,47,33,47,38,34,32,47,29,36,32,31,25,37,29,28,28,31,41,33,28,29,29,36,19,26,18,31,33,34,30,28,32,39,22
2,34,34,58,48,31,47,37,32,33,50,27,35,33,30,29,35,30,27,28,31,41,31,26,27,29,36,18,26,21,32,40,35,29,29,33,38
3,40,34,37,57,46,31,48,39,32,33,49,29,35,32,31,30,33,28,27,28,31,42,30,26,27,26,35,21,26,23,30,40,33,28,29,23
4,43,41,35,39,58,46,31,46,38,34,33,50,28,37,33,29,30,34,27,27,28,30,41,31,27,26,27,36,21,27,27,28,40,33,29,28
5,38,44,42,33,39,56,51,33,43,40,32,34,49,28,36,30,28,30,35,29,29,26,29,38,33,27,26,27,34,23,30,23,27,38,34,29
6,55,41,44,43,33,40,55,48,32,41,39,33,35,48,29,36,32,29,30,36,31,29,26,29,37,32,29,26,26,36,31,30,22,27,37,33
7,44,55,42,46,43,33,41,57,49,33,39,41,33,37,48,32,37,32,28,29,36,28,29,26,31,38,32,30,27,25,38,32,30,22,29,37
8,41,44,54,43,49,46,32,42,56,52,33,38,40,34,38,48,32,41,34,28,31,35,28,29,25,32,37,34,32,29,28,38,33,30,22,31
9,46,38,48,51,46,47,47,31,39,55,51,33,36,40,33,37,48,32,42,33,29,28,34,27,29,25,32,39,32,32,27,28,37,33,30,22
10,49,44,39,43,52,47,46,42,30,39,51,53,34,37,40,31,38,50,32,43,32,28,25,34,27,29,26,34,40,33,35,26,24,35,34,30
11,37,47,45,39,46,50,47,48,45,31,40,53,54,33,38,40,34,39,48,31,44,30,27,25,33,27,29,26,35,40,44,36,25,22,34,27
12,49,36,46,48,39,45,48,44,46,46,30,40,52,54,33,39,38,35,40,48,31,42,31,28,25,33,28,27,26,35,30,44,37,25,22,34
13,39,49,37,48,50,41,45,49,45,51,47,31,41,52,54,34,41,40,37,39,50,33,42,32,29,24,35,31,29,26,46,31,43,37,26,22
14,39,41,47,39,48,53,41,46,55,46,50,50,30,42,51,54,36,40,40,38,39,52,32,43,32,29,26,36,31,30,36,48,30,42,38,26
15,39,40,40,49,42,49,50,42,45,51,46,50,48,31,41,53,53,36,41,40,38,37,51,26,43,32,28,26,37,30,40,36,49,26,42,31
16,35,41,41,43,48,41,48,52,42,49,52,45,50,47,30,39,55,56,35,42,39,39,36,50,26,44,32,29,28,38,40,40,35,47,27,43
17,46,34,40,40,42,49,41,47,51,41,47,52,46,50,48,30,38,55,56,35,44,40,39,36,48,27,44,33,28,33,45,42,39,36,46,26
18,38,45,36,41,41,43,49,41,47,51,43,47,51,46,50,47,33,39,56,57,37,43,42,38,36,48,28,45,33,31,36,45,45,36,37,48
19,52,40,45,33,40,42,42,47,43,47,46,41,48,53,45,49,45,35,41,57,60,35,42,42,37,36,47,27,44,32,60,38,45,43,35,37
20,41,54,40,45,35,46,41,41,43,44,47,47,42,48,54,45,53,44,37,38,57,59,38,43,44,36,36,47,29,41,58,63,40,46,44,33
21,34,43,52,41,44,38,48,41,43,44,47,47,50,41,47,51,47,51,43,41,38,56,57,38,42,45,38,36,41,29,41,59,66,39,44,47
22,48,34,45,54,43,41,37,48,40,45,45,45,48,49,45,48,51,47,50,45,42,39,58,56,37,39,44,42,37,41,39,42,61,67,39,42
23,39,48,37,42,50,48,41,38,54,39,51,46,43,48,50,46,49,49,44,50,49,40,41,58,53,37,38,43,40,41,47,39,41,60,70,41
24,37,39,49,36,41,52,47,38,42,54,41,50,47,44,48,48,42,51,51,49,49,50,38,36,58,51,33,36,42,44,48,48,38,37,60,51
25,35,37,37,49,35,42,48,49,39,39,55,40,54,45,43,44,46,40,48,53,52,48,54,36,31,58,46,36,34,40,51,51,52,36,32,61
26,40,34,36,37,47,36,42,48,49,42,41,55,43,54,47,42,43,51,40,50,52,52,47,55,39,33,54,45,35,37,54,51,49,51,38,34
27,34,38,35,38,33,45,38,41,50,51,41,43,56,41,59,48,45,44,50,39,48,57,51,49,53,41,31,55,50,33,47,57,51,47,48,40
28,38,36,41,31,41,36,43,39,42,50,52,42,42,57,42,61,44,44,41,50,40,46,60,47,48,52,39,32,58,47,44,49,59,52,45,47
29,43,37,37,43,34,43,34,43,40,43,49,49,43,41,59,43,59,46,44,43,50,40,47,60,45,48,53,39,35,58,50,43,49,60,55,45
30,38,43,37,35,49,39,47,34,43,40,44,49,45,44,42,58,39,62,47,43,45,47,41,46,58,39,46,53,43,35,44,52,45,45,63,40
31,36,39,44,37,40,46,38,47,31,45,45,43,48,45,43,38,52,42,56,45,42,45,49,41,48,54,42,49,53,43,46,45,55,40,46,51
32,32,39,40,44,39,40,47,39,45,31,45,48,41,51,44,45,35,51,45,54,43,43,43,49,43,52,55,43,49,50,44,47,42,56,39,48
33,38,32,40,42,46,41,40,46,38,47,32,45,46,41,53,45,42,36,49,49,53,46,43,41,46,43,51,51,45,52,54,45,43,41,58,37
34,27,39,32,38,40,46,42,41,45,39,49,33,46,45,40,53,42,48,37,48,53,57,47,44,42,42,44,51,53,47,47,57,48,46,41,40
