ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,3,6,8,7,7,5,9,4,12,3,9,9,8,7,13,8,12,13,11,7,5,10,11,11,8,11,13,14,16,7,5,10,10,11,8
1,6,6,1,6,8,7,7,7,8,2,12,4,8,8,8,6,13,9,9,13,12,7,2,10,10,10,7,11,14,15,12,7,2,9,9,10
2,3,6,7,1,6,8,7,7,7,10,3,12,4,9,10,8,6,13,9,9,11,14,7,3,9,10,11,8,10,14,11,14,7,4,9,9
3,10,5,6,6,1,7,8,6,8,7,11,3,13,6,12,9,10,4,12,11,10,12,13,5,5,10,9,10,7,10,10,12,13,5,6,10
4,8,12,4,6,5,1,9,7,6,8,6,8,6,15,6,12,8,10,4,11,10,10,11,12,9,5,9,9,10,8,9,10,12,13,9,5
5,10,10,11,5,6,5,1,9,8,7,8,6,7,6,14,6,11,8,10,5,11,8,12,12,12,9,5,9,8,10,11,8,11,13,13,9
6,6,11,9,11,4,6,4,1,10,9,8,8,6,5,7,14,7,8,8,10,5,13,9,13,12,12,7,5,9,8,6,13,9,12,13,13
7,13,7,10,9,12,4,5,3,2,10,10,8,8,5,7,8,15,8,6,8,10,6,13,9,11,12,13,10,6,10,10,6,13,9,11,13
8,6,15,8,11,11,14,5,6,3,2,10,11,8,9,5,8,6,13,7,6,8,13,6,14,8,12,11,13,10,9,8,13,6,14,9,12
9,5,6,15,8,12,11,13,4,7,3,2,10,10,8,9,5,9,6,12,7,5,8,15,7,15,10,12,11,13,12,5,8,16,7,15,12
10,10,6,6,15,9,13,10,14,6,8,3,2,11,10,9,11,5,11,6,12,7,5,9,14,5,15,10,12,13,13,7,6,10,15,5,15
11,2,11,6,8,13,8,12,13,14,8,8,4,3,11,9,10,9,5,11,7,13,7,6,8,15,5,15,10,12,14,13,7,7,9,16,5
12,7,3,11,5,9,13,8,12,12,14,9,8,4,2,8,8,10,7,5,11,7,15,7,5,7,15,6,15,12,11,7,15,7,7,8,16
13,8,7,2,11,6,8,13,9,12,15,14,10,8,5,5,9,10,9,7,5,9,6,16,8,6,7,16,7,16,13,9,6,16,8,8,7
14,8,7,7,2,10,5,8,12,7,13,14,13,11,8,4,5,9,10,9,7,5,10,6,15,8,9,6,13,7,15,6,10,6,15,8,10
15,12,7,7,7,2,11,5,9,13,8,14,14,13,10,9,4,5,9,11,9,6,5,10,6,15,8,11,7,12,7,7,6,10,6,15,8
