ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,5,12,7,5,8,2,6,8,14,7,11,7,9,15,4,11,7,19,6,8,10,8,13,8,4,6,12,14,6,9,10,8,12,7,4
1,9,8,5,11,8,5,8,3,6,8,15,8,11,6,8,15,5,13,7,20,7,8,9,9,13,7,3,6,13,16,7,9,9,8,14,6
2,6,10,7,7,11,9,4,8,3,6,4,15,10,12,5,8,15,5,13,8,20,7,8,9,9,13,7,4,7,11,18,7,9,8,8,13
3,14,6,10,9,7,11,9,6,8,3,7,3,16,10,12,5,8,15,5,12,8,20,7,9,9,10,12,5,4,7,9,20,7,9,8,9
4,12,13,5,10,9,8,11,9,6,8,4,7,3,15,9,12,3,8,15,5,11,8,21,7,9,9,10,13,5,4,10,8,20,8,9,8
5,9,13,14,4,10,8,7,11,9,7,7,5,7,3,17,9,13,3,8,15,5,11,8,20,7,9,9,12,14,5,5,10,8,19,8,9
6,16,10,12,14,4,12,7,6,10,9,7,7,6,8,4,18,9,12,3,8,15,5,11,8,19,5,8,9,11,14,14,5,10,8,18,6
7,16,15,9,13,14,4,10,6,6,11,11,7,6,6,7,5,20,10,12,3,9,15,5,9,9,19,5,7,8,12,10,14,5,9,9,18
8,22,16,16,9,13,14,5,13,7,6,12,11,8,8,6,7,6,20,10,12,3,9,16,5,10,9,18,10,7,8,3,10,15,5,10,9
9,16,22,15,15,10,14,15,5,11,7,6,11,11,7,8,5,7,7,21,10,12,3,9,17,5,10,9,17,10,7,13,3,10,17,5,10
10,16,16,22,16,16,9,15,15,4,11,7,6,11,11,6,8,6,7,8,20,10,12,3,9,18,6,9,10,16,10,9,13,3,10,18,6
11,18,18,17,22,17,16,9,15,15,5,12,6,6,11,10,4,8,6,7,8,20,10,12,3,9,18,6,9,9,16,18,9,13,3,10,18
12,17,18,17,16,21,18,17,8,13,15,3,13,5,6,11,10,5,8,6,7,9,18,10,11,3,9,18,6,8,10,8,17,9,11,3,10
13,6,17,17,16,17,24,18,16,9,11,16,3,15,5,6,12,11,5,8,4,7,10,17,9,11,4,9,16,5,8,7,9,16,8,11,4
14,12,6,16,17,15,17,22,18,15,9,13,16,4,15,5,6,12,11,5,8,4,7,10,17,9,11,3,10,18,5,5,6,9,16,8,11
15,18,12,6,16,17,17,18,22,17,16,8,13,15,4,15,5,6,12,11,6,8,3,7,9,17,10,10,2,11,17,7,5,6,9,16,10
16,16,18,11,6,19,17,17,16,22,16,16,8,11,17,4,15,5,6,11,11,6,8,3,7,9,18,10,11,2,11,7,7,5,6,9,18
17,14,15,18,13,5,16,16,19,17,22,18,16,7,11,17,5,15,5,6,10,11,6,8,3,7,10,18,10,10,3,11,7,7,5,7,10
18,14,15,17,18,14,4,16,17,20,18,23,17,16,10,11,17,6,15,5,6,12,13,7,9,3,7,10,19,10,10,11,12,8,7,5,7
19,14,15,13,15,17,11,4,18,17,20,18,24,17,16,11,11,17,6,15,5,6,12,13,8,9,4,9,8,19,11,6,11,12,8,9,6
20,11,19,16,15,16,18,13,4,20,16,22,19,25,16,17,12,11,16,7,13,4,6,12,13,7,9,3,6,7,18,4,6,11,12,8,9
21,13,13,16,17,17,16,19,14,7,19,16,23,19,26,17,17,10,10,17,8,13,4,6,14,12,8,9,3,5,7,13,5,6,13,12,9
22,13,12,15,17,16,16,19,19,12,5,20,16,26,18,26,16,17,12,11,16,8,14,4,8,13,13,8,10,5,6,8,14,5,9,12,13
23,11,11,16,14,18,17,14,18,20,13,8,23,18,24,18,27,16,16,12,10,18,8,14,4,7,13,14,9,11,6,19,7,14,5,8,12
24,14,11,11,15,17,20,17,16,18,18,15,9,23,21,24,17,26,16,12,12,12,19,9,15,4,11,11,11,9,8,13,20,8,15,5,12
25,16,15,10,10,16,19,21,18,19,16,18,15,14,19,19,22,16,29,17,13,13,12,19,8,15,5,11,12,12,8,12,13,20,7,15,5
26,16,16,13,10,11,16,19,16,18,22,17,19,15,12,20,21,21,14,30,15,12,11,13,20,8,14,5,10,11,14,12,11,13,20,7,14
27,8,15,16,12,11,12,17,20,14,19,20,17,19,15,13,21,22,23,14,24,15,12,13,14,22,8,11,4,8,12,16,13,13,13,22,7
28,14,8,16,17,13,11,11,14,18,14,17,18,18,18,13,13,21,23,22,13,23,13,13,14,15,24,9,13,7,6,21,14,13,13,14,23
29,14,12,8,15,17,15,10,11,13,15,12,16,16,17,19,13,14,22,22,22,18,24,12,15,15,12,24,10,13,9,20,21,13,15,15,12
30,6,15,10,9,15,17,15,12,10,15,16,12,17,16,19,18,16,14,23,20,21,20,21,12,17,16,13,21,10,12,21,20,19,12,17,13
31,15,9,15,11,9,14,17,16,12,11,13,17,10,18,18,19,20,17,14,20,21,22,20,24,14,15,16,11,24,9,21,21,20,23,15,15
32,14,13,10,17,10,8,14,18,16,11,12,14,18,10,17,19,18,21,17,15,20,21,24,20,26,12,12,13,10,21,21,21,22,22,24,14
33,11,15,12,12,17,9,8,17,17,16,14,14,14,19,7,14,18,16,23,17,16,21,16,17,19,20,12,14,11,11,15,21,18,18,21,21
34,19,11,15,12,12,17,10,8,17,18,16,14,16,14,19,9,15,20,16,17,18,17,23,13,14,18,19,14,14,11,17,16,23,17,16,20
35,21,17,10,15,12,11,17,10,9,14,16,14,11,16,14,19,12,15,18,16,20,15,19,20,12,15,20,16,14,15,18,15,18,20,15,17
36,15,21,18,11,16,15,11,18,10,7,15,16,14,13,15,13,19,12,16,18,15,20,13,17,20,13,15,22,17,14,14,20,14,16,20,16
37,20,15,20,19,12,16,16,11,18,10,8,15,16,14,13,14,13,22,12,17,20,16,21,11,17,20,13,15,21,17,20,15,20,13,16,20
38,16,19,14,19,18,12,19,15,13,17,8,8,17,16,14,13,13,13,19,11,17,21,16,18,12,17,20,15,17,21,17,21,15,18,14,17
39,16,16,22,14,20,19,11,18,16,14,17,9,7,17,17,15,13,12,14,16,11,15,20,16,18,12,16,18,14,18,9,16,20,15,18,14
40,14,18,16,20,14,21,19,11,16,16,15,17,10,7,17,17,15,13,10,14,15,11,15,20,16,17,13,16,18,15,16,9,16,19,14,17
41,19,14,17,16,18,14,22,22,13,16,16,15,16,10,7,17,18,16,13,9,13,14,11,16,19,16,16,14,17,18,14,16,9,16,18,15
42,15,18,14,16,15,19,13,21,21,14,18,16,15,17,8,7,16,18,14,13,8,12,15,11,16,18,16,17,17,18,8,13,16,9,16,18
43,7,14,18,14,17,15,19,14,21,22,12,18,16,16,18,8,8,16,18,14,13,8,13,16,11,16,17,15,19,16,13,9,13,16,10,16
44,19,7,15,17,14,15,15,18,14,21,21,12,18,16,16,19,8,9,16,17,11,13,9,13,17,11,15,17,16,19,13,13,10,13,17,11
45,8,18,7,15,16,14,15,15,18,15,21,21,11,18,16,15,19,8,9,16,18,13,12,9,13,16,11,19,17,16,19,14,12,10,13,16
46,16,9,17,7,15,18,16,15,15,19,15,21,22,12,18,16,15,21,10,9,16,19,13,12,9,13,17,11,17,17,16,20,14,12,11,13
47,17,16,10,18,7,16,16,17,15,15,19,15,21,21,13,20,17,15,21,10,10,16,19,13,11,9,13,18,11,17,9,16,21,14,11,11
48,15,15,16,12,17,9,15,17,17,14,15,19,16,21,22,13,20,17,15,21,10,10,16,21,13,11,11,13,18,11,12,9,16,23,14,12
49,11,14,15,16,10,16,8,17,15,17,15,15,19,17,21,21,12,23,17,16,21,10,10,16,19,13,12,13,12,18,20,12,10,16,20,13
50,13,12,14,13,15,10,16,8,18,14,18,15,15,20,17,22,22,12,23,17,16,22,10,11,16,19,13,12,14,12,16,21,12,11,16,20
51,15,13,12,14,12,15,10,16,9,17,15,17,15,16,20,17,23,21,12,22,17,15,22,10,11,17,18,13,13,12,15,16,22,12,10,17
52,15,16,14,12,14,12,16,11,17,8,16,15,19,14,17,20,17,23,22,12,22,17,15,23,10,11,16,17,13,14,20,15,16,24,12,10
53,11,15,16,12,11,15,11,16,10,16,10,16,15,19,15,17,21,16,23,19,12,22,17,14,23,12,12,16,19,14,12,21,15,16,22,13
54,11,12,15,16,13,11,15,11,16,11,17,10,16,16,19,16,17,23,15,23,18,12,22,16,14,21,14,11,16,19,19,12,21,15,16,21
55,16,12,12,15,16,15,12,14,12,16,13,17,10,14,18,19,16,17,24,15,23,17,12,22,17,14,21,14,10,16,24,19,12,22,16,16
56,20,16,10,12,15,16,13,11,14,13,16,13,16,9,14,18,19,16,17,23,14,23,17,12,22,17,14,23,15,10,15,24,19,12,21,16
57,18,20,16,10,12,14,16,13,11,15,14,15,13,16,9,14,18,20,17,17,23,14,24,16,12,22,18,15,21,15,21,15,25,18,12,21
58,21,18,19,19,12,13,15,15,13,9,14,14,15,12,16,10,14,16,20,17,15,23,13,23,15,12,22,18,15,22,15,21,14,26,17,12
59,16,21,21,19,17,9,11,15,16,13,11,14,14,15,11,16,10,15,16,20,17,16,23,14,24,15,12,20,19,16,18,16,21,15,24,16
60,28,15,24,17,19,17,9,12,15,15,14,10,13,14,15,12,16,8,15,17,20,17,16,23,14,25,15,13,20,18,19,18,16,23,15,24
61,14,28,17,22,17,19,16,9,11,16,17,14,11,13,14,14,11,16,8,15,17,20,17,16,23,13,25,14,13,20,16,20,18,16,22,14
62,16,13,28,15,22,15,19,17,9,12,16,17,14,11,13,13,14,11,16,7,16,17,19,18,16,23,13,25,16,13,17,16,19,18,16,22
63,6,16,14,27,15,23,16,19,18,9,11,15,17,14,11,13,13,14,11,17,7,16,17,19,18,16,23,14,24,16,7,16,16,19,18,16
64,6,7,16,13,28,15,23,15,19,17,12,11,14,17,14,11,13,13,12,11,16,7,16,17,19,17,16,22,14,24,16,7,16,16,19,17
65,8,6,7,16,16,29,16,22,16,19,18,12,11,13,17,14,11,13,13,12,11,16,7,15,17,19,17,16,22,13,11,16,7,15,16,19
66,14,7,6,7,16,13,28,15,23,15,19,18,12,11,12,15,14,11,13,13,12,11,14,7,15,18,19,16,16,22,11,11,14,8,15,17
67,11,13,7,4,7,18,13,28,14,23,18,20,18,13,11,12,15,14,10,13,12,13,11,14,8,15,18,20,16,16,13,12,11,14,8,15
68,15,11,13,7,5,6,17,13,27,14,20,18,19,18,13,11,12,15,13,10,13,12,11,8,13,7,15,16,20,16,14,13,11,8,13,7
69,16,16,12,13,7,5,5,17,14,28,15,20,18,18,18,12,10,12,15,13,11,13,12,12,8,13,7,15,15,19,12,14,13,12,8,13
70,17,17,13,11,11,5,5,5,17,12,25,15,20,18,18,18,12,9,11,16,15,11,13,12,12,8,13,7,15,15,16,12,14,13,12,8
71,18,15,15,13,11,11,7,5,6,17,14,25,15,20,17,18,18,12,9,11,16,15,11,13,12,11,8,13,7,15,16,16,12,13,13,11
72,15,18,15,16,12,11,13,5,5,5,17,14,25,15,20,18,18,17,12,9,11,16,15,11,14,12,11,8,12,7,13,16,16,12,15,13
73,13,14,18,15,13,12,12,13,5,6,6,17,14,24,15,18,18,18,17,11,9,11,16,14,11,13,12,11,8,13,9,13,16,15,12,14
74,11,13,14,17,13,13,11,13,11,6,6,6,17,13,23,15,18,18,18,17,11,9,11,17,14,11,13,13,11,8,11,9,12,17,15,12
75,9,10,13,11,17,14,14,11,10,11,5,6,5,17,13,23,14,17,18,17,14,11,9,10,17,14,11,14,13,11,16,11,9,10,17,15
76,15,9,9,13,11,14,13,11,10,10,11,5,6,5,16,13,23,12,17,17,16,13,11,8,10,17,14,12,14,13,16,15,11,8,10,17
77,13,14,8,10,12,10,13,14,12,11,12,9,5,7,5,15,12,21,12,17,16,15,13,11,8,10,16,15,12,12,13,15,15,11,8,10
78,10,15,12,7,8,11,9,13,11,11,11,8,9,5,7,4,15,12,20,11,17,14,15,14,9,8,9,16,15,12,17,12,15,15,9,8
79,13,10,12,12,9,6,11,9,14,9,11,9,8,8,4,6,3,16,11,20,10,17,14,15,13,9,8,9,16,15,10,17,12,15,14,9
80,5,11,9,13,12,6,7,8,10,13,11,11,9,8,7,4,5,3,16,10,19,9,17,14,15,13,8,7,8,13,19,9,17,12,15,14
81,7,6,8,10,10,10,4,5,8,9,12,11,10,7,8,6,2,5,3,16,10,22,9,16,12,15,14,8,7,8,10,20,9,16,10,15
82,2,7,3,9,12,10,12,4,6,7,10,12,11,8,6,8,7,2,5,3,15,10,23,8,15,11,15,13,7,7,14,10,21,8,15,9
83,7,2,6,3,9,8,10,10,3,7,7,8,10,10,9,6,8,7,2,4,3,12,10,21,8,14,8,15,11,6,3,12,10,19,8,14
84,5,5,2,6,3,9,8,6,12,2,6,8,7,8,8,9,6,7,6,6,4,3,11,9,20,8,12,6,13,11,4,3,11,9,18,8
85,3,3,3,2,2,2,3,4,4,5,3,6,8,6,8,7,7,6,6,6,5,4,2,11,8,20,7,12,5,12,4,4,2,11,9,18
86,2,2,2,2,2,1,3,4,3,5,2,3,5,6,5,7,7,7,7,6,6,5,3,2,10,7,18,8,11,5,7,4,3,2,10,8
87,2,2,2,1,1,1,2,3,3,4,5,2,3,5,5,5,7,5,5,6,4,5,5,3,2,10,6,16,8,11,4,6,4,3,2,10
88,2,2,1,1,1,1,2,2,2,3,3,3,1,3,4,3,5,6,4,5,6,4,4,5,3,2,10,7,14,8,5,4,6,4,3,2
89,1,1,1,1,1,1,1,2,2,2,3,3,1,1,3,4,3,7,4,3,5,6,2,5,5,3,2,9,6,12,4,5,3,6,4,3
90,2,2,2,2,2,2,2,2,2,3,None,1,3,None,1,3,3,3,7,3,3,5,5,2,5,5,3,2,7,5,3,4,5,3,6,4
91,1,1,1,None,1,None,1,1,1,1,3,None,1,3,None,1,3,3,2,5,3,3,5,3,1,3,2,3,1,7,3,3,4,4,2,4
92,None,1,None,None,None,None,1,1,1,1,None,3,None,1,1,None,1,2,3,2,5,3,2,5,2,1,1,2,3,1,5,3,2,4,3,2
93,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,None,1,2,2,None,5,2,1,4,2,None,None,2,3,1,4,2,1,3,3
94,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,2,None,1,5,2,1,1,2,1,None,1,1,1,4,2,1,1
95,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,2,None,1,3,2,1,None,2,1,None,2,1,1,3,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,3,2,1,None,1,None,None,2,1,1,3,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,1,None,None,1,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None
