ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,49,39,25,28,16,35,23,30,29,21,28,27,37,37,21,28,21,26,29,30,35,24,36,40,40,34,38,34,45,31,34,25,36,40,40
1,27,33,48,37,23,25,17,28,24,31,26,23,31,34,32,35,21,30,22,32,32,29,30,26,38,43,39,37,42,36,31,30,30,27,38,42
2,31,29,33,40,34,24,26,16,26,24,29,26,23,32,33,28,31,23,32,27,34,33,26,32,33,42,41,38,38,38,30,31,29,33,34,42
3,37,32,29,30,36,36,26,25,16,26,20,30,27,24,35,32,26,30,25,33,31,34,33,24,33,37,41,40,37,36,31,33,31,27,35,38
4,27,35,36,32,30,35,32,26,24,18,23,19,30,30,25,35,33,28,29,30,35,31,35,35,28,33,39,35,42,39,36,31,32,32,30,35
5,38,28,39,34,34,29,34,30,28,22,16,28,19,31,30,27,34,40,27,34,31,35,35,33,36,30,33,41,35,44,31,37,34,34,41,31
6,24,37,29,35,36,32,30,33,31,29,21,14,25,21,32,30,26,36,40,25,35,32,36,36,38,37,31,33,40,38,33,32,37,35,36,41
7,28,25,41,28,36,37,29,33,28,29,28,21,15,25,22,32,30,30,36,40,24,35,33,37,37,38,37,29,36,41,24,33,31,39,36,36
8,32,27,25,37,28,34,37,31,32,27,25,27,20,16,25,27,33,31,32,40,38,26,33,32,37,38,39,40,29,37,38,26,32,32,39,37
9,28,32,28,26,39,28,33,41,31,32,26,28,28,22,17,26,28,34,31,33,43,40,24,35,33,40,40,37,41,29,45,40,25,34,32,41
10,36,29,34,28,30,38,31,33,36,30,32,26,27,28,23,17,28,30,34,32,31,45,39,23,37,33,44,38,38,44,29,45,40,23,36,32
11,27,39,28,32,29,29,37,32,34,37,30,32,25,28,29,23,19,31,31,38,33,32,44,39,27,37,34,44,38,39,31,31,45,41,26,36
12,49,27,37,27,30,28,28,35,31,33,37,30,30,26,30,29,24,20,33,35,38,33,34,45,40,28,37,35,46,39,37,32,33,46,42,27
13,31,48,30,39,26,33,28,26,35,32,32,38,30,31,26,29,31,25,22,34,37,42,34,35,42,38,29,41,33,48,37,40,32,34,43,40
14,33,31,48,28,36,27,30,25,29,37,32,32,38,30,33,25,32,32,27,25,41,35,39,34,38,42,37,28,39,33,43,37,38,34,36,43
15,50,33,29,49,29,35,26,33,27,28,34,32,30,38,30,35,25,35,34,28,27,40,35,40,34,37,40,41,30,37,25,42,37,41,34,35
16,37,48,33,30,50,29,33,26,33,27,27,32,31,33,41,28,37,25,35,35,30,29,41,35,39,36,36,40,42,32,29,28,42,38,41,36
17,35,37,48,34,31,50,29,33,25,29,28,28,33,31,33,41,28,39,27,37,33,29,29,42,31,40,37,37,43,42,29,30,28,44,30,42
18,36,37,36,46,37,33,53,33,35,25,29,28,28,35,31,34,41,30,39,28,37,33,29,33,42,31,40,37,35,45,36,30,30,31,42,30
19,31,37,40,33,44,34,34,52,35,36,26,31,28,28,36,32,36,40,30,42,27,37,31,31,32,41,31,45,36,35,28,37,29,32,31,41
20,28,35,41,39,38,45,33,33,50,32,40,29,32,29,29,37,35,36,39,29,45,30,37,31,30,29,41,34,44,36,43,30,37,31,31,28
21,29,28,39,37,36,38,48,38,36,50,34,41,28,32,27,30,39,38,37,42,30,42,28,36,32,33,31,40,36,46,34,41,29,37,33,34
22,34,34,31,39,38,35,39,47,39,35,50,36,41,29,31,26,33,41,37,38,42,32,43,30,34,31,39,31,42,37,39,35,42,32,35,33
23,30,36,36,32,42,38,33,36,46,36,39,50,35,41,30,32,28,35,44,38,42,44,32,41,32,35,32,36,35,45,40,42,34,42,34,36
24,27,26,37,33,35,41,38,34,41,50,36,38,49,36,45,31,32,32,32,48,39,39,43,34,41,30,42,33,40,34,39,39,40,36,43,32
25,30,26,27,38,35,35,45,39,34,36,50,40,37,52,39,48,33,30,38,36,47,40,39,48,37,44,29,44,36,39,46,41,40,47,39,46
26,34,30,26,27,37,36,34,42,39,34,42,51,40,37,57,39,50,33,32,41,40,47,42,40,51,35,45,31,45,37,38,46,44,40,49,37
27,34,34,27,21,30,39,39,34,42,36,32,38,53,42,40,57,39,50,38,38,43,40,45,45,40,52,38,46,31,46,42,40,48,46,41,49
28,21,34,35,26,24,26,35,39,36,40,35,33,38,52,45,40,54,49,46,42,37,43,43,51,48,41,54,39,46,34,39,44,43,53,49,42
29,31,23,36,37,26,20,27,33,37,31,37,34,29,40,53,47,40,55,51,47,40,37,42,47,52,50,44,50,43,47,40,41,42,48,52,51
30,28,34,22,36,36,28,19,28,34,36,30,35,34,28,42,48,48,43,56,53,50,41,36,44,47,53,48,45,50,46,51,40,40,45,48,52
31,25,28,33,23,39,38,30,21,33,32,35,31,36,34,34,45,46,48,46,61,55,53,42,42,52,43,55,50,46,53,57,52,40,45,51,46
32,37,26,28,30,26,37,37,29,22,31,34,33,31,36,36,33,43,44,49,51,59,56,54,41,47,52,44,58,48,53,60,56,54,46,52,51
33,28,37,25,26,29,23,38,36,30,27,29,33,35,35,38,39,37,42,49,53,52,57,55,52,42,52,50,47,57,50,58,59,57,54,47,58
34,31,33,37,24,27,27,22,39,37,30,27,29,34,34,38,40,41,40,46,46,57,58,59,60,54,47,53,53,55,56,57,58,61,60,55,51
35,29,31,33,38,22,27,28,23,39,35,29,25,28,34,35,37,39,44,42,51,49,57,53,62,60,58,44,56,54,55,50,56,57,67,65,58
36,29,30,32,31,39,22,27,31,24,39,32,31,24,29,36,39,41,38,45,42,52,53,55,55,63,58,55,54,60,55,52,52,55,62,68,62
