ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,1,1,2,2,1,0,1,1,0,1,2,3,0,5,4,1,0,2,1,1,1,2,2,1,1,0,1,1,0,0,1,2,2,1,1,0
20,2,1,1,2,1,0,0,0,0,1,2,2,3,0,4,4,1,0,2,1,1,1,2,2,1,1,0,2,1,1,1,1,2,2,1,1
21,0,2,3,0,1,0,0,1,0,0,1,2,2,3,0,5,4,1,0,2,1,1,1,2,2,1,1,0,2,0,1,1,1,2,2,1
22,3,1,1,4,0,1,1,0,0,0,0,1,2,2,3,0,4,4,1,0,2,1,1,1,2,2,1,1,0,2,2,1,1,1,2,2
23,3,2,0,1,4,0,1,1,0,0,0,0,2,2,2,3,0,2,4,1,0,2,1,1,1,2,2,2,1,1,0,2,1,1,1,2
24,1,3,2,0,1,3,0,1,2,0,1,0,0,2,2,1,3,0,2,5,1,0,2,2,1,1,2,2,1,1,1,0,2,2,1,1
25,1,1,3,2,0,1,1,0,1,3,1,1,0,0,2,2,0,2,0,2,4,1,0,2,3,1,1,2,2,1,4,0,0,2,2,1
26,2,1,3,2,1,1,1,1,1,1,2,0,1,0,0,1,2,0,2,0,2,4,2,0,1,3,1,1,2,3,2,4,0,0,1,2
27,0,2,2,2,2,1,1,2,1,0,1,2,1,1,0,0,1,2,1,2,0,2,4,2,0,1,3,1,1,1,0,2,4,0,0,1
28,0,1,2,2,2,1,1,0,1,1,0,1,2,1,1,0,0,1,2,1,1,1,3,4,2,0,1,3,3,0,2,0,3,4,0,0
29,0,1,1,2,2,3,1,1,0,1,1,0,1,2,2,1,0,0,1,0,1,1,1,2,3,2,0,0,2,3,1,2,0,2,3,0
30,2,0,0,1,2,3,3,1,1,0,1,1,0,1,2,2,1,0,0,1,0,1,1,1,3,3,2,0,0,2,0,1,2,0,3,3
31,0,3,0,0,1,1,2,3,1,1,0,1,1,0,2,2,2,2,1,0,1,0,1,1,1,3,3,3,0,0,1,0,1,2,0,3
32,0,0,3,0,0,1,1,2,3,1,1,0,1,2,1,2,2,2,3,1,0,0,0,1,2,1,2,2,1,0,0,1,0,1,2,0
33,1,0,0,3,0,0,1,1,2,3,1,1,0,3,2,1,2,4,2,3,1,0,0,1,1,2,1,2,2,1,1,0,1,1,1,2
34,0,1,0,0,3,0,0,1,1,2,3,1,1,0,3,2,1,2,4,2,3,1,0,0,1,1,2,1,2,2,3,1,0,1,1,1
35,1,0,1,0,0,2,0,0,1,1,2,3,1,1,0,3,2,1,2,4,2,3,1,0,1,1,1,2,0,3,2,3,1,0,2,1
36,1,1,0,1,0,0,2,0,0,1,1,2,3,1,1,0,3,2,1,2,4,2,2,0,0,1,1,1,2,0,4,2,2,1,0,2
37,0,0,1,0,1,0,0,2,0,0,1,1,2,3,1,1,0,3,3,1,3,4,2,3,1,0,1,1,1,2,3,4,2,2,1,0
38,3,0,0,1,0,1,0,0,2,0,0,1,1,2,3,1,2,0,3,2,1,3,4,2,3,1,0,1,1,1,1,3,4,2,2,1
39,0,2,0,0,1,0,1,0,0,2,0,0,1,1,2,2,1,2,0,1,2,1,3,4,2,3,2,0,1,2,2,1,3,4,2,2
40,0,0,3,0,0,1,0,1,0,0,3,0,0,1,1,2,2,1,2,0,1,2,1,3,4,3,1,2,0,1,1,2,1,3,4,3
41,3,0,0,3,0,0,1,0,1,0,0,3,0,0,1,1,2,1,1,2,1,1,2,1,3,4,3,1,2,0,1,1,2,1,3,4
42,1,3,0,1,3,0,0,1,0,1,1,0,3,0,0,1,1,2,1,1,2,1,1,2,1,3,3,3,1,2,2,1,1,2,1,3
43,1,0,3,0,1,3,0,0,1,0,1,1,0,3,0,0,1,1,2,1,1,2,1,1,2,1,3,3,3,1,1,2,1,1,2,1
44,1,1,0,3,0,1,3,0,0,1,0,1,1,0,3,0,0,1,1,2,1,1,2,1,0,2,1,3,3,3,2,1,2,1,1,2
45,1,2,1,0,3,0,1,4,0,0,1,0,1,1,0,4,0,0,1,1,2,1,1,2,1,0,2,1,3,3,2,2,1,2,1,1
46,2,2,2,1,0,3,0,1,4,0,0,1,0,1,1,0,5,0,0,1,1,2,1,1,3,1,0,2,1,2,1,2,2,1,2,1
47,0,1,2,2,1,0,2,0,1,4,1,0,1,0,1,1,0,5,0,0,1,1,2,1,1,3,1,0,2,1,1,1,2,2,1,2
48,0,0,1,4,2,2,0,2,0,1,5,1,0,1,0,1,1,0,5,0,0,1,3,2,1,1,3,1,2,3,0,1,2,2,2,1
49,0,0,0,1,3,2,2,0,2,0,2,5,1,0,1,0,1,1,0,5,0,0,1,3,2,3,1,4,1,2,0,0,1,2,2,3
50,4,0,0,0,1,3,2,2,0,2,0,2,5,1,0,1,0,1,1,0,5,0,0,1,2,2,3,1,4,1,4,0,0,1,2,2
51,2,4,0,0,0,1,3,2,2,0,3,0,2,5,1,0,1,0,1,1,0,4,1,0,1,2,2,3,1,5,0,3,1,0,1,2
52,1,2,4,0,0,0,1,2,2,2,1,3,0,2,4,1,0,1,0,1,1,0,4,2,0,1,2,2,3,1,1,0,3,1,0,1
53,1,0,2,4,0,1,0,1,2,2,3,1,3,0,2,4,1,0,1,0,1,1,0,4,1,0,1,2,2,3,1,1,0,3,1,0
54,2,0,0,2,4,1,0,0,2,2,2,3,1,3,0,2,4,2,0,1,0,1,1,0,4,1,0,1,2,2,0,1,1,0,3,1
55,1,1,0,0,2,4,1,0,0,1,2,2,3,1,1,0,1,4,2,0,1,0,1,2,0,4,1,0,1,2,1,0,1,2,0,3
56,4,2,1,0,0,2,4,1,0,0,2,2,2,3,1,1,0,2,3,2,0,2,0,1,1,0,4,1,0,1,0,2,0,1,1,0
57,3,4,1,1,0,0,2,4,1,0,0,2,2,2,3,1,1,0,2,3,2,0,2,0,1,1,0,4,1,0,2,0,2,0,1,1
58,3,2,4,1,1,0,1,2,4,1,0,0,2,2,2,3,1,1,0,2,3,2,0,2,0,1,1,0,4,1,3,2,0,2,0,1
59,3,3,2,4,2,1,0,1,2,4,2,0,0,2,3,3,3,1,1,0,2,3,2,0,1,0,1,1,0,4,2,3,2,0,2,0
60,1,3,3,2,4,1,1,0,1,2,6,2,0,0,2,3,3,3,1,1,0,2,3,2,0,1,0,1,2,0,0,2,3,2,0,2
61,2,1,3,3,3,4,1,1,0,1,3,6,2,0,0,2,3,2,3,1,1,0,2,2,2,0,1,0,1,2,1,0,2,2,2,0
62,1,0,2,3,3,4,4,1,0,0,2,3,6,2,0,0,2,3,2,3,1,1,0,2,2,2,0,1,0,1,1,1,0,2,2,2
63,1,1,0,1,3,4,3,5,2,0,1,2,3,6,2,0,0,2,3,2,3,1,2,0,3,1,2,0,1,0,3,1,1,0,3,1
64,3,1,1,1,1,3,3,4,4,1,1,1,2,3,6,2,0,1,2,3,2,3,1,2,0,3,1,2,0,1,2,3,1,1,0,3
65,2,3,1,1,1,1,3,3,2,4,2,1,1,2,3,6,2,1,1,2,2,2,3,1,2,0,3,1,2,0,2,2,3,1,1,0
66,1,3,3,1,1,0,1,3,3,2,6,2,1,1,2,3,5,2,1,1,2,2,2,3,1,2,0,3,1,2,2,2,2,3,1,1
67,3,1,3,3,1,1,0,1,3,3,3,6,2,1,1,2,3,5,2,1,1,2,2,2,3,0,2,0,3,1,1,2,2,2,3,0
68,3,3,1,3,3,1,1,0,1,3,3,3,6,2,1,1,2,3,3,2,1,1,2,2,2,3,0,3,0,3,1,1,2,2,2,3
69,2,2,3,1,3,3,1,1,1,1,3,3,4,6,2,1,1,2,3,3,2,1,1,2,2,2,3,0,3,0,2,1,1,2,2,2
70,3,2,3,3,1,3,2,2,1,0,2,3,3,4,6,2,1,1,2,3,3,2,1,1,2,2,2,3,0,1,3,2,1,1,2,2
71,3,3,2,3,3,1,3,2,1,1,0,2,3,3,4,6,2,1,1,2,3,3,2,1,1,2,2,2,3,0,3,3,2,1,1,2
72,2,2,3,2,2,2,1,3,2,3,2,1,0,2,3,4,6,2,1,1,2,3,3,2,1,1,2,2,2,3,2,3,3,2,1,1
73,2,2,3,3,2,3,2,1,4,2,2,2,1,0,2,3,4,6,2,1,2,2,3,3,2,1,1,2,1,2,2,2,3,3,2,1
74,0,1,2,3,3,2,4,3,1,3,2,3,2,1,0,2,3,4,6,2,1,2,2,3,2,2,1,1,2,1,1,2,2,3,2,2
75,0,1,1,1,3,3,2,2,2,1,3,2,3,3,1,1,2,2,4,6,2,1,2,2,2,2,2,1,1,1,2,1,2,2,2,2
76,1,0,0,1,1,2,3,2,2,2,1,3,2,3,3,1,2,2,2,3,4,2,1,2,2,2,1,1,1,1,4,2,1,2,2,2
77,2,0,0,0,1,0,2,3,2,1,2,1,3,2,3,3,1,0,2,2,3,4,1,1,2,2,2,0,1,1,3,4,1,1,2,2
78,0,2,0,0,0,1,0,2,3,2,2,2,1,3,2,3,3,0,1,2,2,3,4,1,1,2,2,2,0,1,2,3,4,1,1,2
79,0,0,2,1,0,0,1,0,2,3,3,2,1,1,3,2,3,3,0,1,2,2,2,4,1,1,1,2,2,1,2,2,2,4,1,1
80,0,0,0,2,1,0,0,0,0,2,3,3,2,1,1,3,2,3,3,0,2,2,2,2,5,1,1,1,2,2,1,2,2,2,4,1
81,0,0,0,0,3,1,0,0,0,0,2,3,3,2,1,0,2,1,3,3,0,2,2,2,2,5,1,1,1,2,0,1,2,2,2,4
82,0,0,0,0,0,2,0,0,1,0,0,2,3,3,2,1,0,2,1,3,4,0,2,2,2,2,3,1,1,1,3,0,1,2,2,2
83,0,0,0,1,0,0,3,0,0,0,0,0,0,2,3,2,1,0,2,1,2,4,0,2,2,2,2,3,1,1,2,3,0,1,2,2
84,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,3,2,1,0,2,1,1,4,0,2,2,2,2,3,1,2,1,3,0,1,2
85,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,3,2,1,0,1,1,0,4,0,2,1,2,2,2,1,2,0,3,0,1
86,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,3,2,1,0,1,1,0,4,0,2,1,2,2,0,1,2,0,3,0
87,1,1,1,1,1,0,0,0,1,1,2,0,0,1,1,1,0,0,3,2,1,0,1,1,0,4,0,2,1,1,1,0,1,2,0,3
88,1,1,1,1,1,0,0,0,0,0,2,2,0,0,1,1,1,0,0,3,2,1,1,1,2,0,4,0,1,1,2,1,1,1,2,0
89,1,0,1,1,1,0,0,0,0,0,0,2,2,0,0,1,1,1,0,1,2,2,1,1,1,2,0,4,0,0,2,2,1,1,1,2
90,1,1,1,1,1,1,1,2,1,1,0,0,2,1,0,0,0,1,1,0,1,2,2,1,1,1,2,0,4,0,1,2,2,1,1,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,2,1,1,1,1,0,2,0,1,2,2,1,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,2,1,1,1,0,0,0,0,1,1,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,1,0,1,0,0,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,1,0,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
