ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,1,None,1,3,1,2,None,1,1,None,1,None,None,2,4,1,2,None,5,None,1,4,4,2,2,4,3,5,2,None,1,4,4,2,2
1,1,None,1,None,1,3,None,2,None,1,2,1,1,None,None,1,4,1,2,None,4,None,2,4,4,1,2,4,3,5,5,None,1,4,4,1
2,1,2,None,2,None,1,3,1,2,None,2,2,None,1,None,None,1,4,1,2,None,4,None,2,3,4,1,2,4,3,None,4,None,1,3,4
3,2,1,1,None,1,None,1,3,None,2,1,2,1,None,1,None,None,1,3,1,2,None,4,1,2,3,4,None,2,4,2,None,4,1,1,2
4,1,1,1,1,None,1,1,1,3,None,2,1,2,1,None,1,None,None,1,3,1,2,None,4,1,2,3,3,None,2,1,2,None,4,1,1
5,None,None,1,1,1,None,1,None,2,3,1,2,1,2,1,None,1,1,None,1,3,1,2,None,4,None,2,2,3,None,3,1,2,None,4,None
6,3,None,1,1,1,1,None,2,None,2,3,1,2,1,2,1,None,None,1,None,1,3,1,1,None,4,None,1,3,3,1,3,1,1,None,4
7,3,2,None,1,2,1,1,None,1,None,3,3,1,2,1,2,1,None,None,1,None,1,3,1,1,None,4,None,1,None,None,1,3,1,1,None
8,4,3,2,None,2,2,1,1,None,1,None,3,2,1,2,1,2,1,None,None,None,None,1,3,1,1,None,4,1,1,1,None,1,3,1,1
9,1,3,4,2,None,None,2,1,1,None,2,None,3,2,3,2,1,3,1,None,None,None,None,1,3,1,2,None,4,1,None,1,None,1,3,1
10,1,1,3,2,3,None,None,2,1,1,None,2,None,3,2,3,1,1,3,1,None,None,None,None,1,3,1,2,None,4,None,None,1,None,1,3
11,1,1,1,4,2,3,None,1,1,1,2,None,2,None,3,2,3,1,1,3,1,None,None,None,None,1,4,1,2,None,1,None,None,1,None,1
12,None,1,1,1,3,2,3,None,1,2,1,2,None,2,None,3,2,4,1,1,3,1,None,None,None,None,1,4,1,2,3,1,None,None,1,None
13,1,None,1,1,1,3,2,3,None,1,2,1,2,None,2,None,3,2,4,1,1,3,1,None,None,None,None,1,4,1,1,3,1,None,None,1
14,None,1,None,1,1,2,3,4,3,None,1,1,1,2,None,2,None,3,2,4,1,1,3,None,None,None,None,None,1,4,1,1,3,None,None,None
15,4,None,1,None,1,None,1,4,3,3,None,1,1,1,3,None,2,None,3,2,4,1,1,3,None,None,None,1,None,None,4,1,1,3,None,None
16,2,2,None,2,None,None,None,1,3,3,4,None,2,2,1,3,None,2,None,3,2,3,1,1,3,None,None,None,1,None,2,3,2,1,3,None
17,3,2,2,1,1,None,None,None,1,3,4,3,None,2,2,1,3,None,2,None,3,2,3,1,1,3,None,None,None,1,3,2,3,2,1,3
18,None,3,2,2,None,1,None,None,None,1,4,4,3,None,2,2,1,3,None,2,None,3,3,3,1,1,3,None,1,None,None,3,3,3,2,1
19,None,None,3,3,2,None,1,None,None,None,2,4,4,3,None,2,2,1,3,None,2,None,3,3,3,1,1,3,None,3,2,None,3,3,3,2
20,None,None,1,2,2,2,None,1,None,1,1,2,4,5,3,None,2,2,1,3,None,2,None,3,3,3,1,1,3,None,None,2,None,3,3,3
21,1,None,None,None,3,2,2,None,2,None,1,1,2,5,5,3,None,2,2,1,3,None,2,None,3,3,3,1,1,4,3,None,2,None,3,3
22,1,1,1,None,2,3,1,3,None,2,None,1,1,1,6,5,3,None,2,2,1,3,None,2,None,3,3,4,1,1,1,3,None,2,None,3
23,1,1,2,None,None,None,2,1,2,None,1,None,1,1,1,6,5,3,None,2,2,1,3,None,2,1,3,3,4,3,3,1,3,None,2,1
24,5,1,1,2,None,None,None,2,2,3,None,1,None,1,2,1,6,5,3,None,2,2,1,3,None,2,1,3,3,4,2,2,1,3,None,2
25,2,5,1,2,2,None,None,None,4,None,4,None,3,1,2,None,1,6,5,3,None,2,2,1,3,None,2,None,3,4,None,2,2,1,3,None
26,1,3,4,1,2,2,None,None,None,4,3,6,None,2,None,2,None,1,6,2,5,None,4,2,1,3,1,1,None,4,5,None,4,2,1,3
27,None,1,2,4,1,2,3,None,None,1,5,3,7,None,3,None,2,None,1,6,2,6,None,6,2,1,3,1,1,None,2,6,None,5,2,1
28,1,None,2,1,4,1,3,2,None,None,2,5,3,6,None,4,None,3,None,1,6,2,6,2,7,1,1,4,1,2,6,2,6,1,5,1
29,None,None,1,None,1,4,None,3,2,None,None,2,5,3,4,None,5,None,3,None,None,9,2,6,2,7,1,2,4,1,None,8,2,6,1,5
30,2,None,1,None,None,1,4,None,2,2,2,None,1,5,3,3,None,4,None,3,1,None,8,2,6,2,7,1,2,2,1,None,6,2,6,1
31,3,1,None,None,None,1,1,4,None,2,3,2,None,1,5,3,3,None,4,None,4,1,None,7,2,6,2,6,1,2,4,1,None,5,2,5
32,3,2,None,None,None,None,2,1,4,None,3,3,1,None,1,5,3,3,1,5,None,4,1,None,8,3,5,1,5,1,None,4,1,None,5,3
33,2,3,3,None,1,None,1,1,1,4,1,4,3,1,None,1,5,4,3,1,5,None,4,2,1,7,2,4,1,5,5,None,4,2,1,5
34,None,2,3,2,None,None,None,None,1,1,5,1,4,3,1,None,1,6,4,3,1,5,1,4,2,1,6,3,4,1,1,5,None,4,2,1
35,1,1,1,3,3,None,None,None,None,2,1,5,1,4,3,1,None,1,5,5,3,1,5,1,4,2,2,5,3,4,3,1,5,None,4,2
