ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,33,45,41,33,25,43,32,21,29,19,22,28,31,16,21,21,30,28,27,22,20,28,16,21,25,29,23,23,21,24,20,27,18,21,25,29
19,42,31,45,41,29,25,44,32,21,31,21,18,30,31,16,21,21,31,28,29,24,21,28,15,23,27,26,22,26,21,22,21,27,19,22,27
20,28,42,31,45,42,30,25,45,33,21,32,21,20,30,32,16,22,22,34,28,29,24,23,28,17,21,30,29,20,27,30,23,23,28,21,21
21,47,31,41,32,48,41,31,23,48,33,21,28,20,19,29,33,16,22,22,33,30,26,29,28,29,18,24,31,24,21,33,28,27,28,29,22
22,31,49,27,41,36,48,38,31,24,44,34,22,26,20,21,31,34,16,24,23,34,32,30,26,25,28,18,23,34,27,35,34,29,27,26,28
23,27,32,46,27,41,34,46,37,39,27,46,34,23,23,19,21,31,37,21,23,25,31,28,33,28,21,28,20,27,35,23,32,30,34,30,22
24,20,31,34,46,29,39,38,46,33,41,32,45,34,23,25,20,27,30,34,24,24,27,38,33,33,27,24,31,19,29,23,25,34,35,34,28
25,24,22,31,35,50,30,37,41,48,34,44,30,41,33,25,24,19,25,30,35,27,27,31,40,28,36,29,23,34,24,27,26,28,38,29,38
26,26,27,21,31,37,49,33,34,41,50,41,39,30,42,30,25,27,22,27,33,37,27,30,33,39,27,34,35,22,34,36,26,28,29,38,28
27,24,27,28,21,31,36,41,32,37,43,46,34,39,30,42,31,25,31,26,27,32,38,29,34,33,42,28,27,35,26,30,38,27,31,30,39
28,24,23,26,27,23,30,36,41,29,37,44,41,34,40,28,42,34,26,33,25,27,35,44,33,32,34,42,34,26,35,27,32,41,29,29,31
29,29,23,24,25,27,25,31,37,39,29,38,40,43,34,42,27,45,35,27,34,26,28,36,48,35,31,36,46,32,29,26,29,35,48,28,29
30,25,31,22,24,25,28,23,32,37,38,30,40,41,43,36,45,30,42,37,30,31,26,29,33,51,35,30,38,43,32,33,26,31,32,50,29
31,26,28,30,23,25,26,28,26,33,37,38,25,39,39,43,40,50,31,43,36,31,30,29,32,34,49,31,30,36,38,31,33,29,33,35,47
32,17,26,26,30,23,24,27,27,23,32,38,36,27,40,36,45,43,51,32,42,34,26,32,28,32,36,47,30,28,32,36,31,35,30,35,36
33,23,19,25,26,29,22,23,27,28,22,34,38,39,27,40,38,45,44,49,32,46,35,25,37,26,36,38,42,29,25,47,35,28,37,29,37
34,18,24,18,25,25,30,22,23,28,28,23,34,40,41,26,41,36,46,44,49,33,43,38,31,36,27,31,39,44,27,37,43,37,32,37,30
35,24,20,23,17,26,28,30,23,23,27,29,23,33,40,42,25,41,37,47,45,52,34,42,42,27,41,24,34,40,40,49,37,44,40,28,40
36,18,24,20,22,19,24,28,30,23,23,29,29,23,32,38,41,26,41,38,45,48,51,36,41,40,30,39,25,36,39,48,46,39,41,39,31
37,18,18,24,18,21,19,24,31,30,23,25,29,29,23,30,40,41,28,41,39,50,47,52,37,43,37,31,38,28,37,50,46,48,39,43,38
38,12,17,18,24,19,19,19,24,32,29,25,26,31,30,24,28,42,42,28,40,40,50,46,50,37,43,36,29,36,27,42,48,46,47,38,44
39,25,13,17,18,23,20,19,19,24,30,28,24,25,30,29,27,29,43,43,29,41,39,50,45,52,40,44,38,26,35,42,38,50,46,48,40
40,29,26,13,18,18,23,20,19,19,23,30,27,24,25,30,29,27,29,43,45,30,44,39,48,42,46,36,42,40,27,28,42,41,48,42,45
41,27,31,26,13,17,20,22,23,19,20,23,30,27,23,25,29,27,27,27,43,45,29,44,39,47,42,46,35,44,41,46,28,42,40,47,42
42,21,24,31,26,15,16,20,20,24,19,19,23,31,31,24,28,29,28,26,26,44,42,33,43,41,48,43,42,33,43,44,43,30,40,41,48
43,26,21,23,28,27,15,16,19,21,23,19,19,24,31,30,23,28,28,28,26,27,45,42,33,44,41,46,45,41,31,29,44,44,30,41,41
44,24,27,20,23,28,26,15,16,19,21,22,19,18,24,31,30,23,28,28,28,26,30,44,43,34,43,43,47,44,42,27,30,45,44,32,41
45,24,24,27,20,23,28,26,14,16,19,20,22,19,18,25,32,30,23,27,30,28,24,31,45,43,32,43,43,47,46,28,25,31,45,44,32
46,18,24,25,26,20,23,28,26,13,16,20,20,22,19,18,24,33,30,21,27,29,30,29,31,45,43,33,44,38,48,28,30,28,31,45,43
47,24,17,25,24,26,20,24,28,27,13,17,20,20,22,19,18,25,33,30,19,27,29,31,29,31,46,44,33,40,40,25,28,31,28,31,46
48,25,22,17,24,23,25,20,25,28,25,13,17,19,20,22,19,18,25,31,30,19,27,29,31,29,32,45,45,32,39,20,25,28,32,29,32
49,25,24,22,17,25,24,25,20,25,29,27,13,17,19,23,22,19,19,26,31,30,19,25,29,32,28,30,45,42,32,30,20,24,28,33,29
50,20,24,24,22,19,25,26,25,20,24,29,27,13,19,20,24,22,19,16,26,31,29,20,26,29,33,28,30,46,42,31,29,21,25,28,33
51,23,22,24,25,23,19,25,25,25,21,26,30,27,13,18,20,24,22,19,16,26,31,28,20,25,30,34,29,31,45,25,31,28,21,24,29
52,21,22,19,25,24,23,21,26,23,25,19,28,30,27,15,18,20,23,23,19,16,25,31,28,21,26,31,33,29,32,17,24,31,28,22,25
53,27,22,22,20,24,24,22,21,26,23,26,18,27,29,27,15,18,20,23,23,18,16,26,34,28,22,27,30,32,32,18,17,25,32,28,23
54,23,27,20,23,19,24,24,22,21,26,23,25,18,27,29,28,15,17,20,23,23,18,16,27,33,28,21,26,29,30,23,18,17,26,31,28
55,34,22,27,19,23,20,24,24,23,22,27,23,25,18,27,29,28,15,18,20,23,23,19,16,25,33,27,24,23,28,23,23,19,17,24,31
56,23,34,22,28,19,24,20,23,24,22,22,27,23,25,21,27,29,28,15,18,20,23,24,19,17,26,33,27,26,23,20,23,24,19,18,25
57,29,22,35,22,27,20,25,20,22,24,25,22,27,23,25,21,27,29,27,15,18,20,23,24,18,18,27,33,27,25,17,20,23,24,18,19
58,30,28,23,32,21,27,20,26,22,21,23,25,22,27,23,24,21,26,28,27,13,18,22,25,24,18,18,27,33,27,13,18,21,25,24,18
59,22,30,28,23,33,21,27,21,25,22,21,23,25,22,27,23,24,21,26,28,27,13,17,23,25,24,18,17,25,32,27,13,17,22,25,24
60,16,21,29,28,21,33,21,26,22,29,21,21,23,25,21,27,23,25,21,27,28,28,13,17,22,22,24,18,16,25,28,28,13,17,20,23
61,15,16,22,28,28,22,32,21,26,21,29,21,22,23,23,21,27,23,26,22,29,30,28,13,17,19,22,24,18,16,28,30,27,13,18,18
62,8,17,16,23,28,27,22,31,21,26,21,29,21,22,23,23,21,27,23,26,22,28,30,28,13,17,19,23,26,18,23,27,30,27,13,18
63,12,8,17,16,22,26,27,22,30,21,26,21,29,20,22,23,23,21,27,22,26,22,29,28,29,14,16,19,22,26,27,23,28,29,27,14
64,9,12,7,18,16,24,25,27,23,31,21,26,21,29,20,22,23,23,21,26,22,25,24,29,30,27,14,17,21,23,22,26,24,28,30,26
65,16,9,12,8,17,15,23,25,28,23,31,21,27,21,29,20,22,25,23,21,26,22,24,26,30,29,27,13,17,21,25,22,25,25,29,29
66,17,17,9,13,7,15,16,24,24,28,23,31,20,28,21,28,20,22,25,23,22,27,22,23,24,29,30,27,13,17,22,26,22,24,24,28
67,17,16,17,9,12,6,15,18,23,25,29,22,29,19,27,21,27,23,23,25,24,22,27,22,23,24,29,31,27,13,24,22,26,22,24,24
68,17,16,17,17,9,11,7,15,17,23,26,28,22,29,19,26,22,27,23,23,26,24,22,27,22,23,24,29,32,27,25,24,22,26,22,24
69,14,16,16,16,17,9,11,7,15,17,25,26,28,20,29,18,25,22,27,23,23,26,25,22,27,22,22,25,29,33,24,25,24,22,26,22
70,13,14,17,16,16,17,9,10,6,15,17,25,26,27,20,29,18,25,21,27,23,23,25,24,22,26,22,22,25,27,24,24,25,23,22,25
71,18,12,15,16,16,15,18,9,10,7,15,17,25,26,27,20,29,17,24,21,27,23,24,26,25,22,23,22,21,23,26,23,24,25,24,22
72,19,17,12,15,16,16,15,17,9,9,7,15,18,24,26,26,20,29,17,23,21,25,24,24,25,26,22,23,21,22,21,24,24,24,24,25
73,27,17,15,13,15,16,16,15,16,9,9,7,14,17,22,26,25,20,30,17,22,21,25,24,23,24,26,22,23,21,23,20,24,24,23,23
74,20,26,17,15,11,15,16,16,15,16,10,9,8,14,17,22,26,25,20,31,17,22,20,25,24,22,24,25,22,23,17,23,19,24,25,23
75,11,18,26,18,14,11,16,15,16,15,14,10,8,8,14,17,22,26,24,19,30,18,21,20,25,24,21,24,23,22,31,18,22,19,24,25
76,19,14,18,23,17,15,11,16,15,15,15,13,10,8,8,14,17,22,27,23,18,30,17,21,21,25,26,21,22,24,18,31,17,22,20,24
77,16,19,11,17,23,16,13,11,16,15,15,15,13,9,7,7,12,17,23,28,23,17,29,16,20,20,26,25,22,23,23,17,30,16,21,19
78,14,17,17,12,16,24,15,13,11,16,14,15,15,13,9,7,6,11,17,22,27,24,16,28,16,18,20,24,24,22,26,24,16,29,16,18
79,9,14,16,16,11,16,23,15,11,11,16,13,16,15,11,9,6,6,10,17,20,26,24,16,26,16,18,18,24,23,20,26,24,16,27,16
80,12,9,13,14,13,10,16,23,15,11,11,18,12,16,14,11,9,6,6,11,18,20,23,24,16,25,16,19,17,25,17,20,24,24,16,26
81,12,12,8,13,13,12,9,12,23,15,10,11,16,12,16,14,11,9,9,5,11,18,19,21,25,15,23,15,18,16,11,16,19,22,25,15
82,5,13,12,7,12,12,12,8,12,21,11,10,11,16,11,16,14,11,9,9,5,11,17,19,23,25,15,21,15,18,5,10,15,19,23,24
83,6,4,12,12,6,11,11,11,8,12,20,10,10,10,14,11,15,12,12,9,9,5,10,18,19,23,24,15,20,15,7,5,10,16,18,23
84,4,6,4,13,9,7,10,9,11,9,11,20,9,12,8,13,11,15,12,11,9,9,4,8,16,17,22,24,15,19,9,8,4,8,14,17
85,4,5,6,5,7,8,8,8,9,9,6,11,19,7,11,7,10,11,16,12,11,6,9,6,11,16,14,19,22,12,11,7,8,5,10,15
86,4,4,5,4,6,7,6,7,8,8,8,3,8,16,5,10,7,10,11,15,12,11,6,8,6,10,13,14,18,20,13,11,7,7,5,10
87,3,3,4,3,5,6,5,6,7,7,8,9,1,8,18,5,10,7,10,12,12,12,10,5,7,5,8,11,11,15,12,13,10,6,7,4
88,3,3,3,3,4,5,4,5,5,6,8,6,7,3,8,17,5,9,7,13,9,9,9,9,5,7,5,7,7,9,10,9,11,9,6,6
89,2,2,3,2,3,3,4,4,4,5,4,5,5,6,3,7,16,5,8,5,12,7,6,10,6,5,7,4,5,6,11,9,7,11,6,5
90,2,2,3,3,3,3,3,2,4,4,5,3,5,6,5,3,5,13,6,8,4,8,4,5,11,6,5,6,5,4,4,8,6,6,12,6
91,1,1,1,1,2,2,2,2,2,2,4,5,3,5,3,6,3,4,12,6,8,0,6,6,4,13,6,3,5,5,8,0,6,7,5,13
92,1,1,1,1,1,1,1,2,2,2,1,2,5,3,6,2,4,3,4,8,8,5,0,5,5,3,12,6,4,2,6,6,0,5,6,4
93,1,1,1,1,1,1,1,1,1,1,1,1,2,4,3,5,1,5,3,4,6,7,4,0,3,5,2,11,5,4,6,7,4,0,3,6
94,0,1,1,1,1,1,1,1,1,1,2,1,0,1,3,3,3,1,4,2,3,5,6,4,0,3,6,1,8,5,2,5,6,4,0,3
95,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,3,3,2,1,1,2,1,4,3,2,0,1,4,1,7,1,1,4,4,2,0
96,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,3,2,1,2,0,1,2,2,1,1,1,3,2,2,0,1,2,3,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,2,0,1,2,2,1,1,0,3,1,2,0,1,2,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,2,2,2,1,3,0,1,1,1,0,2,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,2,1,3,1,1,1,1,0,1
