ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,45,38,33,45,35,45,46,25,44,30,35,28,26,30,23,20,28,25,25,26,31,27,24,24,17,24,12,29,16,23,30,27,21,24,16,24
1,36,45,35,35,43,35,43,47,24,43,29,38,29,28,29,22,19,28,27,26,25,31,26,25,23,17,25,13,28,17,24,31,27,21,24,17
2,46,35,49,37,36,41,36,44,45,22,40,31,39,29,27,30,22,20,27,28,27,26,29,25,25,25,16,22,13,28,27,27,29,27,21,25
3,49,46,36,45,38,34,41,35,43,41,22,40,30,41,29,28,31,21,21,29,27,27,27,29,28,24,25,17,22,13,27,27,29,29,29,21
4,50,50,47,36,43,38,32,40,35,46,36,22,41,31,37,29,27,31,22,21,29,25,27,27,30,28,23,25,19,21,27,27,28,28,30,29
5,59,48,51,45,37,43,38,30,40,34,43,36,21,42,30,37,29,27,32,22,22,28,24,27,26,30,27,24,25,19,23,27,27,28,27,30
6,42,60,47,50,45,37,44,35,30,41,35,43,36,25,40,30,37,29,27,31,22,22,27,25,27,25,30,27,24,20,20,22,26,27,28,26
7,51,40,59,49,49,47,40,46,35,32,41,36,43,37,24,41,30,36,28,27,34,22,23,26,25,27,28,28,28,26,33,21,23,27,27,28
8,54,50,40,59,49,47,45,40,46,33,33,40,36,42,37,24,40,30,35,28,27,33,22,23,27,25,27,25,28,28,29,30,21,23,27,27
9,48,52,51,40,57,48,47,45,42,46,34,34,39,36,41,40,24,41,31,34,28,27,31,19,25,27,23,27,25,27,26,29,29,19,25,27
10,46,48,53,49,39,57,49,46,44,40,47,34,34,39,34,41,39,24,42,32,34,27,26,32,19,26,25,23,27,25,36,25,29,29,19,26
11,52,44,46,52,51,40,58,50,45,42,38,47,34,34,35,32,40,38,24,43,33,34,28,26,31,18,25,27,23,25,34,36,26,28,29,18
12,50,51,43,47,52,51,41,56,50,45,42,38,47,35,35,35,33,40,39,25,44,33,35,27,27,32,19,26,27,19,46,34,37,25,29,30
13,49,49,50,43,46,51,53,42,56,49,45,42,38,47,35,36,37,33,39,40,26,43,32,37,25,28,32,19,26,27,28,46,33,39,24,28
14,55,48,49,49,43,47,51,53,44,55,51,45,43,38,46,35,36,37,33,39,41,26,44,32,36,25,27,30,19,25,39,28,46,33,38,24
15,47,53,48,49,49,43,48,52,51,45,54,51,45,39,38,46,34,36,38,32,39,41,26,42,32,36,25,27,30,19,40,40,28,44,33,38
16,49,46,54,47,49,47,43,48,51,51,45,57,51,45,40,37,46,34,36,39,32,40,41,25,42,31,39,25,26,28,32,40,39,28,43,33
17,46,48,45,53,47,49,48,41,47,53,51,45,58,50,45,41,37,47,32,36,40,31,40,38,25,42,31,39,24,26,42,32,39,37,28,42
18,58,44,49,45,53,48,52,47,42,49,51,51,45,57,49,44,42,38,47,33,36,42,31,40,37,24,42,31,38,22,39,43,32,40,36,27
19,40,57,43,50,46,53,47,53,46,42,51,53,51,47,55,48,43,44,39,56,33,36,40,31,39,37,24,42,33,36,34,38,41,33,39,36
20,47,41,56,45,49,47,47,49,51,46,42,50,55,52,45,52,45,42,44,40,55,31,36,39,31,35,39,24,43,33,52,33,38,40,33,36
21,50,48,37,55,42,52,44,43,47,48,45,41,47,49,51,45,51,42,43,45,41,54,29,34,39,31,34,36,22,45,38,51,31,38,39,33
22,47,46,52,38,54,41,50,42,44,44,48,42,40,47,47,50,43,50,40,43,44,40,49,29,36,40,30,35,38,26,42,36,48,31,37,39
23,29,45,48,52,37,54,41,49,44,45,42,47,40,38,48,45,50,42,49,39,44,44,40,49,28,35,39,29,34,39,43,42,37,48,29,35
24,36,27,42,49,51,37,55,37,51,35,42,39,49,46,37,49,46,49,43,49,38,43,42,38,48,26,34,38,29,35,41,42,42,36,47,27
25,40,40,29,42,46,54,38,49,32,48,32,43,38,49,47,37,50,43,49,41,50,35,42,41,37,46,27,33,35,32,50,38,43,40,35,45
26,38,37,40,27,40,44,53,39,45,31,49,33,42,42,47,51,35,49,46,47,45,50,35,40,39,36,46,29,30,37,45,51,38,39,39,34
27,31,37,37,41,27,41,39,54,39,43,35,52,31,46,42,48,49,33,49,45,48,44,48,36,40,40,37,45,28,31,46,46,48,38,39,39
28,28,31,37,37,39,26,41,40,55,38,41,36,53,32,42,41,49,45,33,51,41,47,42,48,35,41,36,36,39,29,39,43,45,49,38,40
29,25,29,30,37,35,38,25,42,39,57,39,42,36,54,31,46,40,48,45,36,50,41,48,40,47,34,40,32,33,40,47,37,44,44,46,37
30,37,26,30,31,37,36,40,25,41,38,55,38,46,37,51,32,45,42,47,45,35,49,41,43,41,46,30,40,30,30,36,47,37,41,44,44
31,30,37,26,30,31,36,33,39,24,43,36,55,39,47,37,50,30,45,41,45,45,35,47,42,39,40,45,26,40,28,44,32,45,38,39,43
32,38,26,37,27,33,31,37,33,39,23,43,39,56,38,48,36,52,30,44,42,43,45,38,45,42,37,37,43,26,37,46,47,35,42,38,39
33,38,38,27,36,27,34,33,38,33,39,25,43,38,56,38,48,35,48,28,45,45,42,43,38,47,39,39,33,44,29,46,45,45,36,45,38
34,47,39,40,26,35,27,35,35,37,33,40,27,46,37,56,39,47,37,46,30,44,47,42,42,38,47,37,37,32,40,46,46,44,43,36,46
35,40,45,39,40,27,35,26,35,38,35,34,39,27,47,39,57,39,47,38,44,32,43,46,42,44,38,46,37,36,34,30,47,44,43,47,37
36,30,40,45,38,39,27,35,23,32,40,38,36,41,26,45,39,56,39,48,37,44,33,43,45,41,44,37,45,39,39,43,29,46,43,43,45
37,39,29,42,44,35,37,27,35,23,32,42,35,36,39,28,46,38,54,35,49,37,43,31,43,43,44,42,39,45,38,38,43,30,45,41,43
38,32,39,29,40,45,34,39,25,35,23,33,42,35,37,38,30,45,39,53,34,51,36,44,32,42,42,46,43,39,47,50,37,44,32,43,41
39,34,32,38,31,39,45,34,39,24,35,23,32,41,35,36,38,29,47,39,53,35,51,34,43,31,42,42,46,40,37,36,50,35,43,32,43
40,36,35,28,37,31,39,46,34,39,24,37,23,31,43,34,36,37,28,45,40,52,35,49,34,41,30,43,41,43,40,55,36,49,35,42,31
41,44,35,35,27,35,32,40,45,32,39,24,37,23,31,43,34,37,38,26,46,42,51,38,49,35,41,31,44,40,42,41,53,38,49,35,42
42,37,46,36,34,27,37,31,40,45,35,38,23,37,23,33,43,35,38,38,26,46,41,50,36,46,34,41,32,43,40,47,40,51,36,48,35
43,38,37,46,35,36,27,37,32,40,46,37,40,23,36,23,33,41,35,38,38,26,45,41,51,36,46,35,41,34,43,27,48,41,53,36,48
44,26,42,38,47,36,36,27,36,31,40,46,37,41,23,35,23,34,41,35,37,38,27,43,41,50,35,47,36,41,33,39,27,45,40,52,35
45,27,24,43,37,47,34,36,27,35,33,39,46,37,41,23,34,24,34,39,35,37,35,25,44,39,50,35,49,35,42,36,36,26,45,38,51
46,23,25,24,44,36,46,34,34,27,34,34,39,45,38,41,25,34,24,34,38,35,37,35,25,44,41,54,37,49,37,36,36,36,26,45,39
47,25,23,27,25,44,36,46,33,33,25,35,34,39,45,37,41,26,33,24,33,38,35,36,34,27,44,39,54,37,47,38,35,37,36,27,45
48,41,25,24,27,24,45,35,46,33,32,26,35,33,39,45,37,41,26,32,24,33,38,35,37,34,27,45,39,51,38,32,38,35,37,35,27
49,26,41,25,24,28,29,43,34,47,33,34,26,35,33,39,44,39,42,27,32,24,32,38,33,37,34,26,45,39,50,23,31,38,33,37,35
50,31,27,40,25,26,26,28,45,34,46,33,34,26,35,32,39,43,38,43,27,31,22,33,39,35,36,35,26,44,39,33,22,32,39,34,36
51,38,30,26,41,26,25,26,28,44,34,47,32,34,26,35,31,39,42,37,43,28,31,21,33,39,36,38,33,27,44,26,34,21,32,39,35
52,27,40,30,25,40,26,26,25,29,43,35,48,32,35,26,36,31,38,42,37,42,23,31,20,32,39,36,37,34,26,41,24,33,21,31,39
