ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,13,19,19,29,18,22,23,24,29,7,5,22,14,12,6,9,8,9,11,11,6,11,14,9,4,11,6,8,3,13,6,11,14,10,4
1,18,20,14,16,17,27,18,20,22,25,25,6,5,22,13,10,6,8,9,8,11,11,6,10,14,9,4,10,7,8,11,12,6,10,14,10
2,26,18,21,13,17,17,24,18,16,21,24,25,6,5,22,13,9,6,9,10,8,11,10,6,9,14,9,4,9,7,8,11,11,7,9,14
3,25,27,18,20,14,15,16,23,18,14,17,27,24,6,5,20,13,9,5,9,10,8,11,10,5,9,14,8,5,9,9,7,11,11,6,9
4,28,24,27,18,22,13,14,17,21,18,11,17,25,23,6,5,20,12,9,5,9,10,7,11,10,5,9,13,7,4,10,9,6,11,11,6
5,21,30,24,27,18,21,14,15,16,19,17,11,17,25,23,6,5,19,12,9,5,9,10,7,11,12,5,8,13,6,5,10,9,6,11,12
6,18,22,28,25,27,17,22,14,13,16,16,16,9,17,24,23,6,5,17,11,9,5,8,10,7,11,11,5,9,12,11,5,9,9,6,11
7,30,21,22,28,25,26,17,20,15,13,16,16,16,9,14,23,23,8,5,17,11,9,4,8,10,7,11,11,5,9,11,10,4,9,9,6
8,20,31,21,23,29,25,25,18,20,14,16,16,16,16,10,13,23,22,8,4,15,11,9,4,7,10,7,11,10,5,13,11,10,4,8,9
9,36,21,32,19,20,28,25,26,19,21,14,16,16,16,16,10,13,23,22,8,4,15,11,8,4,7,10,7,10,10,4,13,11,9,4,8
10,26,35,21,33,19,21,28,24,26,18,19,15,16,17,15,15,10,13,24,18,8,4,14,11,8,4,8,10,6,10,9,4,12,11,9,4
