ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,40,34,29,32,32,29,32,37,34,25,26,30,28,36,32,44,45,46,39,43,43,42,38,40,44,53,41,36,46,42,43,41,38,40,44
1,40,38,39,34,28,35,33,28,34,38,32,23,25,30,28,39,31,40,48,48,41,41,48,38,39,43,45,46,42,36,39,41,44,40,39,43
2,46,38,38,40,38,28,33,33,30,34,37,32,23,27,30,31,39,33,41,48,50,39,39,47,38,35,43,44,48,41,49,38,40,49,40,36
3,48,48,37,38,37,35,28,34,33,30,31,35,32,24,26,29,31,39,35,41,50,54,40,38,45,38,34,44,41,47,49,52,39,41,46,39
4,43,50,46,38,41,39,33,28,34,31,29,30,36,33,24,27,30,31,39,35,40,51,52,42,38,45,35,35,45,40,43,51,53,43,40,47
5,46,44,51,45,38,40,38,32,28,33,29,29,30,36,33,24,30,30,32,43,34,45,51,51,43,39,42,36,34,50,34,43,51,49,44,41
6,65,44,45,50,40,37,41,38,33,28,30,30,28,30,36,31,22,33,32,34,41,36,42,45,50,45,41,42,37,34,44,36,44,46,48,45
7,62,63,46,45,52,39,38,42,40,34,24,30,28,27,32,35,31,22,39,33,34,42,35,45,45,51,42,41,41,36,35,45,36,49,45,49
8,70,61,65,48,46,50,42,34,44,37,33,25,30,27,27,33,35,33,23,40,34,35,44,34,40,47,53,43,45,43,35,36,46,35,44,47
9,67,69,59,60,46,47,51,41,34,42,37,33,24,31,27,28,32,35,32,21,40,34,36,42,36,43,49,50,45,44,39,35,38,43,37,46
10,72,65,66,60,64,43,47,50,42,34,38,37,33,24,31,29,29,31,35,32,22,38,34,38,46,39,44,50,48,44,24,38,35,39,47,40
11,55,72,65,63,60,61,42,47,49,40,33,37,38,33,24,29,30,31,32,35,32,26,40,32,38,47,39,44,52,49,33,28,40,33,39,47
12,56,55,71,62,66,61,61,44,46,49,39,33,40,37,33,25,29,31,33,32,36,32,27,40,34,39,46,41,46,51,36,33,29,40,34,39
13,67,56,58,72,65,65,58,59,42,46,46,37,31,41,37,33,26,29,33,35,31,38,32,28,41,35,37,47,41,43,31,37,32,30,40,35
14,72,69,56,56,75,64,64,59,59,40,46,46,37,31,38,38,32,28,30,35,35,32,41,32,28,39,38,37,47,44,34,32,39,33,30,38
15,65,70,68,56,56,77,65,63,58,61,39,46,46,34,31,36,38,31,29,30,33,32,32,42,36,31,39,40,39,46,34,31,32,40,35,34
