ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,8,10,12,13,15,8,14,15,11,5,8,13,10,11,4,15,8,16,9,17,9,11,6,8,9,14,18,15,6,18,9,11,6,8,9
1,11,12,9,11,11,12,15,8,13,16,9,5,8,12,10,11,5,15,8,16,8,18,9,10,6,9,9,14,16,14,10,19,9,10,6,9
2,13,13,12,8,13,11,12,14,8,12,13,9,7,8,13,11,12,6,15,10,16,8,17,9,11,6,9,8,14,17,16,10,18,9,10,6
3,13,13,13,12,7,12,10,12,14,9,11,13,8,7,8,13,10,12,9,16,9,16,9,16,8,11,6,10,8,15,10,16,11,18,8,10
4,14,11,13,12,12,8,11,11,12,15,9,12,13,8,6,8,13,9,13,10,18,7,16,11,21,9,11,7,11,8,18,8,16,13,21,9
5,20,14,12,13,12,13,9,12,12,12,17,9,11,13,10,6,8,12,8,13,11,18,7,15,13,20,9,16,7,11,11,19,8,15,14,20
6,14,18,14,15,15,13,12,8,14,11,12,17,9,12,13,11,6,8,12,9,13,10,18,7,15,12,19,8,14,8,12,11,19,8,15,13
7,14,15,18,14,14,14,13,15,8,12,11,14,17,9,12,13,11,6,7,12,9,13,10,18,9,16,12,19,8,12,10,12,11,19,9,16
8,22,12,15,19,14,16,15,13,13,9,11,11,14,17,9,11,13,12,6,6,14,10,11,10,18,10,16,14,20,8,14,11,11,11,18,10
9,17,21,13,16,20,16,14,14,13,13,8,12,11,14,18,9,11,13,15,6,7,14,10,12,9,19,10,16,15,23,8,14,11,11,10,19
10,16,16,22,12,15,18,16,15,14,13,14,8,12,11,15,17,9,13,15,16,6,7,14,10,11,9,19,10,17,15,7,8,14,11,11,10
11,14,16,16,21,12,15,18,15,14,14,13,14,8,10,11,15,17,10,13,15,18,5,7,14,10,11,9,20,10,17,18,7,8,14,11,11
12,18,16,16,17,22,13,15,18,15,14,14,13,14,8,10,12,15,16,10,12,15,19,8,7,13,11,11,11,20,11,16,19,8,8,13,10
13,15,17,15,18,18,22,12,15,18,15,15,14,13,14,8,10,12,15,16,10,13,16,19,8,7,13,12,11,11,19,14,17,18,8,8,13
14,15,14,17,16,18,17,22,12,16,19,18,15,14,13,14,8,10,12,16,14,11,13,17,16,8,7,14,14,11,11,10,14,17,15,8,8
15,16,14,14,18,14,18,18,22,12,16,19,18,15,15,13,14,8,9,12,17,13,11,13,17,15,8,7,13,15,11,13,10,14,17,14,8
16,13,15,14,13,18,13,16,17,23,12,19,19,18,16,15,13,14,8,9,12,17,14,11,13,16,15,8,7,13,15,16,14,10,14,16,14
17,20,12,16,15,14,17,13,14,17,22,12,19,19,18,16,15,13,15,9,9,13,16,14,10,13,16,15,8,9,13,12,15,14,9,14,16
18,13,19,12,17,15,15,17,14,15,17,27,12,19,19,18,16,15,13,17,11,9,14,16,14,10,13,16,17,8,9,9,13,15,14,9,14
19,10,13,21,13,18,14,16,17,13,17,21,26,13,20,21,16,16,15,14,17,10,10,13,16,14,10,14,16,18,8,10,10,13,15,14,9
20,12,9,12,21,14,18,15,14,17,13,18,20,24,13,21,21,17,16,16,15,18,11,10,12,15,14,11,15,16,19,18,11,10,12,14,15
21,13,12,8,11,23,16,17,16,14,16,14,19,19,22,13,20,20,17,16,16,13,17,13,12,13,12,14,12,17,16,12,17,13,11,13,12
22,17,13,11,12,15,21,16,20,14,13,18,16,18,18,21,13,19,21,18,17,17,13,15,12,11,15,11,13,11,18,18,13,16,12,10,15
23,13,15,13,9,13,14,21,15,20,18,11,16,17,18,19,23,15,21,21,20,19,15,15,18,12,11,14,13,14,11,19,15,14,19,12,10
24,9,12,15,14,8,15,17,21,15,22,20,12,16,16,16,18,25,15,20,21,18,19,15,16,21,13,12,15,15,16,18,19,15,15,21,14
25,15,5,11,19,16,12,16,19,23,14,21,20,12,20,17,16,17,24,14,21,22,18,18,15,20,25,13,11,18,15,19,19,18,15,18,25
26,6,14,6,11,18,18,13,15,19,24,16,21,20,14,22,16,15,18,24,16,21,26,21,19,17,16,25,12,11,16,20,19,21,19,18,15
27,10,6,15,7,12,18,17,14,16,18,24,16,19,18,17,23,14,15,20,24,17,22,25,21,19,16,17,28,9,11,16,21,20,22,19,17
28,16,9,6,15,7,11,15,16,14,13,21,24,15,21,18,19,23,13,16,19,22,17,24,25,23,20,18,15,26,11,20,15,23,24,23,20
29,16,12,11,8,15,7,13,17,18,14,13,21,24,15,21,19,18,22,15,15,20,20,16,24,23,22,19,19,17,27,20,21,15,22,22,22
30,15,17,12,9,7,15,8,13,15,19,15,13,22,24,16,20,18,18,21,15,15,20,27,16,24,24,22,21,18,20,15,21,22,15,22,22
31,13,15,17,12,12,7,14,8,13,16,20,14,13,22,23,16,19,19,16,23,15,15,22,27,17,26,23,23,22,17,16,16,22,28,17,24
32,5,12,15,17,14,13,7,14,10,14,14,21,14,12,24,24,18,21,18,18,24,15,17,22,27,16,22,20,21,20,25,16,17,22,29,14
33,11,5,10,15,19,13,12,7,14,10,13,14,21,12,12,24,22,16,22,19,18,21,15,17,22,25,14,26,21,21,19,23,16,18,24,26
34,9,11,4,9,15,19,13,14,8,14,8,13,16,21,14,12,24,21,16,23,20,19,21,16,17,20,22,17,28,23,19,19,24,16,18,20
35,5,9,12,5,9,15,18,14,13,7,13,9,13,14,20,14,13,25,21,16,23,19,18,23,15,17,19,24,16,25,23,18,19,25,16,17
36,8,6,10,13,5,10,15,18,13,13,8,13,9,13,14,23,13,12,25,21,16,23,18,17,22,16,18,20,24,17,18,23,17,19,24,16
37,11,7,6,11,12,6,10,14,19,13,14,8,12,9,13,14,23,13,13,23,21,17,23,18,16,22,15,19,20,24,19,17,25,17,18,22
38,8,13,9,8,10,12,5,10,16,18,13,14,9,15,9,13,16,24,16,13,22,21,17,23,18,18,22,17,20,22,20,20,17,24,17,19
39,8,7,11,9,8,11,12,5,11,17,20,13,14,9,15,8,13,16,24,19,14,22,21,19,24,19,18,22,19,19,14,22,20,18,25,18
40,12,8,8,11,9,8,11,14,6,10,17,19,13,14,9,15,9,13,16,23,19,13,22,21,20,24,19,20,26,20,17,15,22,20,19,23
41,12,12,8,8,11,10,7,10,14,5,11,16,19,14,13,9,16,10,13,15,22,17,14,23,21,21,25,19,20,26,21,16,15,22,20,20
42,11,11,13,9,8,12,8,7,11,14,5,11,16,19,14,13,9,16,10,12,16,22,17,14,23,20,20,26,19,23,16,21,16,15,22,19
43,7,12,11,12,9,12,11,8,7,11,15,5,11,16,20,13,13,9,16,12,12,17,22,17,13,22,20,20,26,18,13,16,22,16,14,22
44,12,7,11,11,13,8,8,11,10,7,11,16,4,11,17,20,13,13,9,16,12,14,17,23,17,15,22,20,21,27,14,14,16,23,16,15
45,13,11,7,11,12,13,8,9,11,8,7,10,16,4,11,17,19,14,12,9,15,12,14,17,23,17,15,24,20,21,15,14,14,17,23,16
46,11,10,12,8,11,13,14,8,8,11,8,7,8,16,4,11,17,18,15,13,9,16,11,13,17,24,17,14,25,20,9,16,13,13,16,24
47,10,11,10,13,7,10,13,13,9,9,11,8,7,9,16,4,12,17,18,15,13,8,15,12,13,17,24,18,14,25,13,8,15,14,13,16
48,8,9,11,11,12,7,9,14,14,8,9,11,8,8,9,16,4,13,17,18,16,13,8,16,13,11,17,23,16,14,16,13,8,16,14,11
49,9,8,10,12,11,12,8,10,15,14,9,9,11,8,7,9,16,4,13,17,18,16,13,8,18,13,11,16,23,16,17,17,13,8,18,14
50,12,9,8,11,12,9,13,8,10,15,18,9,7,10,9,7,9,14,4,13,17,18,16,13,8,17,14,11,16,23,17,17,17,14,8,17
51,9,11,10,9,11,12,9,13,7,9,20,18,8,7,11,9,7,9,14,4,12,16,17,15,13,8,17,16,12,16,12,16,17,17,12,8
52,7,10,12,10,8,9,13,12,11,7,9,20,17,8,7,11,10,7,9,14,5,13,16,17,15,13,9,17,15,13,4,13,16,17,17,14
53,5,7,9,11,10,8,9,13,12,13,9,9,19,17,8,7,11,10,7,9,14,5,13,16,18,15,14,9,17,15,15,4,13,16,18,17
54,4,6,6,9,12,10,10,9,12,13,12,9,9,19,16,8,7,11,10,7,9,14,4,13,17,17,15,14,10,15,10,14,4,13,18,17
55,11,4,5,6,10,12,10,8,9,12,12,12,9,9,18,14,8,7,11,10,7,10,14,5,13,18,16,15,14,9,8,11,14,5,13,18
56,8,13,4,5,9,9,10,11,8,9,13,11,12,9,8,19,15,8,7,11,11,7,10,14,5,13,18,16,15,14,12,8,11,14,5,13
