ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,5,10,7,6,6,2,6,3,8,5,4,5,5,11,6,3,1,2,3,3,0,5,0,2,3,5,2,5,6,3,0,5,0,2,2
1,6,2,5,9,7,6,7,2,6,3,7,5,4,5,5,11,6,2,1,2,3,3,0,5,0,3,1,6,4,6,3,3,0,5,1,3
2,11,5,2,4,10,8,6,7,2,6,3,7,3,4,5,5,11,6,3,2,2,3,3,0,7,1,4,1,6,4,2,3,3,0,6,1
3,6,10,4,3,4,8,6,7,7,3,7,3,7,2,4,6,5,8,6,3,2,2,2,3,0,7,1,4,1,5,2,2,2,3,0,6
4,5,8,9,4,4,9,8,8,7,6,3,7,3,6,1,4,4,5,8,6,3,2,1,2,3,0,7,1,4,1,4,2,1,2,3,0
5,6,6,6,11,4,3,6,8,9,7,7,3,7,4,6,2,4,4,5,8,5,3,2,1,2,3,0,6,1,4,5,4,2,1,2,3
6,7,5,6,6,10,4,3,7,7,8,8,7,3,6,5,6,3,4,4,5,8,5,3,2,1,2,3,0,6,2,9,5,4,2,1,2
7,7,7,4,8,7,10,5,3,9,8,10,8,7,3,6,7,6,3,4,4,5,7,5,3,2,1,2,3,0,6,4,8,5,4,2,1
8,9,7,6,5,7,6,10,6,3,7,7,10,8,7,3,6,6,6,3,4,5,5,7,5,3,2,1,2,3,0,5,4,8,5,4,2
9,5,11,8,6,5,9,6,11,6,4,6,7,8,8,7,2,7,6,6,4,4,5,4,7,5,3,2,1,2,3,6,5,3,8,6,4
10,4,6,11,6,6,5,7,6,10,6,3,6,7,9,10,7,2,6,7,6,5,4,5,4,6,5,3,3,1,2,5,6,5,3,8,6
11,6,4,6,11,6,6,4,7,6,10,6,3,6,7,10,10,7,2,6,7,6,6,4,5,4,6,5,4,3,1,6,5,6,5,3,8
12,7,5,4,5,10,7,6,6,7,7,12,8,3,6,7,9,10,7,2,6,7,5,6,4,5,4,6,5,4,3,6,5,5,6,5,3
13,6,7,5,4,5,11,7,6,5,7,8,12,8,3,6,7,10,11,8,2,7,7,5,6,4,5,4,6,6,4,7,6,5,5,6,5
14,10,6,7,6,4,5,10,8,6,5,6,8,12,8,4,5,7,11,11,8,3,5,7,5,6,5,5,4,7,6,3,6,6,5,4,6
15,4,11,7,7,5,4,6,10,10,6,6,6,8,12,8,5,5,7,11,11,9,3,5,7,5,5,5,5,4,9,7,3,6,6,5,4
16,3,4,11,6,6,5,6,5,13,9,7,6,7,9,12,8,5,5,7,11,11,6,2,5,7,5,5,5,5,4,8,6,2,6,6,5
17,4,3,4,11,5,7,5,5,6,14,9,7,6,7,10,12,8,5,5,7,12,11,6,2,5,7,4,4,5,5,12,8,6,2,6,7
18,11,6,4,4,11,6,7,5,5,5,13,9,7,6,6,9,12,8,5,6,7,12,11,6,2,5,8,4,4,5,7,12,8,6,2,6
19,8,11,6,4,4,12,8,7,6,5,5,12,7,7,6,5,8,11,8,5,6,7,11,12,6,2,5,8,4,4,7,6,11,9,6,2
20,7,7,11,8,4,6,13,8,8,4,6,5,10,7,7,6,6,7,11,8,5,6,5,10,12,6,2,6,8,4,5,7,5,11,9,6
21,11,7,7,14,7,3,6,12,7,7,4,6,5,10,7,8,6,6,7,11,9,4,6,5,10,11,6,3,6,7,9,4,7,5,11,9
22,11,11,7,5,13,10,3,7,12,8,7,4,6,5,10,7,8,6,5,7,11,9,4,6,5,10,11,6,5,6,12,9,4,7,5,11
23,6,11,8,8,7,10,10,4,7,13,7,7,4,6,6,10,7,8,6,5,5,11,9,4,6,5,9,8,6,6,7,11,9,4,8,5
24,6,8,9,7,8,7,10,8,4,6,15,8,4,5,6,6,8,6,7,5,6,3,10,9,6,6,5,8,6,6,6,6,10,8,5,8
25,14,7,8,11,9,9,7,12,8,4,7,14,8,4,6,6,5,9,7,6,5,6,5,10,8,6,3,6,10,8,5,6,6,11,7,5
26,8,14,6,8,12,7,9,6,11,8,4,7,15,8,4,7,6,6,8,8,6,5,6,5,11,7,6,2,6,10,6,4,6,6,12,6
27,4,9,13,6,7,10,8,9,4,12,7,4,7,15,8,4,7,6,7,7,7,5,5,5,5,12,6,6,4,7,8,8,4,5,5,13
28,8,5,9,14,6,6,9,9,9,4,14,7,5,7,14,7,4,7,6,8,6,7,4,5,7,4,14,7,6,4,7,8,6,4,7,5
29,7,8,6,8,14,7,7,12,8,9,3,15,7,6,6,14,7,6,7,7,9,5,7,1,5,7,5,14,7,4,6,6,8,4,4,7
30,10,6,8,5,9,14,6,8,11,9,7,4,13,7,6,7,14,7,8,8,7,8,5,7,5,5,7,5,16,7,8,5,6,8,8,4
31,6,11,7,8,5,10,14,7,8,11,8,7,5,13,8,6,7,13,9,7,9,8,7,3,8,5,5,6,4,17,8,8,4,4,9,7
32,6,6,10,6,8,5,10,13,6,8,14,8,7,5,14,7,6,7,11,10,7,8,6,7,4,8,8,4,7,3,7,9,7,4,6,10
33,5,5,6,10,7,9,5,10,15,5,8,14,6,8,5,14,8,6,6,10,8,6,8,6,6,5,8,8,4,7,8,7,9,7,4,6
34,7,2,4,6,9,9,8,4,10,13,6,9,14,6,8,5,15,8,6,5,9,7,6,11,5,6,5,9,9,3,9,8,7,11,7,5
35,3,5,2,4,6,9,6,8,5,10,14,6,9,13,7,7,5,15,9,6,6,10,7,6,12,5,6,5,10,10,5,9,8,7,11,7
36,9,3,5,3,5,6,10,6,8,7,11,14,6,9,13,7,7,4,15,10,6,6,8,7,8,12,6,8,5,10,8,5,8,8,8,11
