ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,4,5,2,2,3,None,5,1,6,None,7,2,5,9,2,6,7,5,8,5,2,4,1,4,2,2,3,6,2,6,2,2,2,4,2,2
35,6,3,5,2,2,3,None,4,1,6,1,7,2,5,9,2,5,6,5,8,5,2,4,2,4,2,2,2,6,2,5,2,2,3,4,2
36,4,6,3,5,2,2,3,None,4,1,8,1,7,1,5,9,2,5,7,5,8,5,3,3,1,4,2,2,2,7,9,5,3,2,2,4
37,5,3,6,3,5,3,2,5,None,4,1,8,1,7,1,5,8,2,5,7,5,8,5,3,3,1,3,2,2,2,5,9,5,3,2,2
38,2,6,3,6,3,5,2,3,4,None,4,1,8,1,6,1,5,8,2,5,7,4,6,5,3,3,None,3,1,2,7,4,6,5,3,2
39,4,3,5,3,5,3,5,2,3,3,1,4,1,8,1,6,None,5,8,2,5,5,3,6,5,3,3,1,3,1,5,7,4,6,5,3
40,3,4,3,5,3,4,3,5,2,3,4,2,4,1,8,2,6,1,5,8,2,5,7,4,7,5,3,1,1,3,2,5,8,4,8,5
41,3,3,4,2,4,2,4,2,5,3,3,4,3,5,1,8,2,5,1,4,8,2,5,7,4,7,5,3,1,1,8,2,5,8,4,7
42,3,3,3,4,2,4,2,4,2,5,3,3,4,3,5,1,8,2,6,1,3,8,2,5,7,4,7,5,3,2,2,8,2,5,8,4
43,7,3,3,4,4,2,4,2,5,2,6,3,3,4,3,5,2,8,2,6,1,3,8,3,5,7,4,5,5,3,2,2,8,2,5,8
44,2,6,2,3,4,4,2,4,2,5,2,4,5,3,4,3,5,1,8,2,6,1,3,7,2,5,7,4,5,5,6,2,2,10,2,5
45,5,1,6,3,2,4,5,4,4,2,6,2,4,5,3,4,3,5,1,8,2,6,2,2,6,2,4,7,4,6,2,6,3,2,6,2
46,4,5,2,5,2,2,3,4,2,4,4,6,2,4,5,3,5,3,5,2,8,2,6,3,2,6,3,4,7,3,7,2,6,3,2,6
47,5,5,5,2,5,2,2,3,4,3,5,4,6,2,4,4,3,5,3,5,2,8,2,6,3,2,6,3,4,7,2,7,2,6,3,2
48,6,6,5,5,2,5,2,2,3,4,2,5,4,6,2,4,5,4,5,3,5,2,8,2,6,3,1,6,3,4,5,2,7,2,6,3
49,7,6,6,5,5,2,5,2,2,4,4,2,5,4,7,2,4,5,4,5,3,5,2,8,2,6,3,1,6,2,2,5,2,7,2,6
50,7,6,6,6,5,5,2,5,1,2,3,4,2,5,4,7,2,4,5,4,5,3,5,2,8,2,6,3,1,7,4,2,5,2,7,2
51,6,7,6,6,5,4,6,2,5,1,1,3,4,2,6,4,7,2,4,5,4,5,3,5,2,8,2,5,3,2,4,4,2,5,2,7
52,3,6,8,6,6,5,4,6,2,6,2,1,3,4,2,5,4,7,2,5,5,4,5,3,5,3,8,3,5,2,5,4,4,2,5,4
53,4,3,6,7,6,6,5,4,6,2,5,2,1,3,4,2,5,4,7,2,5,5,4,4,4,5,3,8,3,5,5,5,4,3,4,6
54,7,4,3,6,7,6,6,5,4,5,3,5,2,1,3,4,2,4,4,6,2,5,5,4,4,3,4,3,8,3,2,5,5,4,3,3
55,4,7,5,3,6,7,6,6,5,4,5,3,6,2,1,3,4,2,4,4,5,2,5,5,4,4,3,4,3,8,5,2,5,5,4,3
56,6,4,7,4,3,5,7,6,6,5,5,5,3,6,3,1,3,4,2,4,4,5,2,6,5,4,4,3,4,3,4,5,2,5,5,4
57,5,5,4,7,4,3,5,7,6,7,6,5,5,3,6,4,2,3,4,2,4,4,5,2,6,4,4,4,3,4,4,4,5,2,5,4
58,1,6,5,4,7,4,3,5,7,6,8,6,5,5,4,6,3,2,3,4,2,4,4,5,2,4,4,4,5,3,2,4,4,5,2,4
59,3,2,6,5,4,6,4,3,5,7,6,8,6,6,5,4,6,4,2,3,4,2,3,4,5,2,4,4,4,5,4,2,3,4,5,2
60,4,3,2,6,5,4,6,4,3,5,9,6,8,6,5,5,4,6,4,3,3,4,2,3,4,5,2,4,4,4,3,4,2,3,4,5
61,6,5,3,2,6,5,4,6,4,3,5,9,6,8,6,5,3,4,6,5,3,3,4,2,3,4,5,2,4,4,3,3,4,2,3,4
62,6,5,5,3,2,6,5,4,6,4,3,4,9,6,8,5,5,3,4,9,5,3,3,5,2,3,4,4,3,4,5,3,3,5,2,3
63,3,5,5,5,3,2,6,5,4,6,5,3,4,9,8,8,5,5,3,4,9,5,3,3,5,1,3,4,4,3,10,5,3,3,5,1
64,None,3,5,6,5,3,2,6,5,5,6,5,3,4,9,8,8,5,5,3,4,9,5,3,3,5,1,3,4,4,4,10,5,3,3,5
65,3,1,3,5,5,5,3,2,6,4,5,5,5,3,4,10,8,6,5,5,4,4,9,5,3,3,5,1,3,4,4,4,11,5,3,3
66,None,3,1,3,5,5,4,3,2,6,4,5,5,5,3,4,7,8,6,5,5,4,4,9,5,3,3,5,1,3,6,4,4,9,5,3
67,1,None,3,1,2,5,5,4,3,2,5,4,5,5,5,3,4,7,8,6,5,5,4,4,9,5,3,3,5,1,6,6,4,4,9,5
68,6,1,None,4,1,2,5,5,4,3,3,6,4,5,5,5,3,4,7,8,6,5,5,4,4,8,5,3,3,5,6,6,6,4,4,8
69,2,5,1,None,3,1,2,5,5,4,4,3,6,4,5,6,5,3,4,6,8,6,5,5,4,3,8,5,3,3,7,6,6,6,4,3
70,None,2,5,1,None,3,2,2,4,5,3,4,3,6,4,5,6,4,3,4,5,8,6,5,5,4,3,8,5,3,5,7,6,6,6,4
71,4,None,2,5,1,None,3,1,2,4,5,3,4,3,5,4,5,6,4,3,4,5,8,5,5,5,4,4,8,5,5,5,7,5,6,6
72,None,5,None,2,4,1,None,3,1,2,4,5,2,4,3,5,3,5,6,4,3,4,5,8,5,5,5,4,4,8,3,5,5,7,5,6
73,5,None,5,None,2,4,1,None,3,None,1,4,5,2,4,3,6,4,5,6,4,3,4,5,8,5,4,6,4,4,4,3,5,5,7,5
74,1,4,None,5,None,2,4,2,None,3,None,1,4,4,2,3,3,6,4,5,6,4,3,3,5,8,5,5,6,4,6,4,3,4,5,7
75,6,1,4,None,5,None,3,4,1,None,3,None,1,3,4,2,3,3,6,4,5,6,4,3,3,5,8,5,5,6,5,6,4,3,4,5
76,2,6,1,4,None,6,None,2,4,1,1,1,None,1,3,4,2,3,3,5,4,5,6,4,2,3,5,8,5,5,4,5,6,4,2,4
77,2,2,6,2,4,None,5,None,2,4,1,1,None,None,1,3,4,2,3,2,5,4,5,6,3,2,3,5,8,5,5,4,5,6,3,2
78,1,1,2,6,2,4,None,5,None,None,4,1,1,None,None,1,3,4,2,3,2,5,3,4,5,3,2,4,4,8,2,5,3,4,5,3
79,2,1,1,2,8,3,5,None,5,None,None,4,1,1,None,None,1,3,3,2,3,2,4,3,4,5,3,2,3,4,3,2,4,3,4,5
80,1,2,1,2,2,4,2,4,None,5,None,None,4,1,1,None,None,1,3,3,2,2,2,4,3,4,5,3,2,3,2,2,2,4,3,4
81,3,1,2,1,1,2,5,1,5,None,6,None,None,3,1,1,None,None,1,3,3,2,1,2,4,2,4,5,3,2,3,2,1,2,4,2
82,None,3,1,2,1,1,2,5,1,3,1,6,None,None,3,1,1,None,None,1,3,3,2,2,2,4,2,3,5,3,3,3,2,2,2,4
83,2,None,2,1,2,1,1,2,3,1,3,1,3,None,None,3,None,1,None,None,1,3,3,2,2,2,4,2,3,5,2,3,3,2,2,2
84,2,3,None,3,1,2,1,None,3,3,1,3,1,3,None,None,2,None,1,None,1,None,3,3,2,2,2,4,2,3,1,1,3,3,2,2
85,1,1,1,None,1,1,1,1,None,1,2,1,2,None,2,None,None,3,None,1,None,1,None,3,3,2,None,1,4,2,None,1,1,3,3,2
86,1,1,1,None,1,1,1,1,None,1,2,2,1,2,None,2,None,None,3,None,1,None,1,None,3,3,2,None,1,4,1,None,1,1,3,3
87,1,1,1,None,None,1,1,1,None,None,None,2,2,1,2,None,1,None,None,3,None,1,None,1,1,3,3,2,None,1,None,1,None,1,1,3
88,None,1,1,None,None,None,1,1,None,None,None,None,1,1,None,2,None,None,None,None,3,None,1,None,1,1,2,3,2,None,3,None,1,None,1,1
89,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,2,None,None,None,None,3,None,1,None,1,1,2,2,1,None,3,None,1,None,1
90,1,1,1,2,1,1,1,None,None,1,None,None,None,None,None,1,None,2,None,None,None,None,3,None,1,None,1,1,2,2,None,None,3,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,3,None,None,None,1,1,1,None,None,None,3,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,3,None,None,None,None,None,None,None,None,None,3,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,3,None,None,None,None,2,None,None,None,None,3
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,3,None,None,None,None,2,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,3,None,None,None,None,2,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
