ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,5,12,6,10,7,7,7,3,8,8,5,4,6,7,0,4,8,4,7,1,7,9,6,4,2,3,6,5,3,2,7,9,5,4,2
1,5,8,6,12,6,9,6,7,7,3,7,9,4,4,5,7,0,4,8,4,7,1,7,9,6,3,2,4,5,5,7,2,7,9,6,2
2,9,5,8,7,12,6,8,6,7,7,3,8,9,4,3,5,7,0,4,8,4,7,1,7,9,6,4,2,5,5,4,7,2,7,9,6
3,12,8,5,8,5,12,6,6,6,7,8,3,8,10,4,3,5,7,0,4,8,4,7,1,8,10,7,4,2,4,7,4,7,2,7,11
4,11,11,9,6,8,4,13,5,7,6,9,8,3,8,8,4,3,5,7,0,3,8,4,7,0,8,9,7,3,2,4,4,4,7,2,8
5,7,11,11,9,6,9,4,12,5,8,4,9,8,3,7,8,4,3,5,6,0,3,8,4,7,0,8,10,7,4,0,2,0,4,7,1
6,13,7,12,11,9,4,8,5,12,5,7,4,9,8,2,7,8,4,4,5,5,0,3,8,4,7,0,8,9,8,5,0,2,4,4,7
7,8,12,8,11,11,10,5,8,4,13,6,7,4,9,8,2,7,8,3,4,6,5,0,3,8,4,7,0,6,9,6,5,0,2,7,5
8,11,7,12,7,12,12,9,5,10,4,13,6,7,4,9,8,2,7,8,2,4,6,5,0,3,8,4,7,0,6,4,6,5,0,2,7
9,8,12,7,14,8,11,12,10,5,9,5,13,6,7,3,9,6,3,7,10,1,4,6,5,0,3,8,4,7,1,2,4,6,3,0,2
10,15,8,12,7,11,7,10,11,11,5,9,5,13,6,7,3,9,5,4,7,10,1,4,6,5,1,3,8,4,7,9,1,4,6,5,0
11,12,14,9,14,6,13,6,11,11,10,6,9,5,13,6,7,4,9,5,4,6,9,1,4,6,6,1,3,8,4,6,8,1,4,6,6
12,14,13,14,9,13,6,14,6,11,11,9,6,10,5,12,6,7,5,9,5,4,6,9,1,4,6,6,1,3,7,3,6,8,1,4,6
13,15,14,13,16,9,13,7,13,6,10,13,8,6,10,5,12,6,7,5,9,6,4,6,6,1,4,6,6,1,2,7,3,6,5,1,4
14,9,18,14,13,15,9,13,9,12,5,11,12,8,5,10,5,12,6,8,5,9,7,4,6,6,1,4,6,5,0,9,8,3,6,6,1
15,15,9,19,15,15,15,9,12,9,12,6,11,12,7,4,10,5,11,6,7,5,9,7,3,6,6,2,4,6,5,4,9,8,3,7,6
16,11,15,9,19,15,14,15,8,12,8,14,6,11,12,7,4,11,5,11,6,7,5,9,7,2,7,6,2,4,6,8,4,9,8,2,7
17,14,12,16,10,19,16,15,15,8,12,9,14,6,11,11,7,4,11,5,11,6,7,5,8,7,2,9,8,2,4,6,8,4,10,8,2
18,14,15,12,16,9,21,16,14,17,8,14,9,14,6,11,12,8,3,11,5,11,6,7,5,8,7,2,8,8,1,11,7,8,5,8,8
19,10,17,14,12,15,8,19,17,15,15,8,14,10,15,5,11,12,8,3,11,6,11,7,7,6,8,7,2,8,8,7,11,7,9,5,8
20,11,13,14,14,12,15,8,19,14,12,15,8,14,9,14,4,11,12,9,3,12,4,12,7,6,6,7,8,2,8,11,5,11,8,6,5
