ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,15,20,6,14,6,5,7,15,11,11,10,6,8,13,10,7,9,12,10,8,7,7,16,9,14,11,11,15,11,9,7,6,15,9,13
1,13,13,16,20,7,16,8,6,6,16,9,11,9,6,7,13,9,6,9,10,11,9,8,8,16,11,13,12,11,13,11,9,8,8,16,11
2,10,13,13,17,20,8,17,9,6,7,17,10,11,9,6,7,11,9,7,8,10,11,8,8,7,17,11,13,13,11,9,11,8,8,8,17
3,15,11,13,14,17,23,7,14,9,6,7,17,10,11,9,6,6,10,9,8,9,10,10,8,7,6,19,11,13,13,9,9,11,8,7,7
4,17,16,12,13,14,17,23,7,13,9,5,10,18,11,10,9,6,5,10,9,8,9,11,11,10,7,7,19,13,11,7,9,10,12,10,7
5,12,17,15,11,13,16,18,24,6,13,9,7,11,18,11,9,9,5,5,9,9,8,9,10,12,10,7,7,19,13,10,7,9,9,13,10
6,17,12,16,15,12,12,15,18,23,6,11,9,7,12,18,10,12,8,5,5,10,9,8,9,10,12,12,7,7,18,10,10,7,9,9,12
7,10,17,13,15,15,10,12,15,18,23,4,12,9,7,11,17,12,13,8,5,5,13,10,9,9,10,14,11,6,8,5,13,11,6,9,9
8,20,10,16,12,15,15,10,12,15,19,24,4,12,12,7,11,15,12,12,7,5,6,15,11,7,9,10,11,11,7,5,6,14,12,6,9
9,14,20,10,15,12,15,16,10,11,15,19,24,5,12,11,7,12,15,12,13,7,6,6,15,10,8,9,10,10,11,7,5,6,14,11,7
10,19,15,23,10,15,12,16,17,10,11,17,21,24,5,12,11,7,12,14,12,14,6,7,7,14,10,10,10,9,9,14,6,6,6,14,10
11,10,19,14,20,10,15,12,16,17,10,9,18,20,24,5,12,11,10,12,13,12,13,6,7,8,15,13,9,10,9,12,13,6,6,7,13
12,22,8,21,14,19,11,15,13,15,16,10,9,18,20,24,5,13,10,8,13,13,12,13,6,7,9,14,14,8,10,15,12,13,6,7,9
13,21,22,9,21,14,19,12,15,13,15,16,10,9,18,19,24,5,14,10,8,13,13,13,14,6,6,10,13,13,9,13,15,13,14,6,7
14,17,22,22,9,23,14,19,11,15,13,16,16,10,9,17,18,22,5,15,10,8,13,15,13,14,6,9,10,14,13,8,13,16,12,14,6
15,28,19,22,22,10,22,14,18,10,13,13,16,16,10,9,17,16,22,6,14,10,9,14,15,12,14,8,9,10,14,10,8,14,16,12,14
16,17,27,18,23,23,10,22,14,19,11,15,13,17,16,10,9,18,17,22,6,15,10,9,13,15,13,16,10,10,10,14,10,8,12,15,13
17,15,15,28,17,23,23,11,23,15,20,10,15,13,17,18,13,9,17,16,22,6,14,10,9,12,14,13,17,10,10,6,14,10,8,12,14
18,14,14,15,30,16,24,22,10,22,16,22,13,15,13,17,18,13,11,18,15,23,8,14,10,9,11,14,13,17,9,24,7,15,10,7,11
19,17,14,18,16,28,16,28,22,10,21,16,20,13,15,13,17,18,13,11,16,14,22,7,14,10,9,13,15,13,17,15,23,7,16,10,7
20,16,18,13,21,16,28,17,28,22,11,23,16,21,14,15,13,17,18,14,10,15,13,23,5,13,11,9,14,15,16,14,14,23,5,14,10
21,14,17,18,14,22,15,29,20,27,20,12,23,17,19,16,16,14,17,18,14,11,14,13,23,6,13,13,9,14,18,10,13,14,23,6,15
22,20,15,15,17,14,24,15,30,18,27,23,12,23,16,20,14,18,16,17,18,13,10,14,13,22,7,15,13,10,13,15,10,14,14,23,6
23,24,18,14,15,17,13,24,16,28,18,25,21,11,24,18,19,13,19,15,18,19,16,11,15,13,21,7,19,13,10,19,17,12,14,14,22
24,10,23,18,13,15,19,12,25,17,28,18,25,19,11,23,16,19,11,21,16,18,18,18,10,16,13,20,7,19,12,19,20,18,12,15,14
25,24,12,23,19,15,14,19,15,26,18,28,23,24,21,11,22,17,19,11,20,16,20,17,19,7,16,13,22,7,19,16,21,19,18,10,15
26,16,27,12,23,16,14,14,18,15,25,18,27,25,24,19,12,23,18,19,8,21,15,21,17,17,7,15,17,19,8,18,15,21,20,17,9
27,12,14,25,11,24,18,16,16,18,14,24,17,26,27,26,17,14,24,17,19,9,23,18,25,17,17,8,16,17,20,12,19,17,23,19,17
28,13,13,13,25,9,24,20,16,17,17,16,24,17,27,28,26,17,15,20,15,20,10,23,15,24,16,18,13,15,18,20,12,19,14,23,19
29,17,13,13,13,24,9,23,19,16,18,20,16,25,16,27,25,28,16,12,21,16,18,14,25,14,26,17,19,11,17,16,19,13,22,13,25
30,17,16,13,13,13,26,9,23,16,18,15,21,16,25,15,28,24,27,16,11,21,18,21,14,24,16,25,19,18,11,23,19,21,17,21,15
31,17,15,17,13,17,12,26,9,22,17,21,15,21,15,26,15,28,22,26,15,12,21,19,23,16,20,16,25,18,18,15,23,19,24,18,20
32,15,16,14,18,13,15,13,26,9,21,18,20,16,22,16,26,17,29,22,25,15,13,19,17,23,12,25,15,21,22,15,15,21,18,25,15
33,18,16,15,15,16,14,15,13,26,9,23,18,20,15,23,15,28,16,30,21,24,18,14,18,16,25,11,21,17,23,25,17,16,21,19,26
34,9,20,12,16,16,16,14,16,13,24,9,25,18,20,15,22,15,25,16,30,22,24,19,14,18,16,24,8,20,18,22,25,18,16,20,20
35,21,8,21,11,17,16,16,14,14,13,27,9,26,19,19,14,22,16,24,15,29,25,28,18,14,16,16,23,9,23,28,24,28,19,16,20
36,13,22,8,21,11,17,18,16,13,14,12,27,10,27,18,17,14,19,17,24,15,28,26,28,19,12,25,18,23,12,16,28,26,28,21,15
