ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,17,20,19,18,23,22,18,28,20,13,13,20,14,22,22,15,12,11,11,21,8,13,12,13,11,17,17,11,22,18,11,13,12,13,11,18
19,22,15,21,20,15,19,21,19,23,18,14,13,19,14,23,25,15,12,11,10,20,9,13,12,13,11,17,16,11,22,19,9,13,12,13,11
20,18,23,14,20,20,17,16,18,18,20,21,15,14,17,14,22,23,15,11,11,10,19,9,13,11,13,11,15,16,12,6,20,9,14,11,13
21,20,19,23,15,21,20,17,17,17,19,17,20,13,16,20,15,19,25,15,11,12,11,18,9,14,12,14,13,15,15,12,7,18,9,14,12
22,21,20,20,23,14,23,19,19,18,17,19,20,21,14,17,21,14,20,24,14,11,12,12,15,9,15,14,15,15,16,11,13,8,16,10,15
23,12,20,19,19,23,14,23,19,19,14,16,24,18,21,15,16,23,14,19,23,14,13,14,10,14,10,15,15,16,17,14,11,16,7,16,11
24,22,11,21,18,19,24,15,22,20,19,16,17,23,18,21,16,14,18,15,20,26,14,13,15,10,14,15,15,14,14,25,14,11,17,7,15
25,13,22,12,20,18,18,22,17,19,19,21,14,16,23,17,22,16,14,18,14,18,28,13,13,15,9,14,15,16,15,19,29,13,11,15,7
26,10,15,23,10,18,21,18,21,17,19,17,19,15,16,22,17,24,17,14,22,13,16,27,13,13,15,9,13,12,17,13,18,29,13,10,16
27,18,13,14,21,10,17,17,18,18,14,18,15,18,11,16,22,16,24,18,13,24,11,15,26,11,11,15,11,14,12,21,12,17,26,13,9
28,13,16,14,14,21,11,18,17,18,20,13,18,18,15,14,14,21,19,24,15,12,22,11,17,25,11,9,18,15,12,13,21,13,17,26,12
29,15,13,15,12,15,22,10,16,18,15,19,13,18,16,17,14,13,20,17,22,13,11,20,12,17,25,9,10,19,14,13,12,23,14,18,26
30,14,18,13,15,13,16,22,11,13,17,14,18,14,19,19,18,16,10,19,20,21,13,11,20,14,18,28,9,11,20,21,13,12,20,14,19
31,14,16,17,13,14,13,14,20,11,14,16,13,15,13,22,19,18,14,14,19,20,20,12,15,19,14,22,29,13,11,19,23,12,16,18,13
32,2,13,12,18,13,15,14,15,20,10,16,16,11,13,15,22,18,17,16,12,19,19,22,12,14,14,16,25,35,12,18,18,24,13,13,16
33,8,1,13,11,17,15,14,19,14,19,9,17,16,11,12,15,21,16,20,16,13,20,19,21,15,13,18,17,28,32,13,20,18,22,14,14
34,5,7,1,14,13,17,15,14,18,13,21,10,18,16,9,14,15,23,17,17,16,13,21,19,22,17,13,18,21,27,18,13,20,18,22,16
35,8,4,8,2,12,10,17,15,13,17,14,22,11,19,19,8,16,13,23,17,17,17,16,19,18,23,18,15,18,20,18,19,15,18,17,24
36,9,8,4,10,1,12,11,18,16,14,18,14,22,11,19,19,12,16,15,21,17,16,17,18,19,16,23,20,18,19,17,18,18,16,18,16
37,13,7,12,5,10,3,12,11,18,16,18,19,14,24,11,21,20,13,15,17,20,16,16,18,18,20,17,22,22,17,19,17,18,19,15,19
38,8,13,8,8,3,9,3,12,10,18,17,18,19,14,21,11,21,20,13,16,16,21,17,18,19,17,19,18,25,22,16,19,17,20,19,14
39,8,8,12,8,7,4,9,3,12,9,18,17,18,19,14,21,11,17,19,14,18,17,21,19,20,21,17,19,19,25,16,17,20,18,21,22
40,11,6,8,12,8,9,3,10,3,11,8,15,17,18,17,14,21,11,18,18,14,18,17,23,19,20,20,16,20,19,15,16,17,21,18,20
41,13,11,7,8,12,7,8,4,10,3,12,8,14,14,18,18,14,21,11,18,18,15,18,17,24,19,19,17,16,17,19,15,17,17,22,18
42,8,12,11,7,8,12,8,8,4,10,4,12,8,14,14,17,19,14,21,12,19,17,14,17,18,24,19,19,17,18,19,20,14,17,18,22
43,12,8,13,11,7,8,12,9,9,4,12,4,12,8,14,14,17,19,13,21,13,20,17,13,18,18,25,20,19,17,13,21,19,13,16,18
44,8,13,8,13,12,7,9,13,8,9,4,13,4,12,8,14,14,16,19,13,21,12,20,17,14,18,18,25,20,20,23,11,20,19,14,17
45,12,9,12,8,13,12,8,9,13,7,10,4,14,4,13,8,14,14,16,19,13,22,13,19,17,15,20,17,24,19,15,25,12,19,18,15
46,15,12,10,12,12,13,11,9,9,13,7,11,4,14,5,14,8,14,14,16,18,13,23,13,20,17,15,18,17,25,18,15,26,11,20,18
47,13,15,14,9,12,9,15,13,9,9,12,7,11,4,15,6,14,8,14,13,16,18,13,24,11,20,16,16,18,17,16,18,15,25,11,21
48,14,13,14,13,8,11,9,14,11,8,9,12,7,11,4,14,7,14,8,14,13,16,18,13,26,11,22,15,17,22,13,16,18,15,28,10
49,13,13,14,15,12,7,12,10,14,13,9,9,11,6,11,4,13,7,14,8,14,12,16,18,13,26,13,21,16,18,14,12,16,18,15,26
50,22,14,13,16,15,11,9,11,9,16,13,10,10,12,6,11,4,11,8,14,11,14,12,16,17,15,28,11,21,18,13,14,12,16,16,16
51,20,23,14,13,17,14,11,6,11,9,14,13,10,10,12,6,11,5,11,9,14,11,14,12,16,18,17,28,11,22,14,11,14,11,16,17
52,10,19,22,14,13,18,13,12,9,12,9,14,13,10,9,12,7,10,5,11,9,14,11,14,13,16,17,17,29,12,10,14,11,14,12,16
53,16,9,19,21,14,12,17,13,12,7,10,8,14,13,10,9,12,7,10,5,13,8,14,11,15,13,16,16,17,31,13,7,14,11,15,13
54,20,16,9,19,21,12,12,17,14,13,7,10,10,14,13,10,8,12,8,10,5,14,8,14,13,14,13,15,16,17,6,14,7,14,12,14
55,21,18,16,10,20,22,12,12,17,14,14,7,10,10,13,14,10,7,12,8,10,5,14,7,14,12,14,14,16,17,10,6,14,7,14,11
56,18,22,19,15,10,18,23,13,12,17,15,15,8,10,11,12,14,10,7,14,8,10,6,14,7,15,12,14,13,16,10,10,6,14,8,15
57,16,17,21,20,15,10,17,25,13,12,18,14,16,9,8,13,12,14,10,8,14,8,11,6,14,6,15,12,14,12,14,8,11,7,14,7
58,11,15,17,22,19,16,11,17,25,13,13,16,14,14,10,9,14,12,14,10,8,14,8,13,6,14,5,15,13,15,7,14,8,12,8,14
59,15,11,14,16,22,20,15,11,18,24,13,12,15,14,12,11,9,13,12,14,10,7,14,8,13,7,15,6,15,12,9,7,14,9,12,8
60,17,14,10,14,16,22,19,15,10,17,25,15,12,16,13,12,12,9,14,12,14,8,7,14,8,13,6,15,6,15,11,8,7,14,8,12
61,7,17,18,11,15,17,22,19,16,11,16,25,16,12,16,13,12,10,9,16,12,14,8,6,14,8,13,6,15,6,13,12,8,7,14,8
62,11,6,17,18,11,16,17,21,18,15,10,16,26,15,11,16,12,14,11,9,16,14,15,8,6,14,8,12,6,15,13,14,14,8,7,14
63,10,13,6,17,18,12,16,17,22,17,14,10,15,26,15,11,14,12,14,11,9,17,14,15,8,6,14,9,12,6,9,13,14,14,9,7
64,6,10,12,7,17,21,11,16,17,21,18,15,10,15,26,14,12,14,12,13,12,9,18,15,15,9,7,14,9,12,12,9,16,14,14,9
65,3,5,9,12,6,16,17,10,17,18,21,18,15,11,15,27,13,12,14,11,12,12,9,18,15,15,9,10,14,9,11,11,9,17,15,14
66,9,4,6,9,12,6,15,16,10,16,18,19,17,16,11,14,26,14,13,14,10,12,12,9,18,14,15,9,9,14,11,12,11,9,17,14
67,12,8,2,5,9,12,6,16,17,11,16,18,18,17,16,12,14,26,14,12,14,10,12,12,8,17,14,14,8,8,15,12,11,11,9,16
68,13,12,7,3,5,8,11,6,16,14,12,16,17,18,16,14,12,15,25,13,11,14,10,11,11,8,17,15,14,8,11,15,12,11,10,9
69,12,11,12,7,3,7,8,10,6,16,14,11,16,16,18,14,14,13,14,24,13,11,14,10,11,10,8,16,14,15,12,11,15,12,11,10
70,17,9,11,13,6,3,8,9,10,7,15,14,12,14,16,18,13,15,13,15,23,13,11,14,11,11,10,9,15,14,22,12,11,16,12,11
71,11,17,8,11,13,7,3,6,8,11,7,15,14,12,13,17,16,11,15,12,14,23,13,11,15,12,11,9,9,15,15,24,12,11,15,12
72,17,12,17,7,10,13,10,4,7,8,10,7,14,14,11,13,18,15,13,16,13,14,24,13,11,15,12,11,9,9,12,15,25,12,11,15
73,10,16,9,17,6,11,13,8,3,6,9,8,7,15,14,11,12,17,15,12,15,13,12,24,13,11,14,12,10,9,15,12,13,23,12,11
74,15,11,16,9,17,5,11,11,9,3,6,9,10,7,14,13,11,12,16,15,11,16,13,12,23,12,11,14,12,10,14,16,12,12,23,11
75,7,16,9,17,10,16,7,10,11,7,4,6,9,9,8,14,13,11,12,16,14,12,16,13,12,23,13,11,14,11,14,14,17,12,12,23
76,7,7,14,8,16,10,16,6,11,11,3,3,6,9,9,8,15,13,9,11,17,12,11,16,13,12,23,13,11,14,17,13,13,15,12,12
77,10,8,6,12,8,16,11,15,6,11,13,3,3,6,9,9,8,15,12,9,11,18,12,11,15,14,12,23,14,12,10,18,13,13,15,13
78,2,10,7,7,14,9,16,10,14,5,9,13,3,3,5,9,7,8,14,12,9,11,17,13,12,14,13,12,22,14,8,10,17,13,13,14
79,7,3,7,7,7,12,10,15,8,12,5,8,12,2,3,5,9,6,8,13,8,9,10,16,13,14,14,12,12,21,8,8,9,16,13,14
80,4,7,2,4,5,7,9,9,13,7,9,5,8,10,3,3,5,9,6,8,12,7,9,10,16,13,12,14,11,12,13,7,8,9,16,13
81,7,6,6,1,3,3,7,8,7,13,7,8,5,7,10,4,3,4,7,6,7,12,8,9,10,14,13,12,13,11,7,12,8,8,9,14
82,3,3,7,5,2,3,3,7,7,7,11,7,7,4,6,10,5,3,4,6,6,8,10,6,9,10,14,14,11,12,6,7,10,6,9,9
83,4,3,3,4,6,1,2,3,8,6,7,7,7,8,4,5,8,4,3,4,6,6,7,8,6,7,10,14,12,10,5,6,7,10,6,7
84,4,4,2,4,3,7,1,2,1,5,5,6,7,6,8,4,5,7,4,2,2,6,6,6,8,6,7,9,14,10,3,6,6,7,9,6
85,3,3,3,3,4,4,4,3,4,3,4,7,6,7,6,7,3,5,6,5,2,1,5,6,6,9,6,6,9,14,2,2,5,7,7,9
86,3,2,3,2,3,3,5,3,3,2,1,3,6,6,7,5,6,3,4,7,6,2,1,4,6,6,9,5,7,6,4,2,2,5,7,7
87,2,2,2,2,2,3,4,3,3,2,1,1,2,6,4,4,5,5,4,4,7,6,2,1,4,4,5,9,4,6,6,4,2,2,5,4
88,2,2,2,1,2,2,3,2,3,2,1,None,1,2,6,3,3,3,4,4,3,5,2,2,1,5,3,5,8,4,2,4,2,2,2,6
89,1,1,1,1,1,2,2,2,2,2,1,None,None,1,None,6,2,1,2,4,3,1,4,1,2,1,5,2,4,8,4,1,4,1,2,2
90,2,2,2,2,2,2,2,2,2,2,1,1,None,None,1,None,5,2,1,2,4,3,1,4,1,1,3,5,2,3,4,4,1,3,1,None
91,1,1,1,1,1,1,1,1,1,1,2,1,1,None,None,1,None,2,2,1,2,2,3,1,2,1,None,2,5,2,2,2,4,1,2,1
92,1,1,1,1,1,1,1,1,None,None,None,2,1,1,None,None,1,None,2,1,1,2,2,2,2,2,1,None,2,5,1,2,2,3,2,2
93,None,None,1,None,None,None,1,None,None,None,2,None,2,1,1,None,None,1,None,2,1,1,1,2,2,1,2,None,None,2,1,1,1,2,2,1
94,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,1,None,None,1,None,2,None,1,1,2,2,1,2,None,None,1,None,1,1,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,None,None,None,1,None,1,None,1,1,2,2,1,1,None,None,1,None,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,None,None,None,1,None,1,None,1,None,1,1,1,1,1,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,1,None,1,None,1,None,1,1,1,None,1,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
