ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,17,21,9,18,18,15,16,12,12,12,9,15,5,9,15,16,23,14,10,15,18,15,17,17,19,15,13,9,11,15,19,14,16,18,17
1,13,7,17,20,11,17,18,14,16,11,13,12,10,15,5,10,17,17,23,13,10,16,17,15,17,18,17,17,13,10,9,17,18,15,15,19
2,25,13,8,17,18,11,16,17,14,16,11,12,14,10,15,5,9,18,16,23,12,10,19,17,14,17,18,19,16,15,12,10,18,18,14,16
3,24,25,13,6,17,17,12,15,19,14,15,11,13,13,10,15,5,8,19,19,22,12,9,19,20,13,15,18,22,16,22,12,9,19,21,13
4,23,26,25,13,7,17,17,13,15,18,14,13,13,13,13,10,15,6,9,18,20,25,11,10,18,22,14,15,23,22,20,26,11,10,18,23
5,15,22,26,25,13,7,16,17,11,15,18,16,12,14,11,13,9,15,6,10,17,20,22,12,11,18,22,14,15,25,16,20,22,12,11,18
6,19,16,22,27,25,13,7,16,16,11,15,17,15,12,14,11,13,9,16,6,10,17,19,22,12,11,18,21,13,16,9,16,19,22,12,11
7,20,19,14,22,27,23,11,7,17,15,11,15,18,16,12,14,12,15,10,17,6,9,17,19,22,12,14,18,23,13,6,9,16,19,22,12
8,15,19,18,14,24,26,23,11,8,19,16,11,15,18,16,12,17,12,14,10,17,6,8,17,18,22,12,13,17,21,17,6,8,16,18,22
9,23,14,19,18,15,22,26,23,11,9,18,16,10,15,18,16,11,17,12,14,10,16,6,8,18,18,21,12,13,18,10,16,6,8,17,18
10,21,24,14,20,18,13,22,26,23,11,9,17,16,10,14,18,16,11,16,13,14,8,16,6,9,18,18,18,12,11,14,8,16,6,9,17
11,20,21,22,14,19,17,13,22,27,24,11,9,18,16,10,14,17,16,11,16,13,14,8,16,6,9,17,16,19,13,13,14,8,16,6,9
12,20,19,22,23,15,19,18,13,22,26,26,11,9,18,15,10,14,18,15,12,16,13,14,9,16,6,8,17,16,19,17,13,15,9,16,6
13,17,21,20,22,23,14,19,17,13,22,28,22,11,11,18,15,11,16,18,16,12,16,13,14,7,16,6,8,18,17,13,16,13,15,7,16
14,23,17,21,19,22,21,14,19,17,14,22,28,22,11,11,18,15,11,16,18,15,11,18,13,14,7,15,6,8,17,15,12,17,13,15,8
15,34,23,17,21,19,21,21,14,21,19,14,22,29,21,11,11,18,18,11,16,18,15,11,18,11,15,7,15,7,8,19,15,12,17,11,16
16,27,32,23,17,21,19,22,22,14,19,18,14,22,29,24,11,11,18,18,12,17,18,14,13,19,11,14,7,17,7,16,19,15,13,17,11
17,28,27,33,23,17,21,20,21,21,14,20,18,16,22,28,24,12,11,17,18,11,16,18,14,12,19,11,13,9,17,10,15,19,15,12,17
18,28,27,25,32,23,18,21,19,22,22,13,20,18,17,21,28,23,12,11,18,18,11,16,17,14,11,17,12,14,9,16,10,15,19,16,12
19,24,27,27,26,35,23,19,21,19,22,25,13,20,19,17,21,27,23,12,12,20,18,10,16,16,13,11,20,12,11,19,17,10,15,18,15
20,18,25,30,29,28,35,23,19,22,18,21,23,13,20,19,16,21,26,23,11,12,20,22,11,17,15,12,10,18,12,12,20,21,11,16,17
21,17,19,26,30,27,28,34,23,19,20,19,21,23,13,20,19,16,21,26,24,12,12,16,21,11,20,15,12,11,17,11,12,17,19,11,19
22,22,17,20,25,29,24,28,36,24,15,21,19,22,24,14,21,19,16,20,26,25,14,11,17,21,13,20,18,13,14,26,13,11,17,19,12
23,33,25,17,21,28,29,26,28,38,22,16,19,21,21,25,15,24,18,17,19,25,25,16,11,18,20,12,22,19,15,26,26,15,11,19,18
24,11,34,24,13,24,25,27,25,24,37,20,15,19,19,19,23,15,22,20,15,19,26,25,16,12,21,20,12,19,19,19,25,25,15,12,21
25,16,11,33,27,13,22,27,26,21,23,41,17,17,17,19,21,26,14,23,18,21,20,27,26,16,12,19,17,12,19,19,20,26,26,15,12
26,20,15,10,31,29,12,20,27,27,23,22,41,17,16,17,22,20,27,18,23,19,21,18,26,29,14,12,18,20,13,18,20,17,25,28,12
27,28,20,15,10,33,30,11,20,26,24,22,28,41,16,19,19,23,23,25,19,21,18,19,19,28,29,12,13,18,20,20,18,17,20,26,28
28,15,27,20,14,10,31,30,12,20,26,26,26,30,42,14,21,19,24,24,25,17,18,16,24,20,26,28,15,9,19,16,19,14,21,21,25
29,18,14,25,20,13,10,28,30,11,20,25,23,26,30,40,12,21,20,23,26,25,19,17,17,24,19,27,27,11,13,26,18,18,15,20,20
30,20,17,16,24,19,13,13,28,30,11,20,18,23,30,29,39,12,21,21,22,26,26,18,17,19,24,17,29,25,9,25,27,17,18,17,21
