ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,6,6,1,4,5,6,3,5,6,3,3,4,3,5,3,7,3,None,1,None,8,4,2,3,5,2,3,3,3,None,8,4,3,4,5
1,3,7,5,6,1,6,5,7,3,3,5,1,2,4,3,5,3,7,3,None,1,None,6,5,3,3,5,2,3,3,1,None,6,4,3,4
2,8,3,7,5,6,1,7,5,6,2,3,5,1,2,4,3,5,4,7,3,None,1,None,6,4,3,3,5,2,3,None,1,None,6,4,3
3,5,9,4,8,4,4,2,7,4,6,3,3,4,1,2,4,3,5,3,7,4,None,1,None,6,5,3,4,4,2,4,None,1,None,6,5
4,7,5,7,5,7,4,5,1,6,4,5,3,3,4,1,2,4,3,5,3,7,5,None,1,None,6,5,3,4,5,7,5,None,1,None,6
5,10,8,6,6,4,6,4,3,1,6,4,5,4,3,4,1,2,4,3,5,3,6,5,None,2,None,7,5,3,5,3,6,5,None,2,None
6,6,10,7,5,6,1,6,4,3,1,5,4,5,4,3,4,1,2,4,3,5,3,6,5,None,2,None,7,5,3,5,3,6,5,None,2
7,6,5,8,7,5,6,1,6,4,5,1,4,4,5,4,3,4,2,2,4,3,5,2,6,5,None,2,None,7,5,3,5,2,6,5,None
8,6,8,5,8,6,5,5,None,6,4,4,1,4,4,5,4,4,4,1,3,4,3,5,2,6,5,None,2,None,7,4,3,5,2,6,5
9,11,5,6,5,7,6,5,5,1,6,3,4,1,4,4,5,4,4,4,1,3,4,3,5,2,6,5,1,2,None,3,4,3,5,2,6
10,6,11,5,6,5,8,6,6,6,None,8,3,5,1,4,4,5,4,4,4,3,3,4,3,5,2,6,5,1,2,3,3,4,3,5,2
11,7,6,12,5,6,5,8,6,5,6,1,8,3,5,1,3,4,6,5,4,4,3,3,4,3,5,2,6,5,1,4,3,3,4,3,5
12,8,7,6,11,5,6,5,7,6,5,7,1,8,3,5,1,3,4,6,5,4,4,3,3,4,3,5,2,6,5,4,4,3,3,4,3
13,3,7,7,6,11,5,6,5,7,6,5,7,1,8,3,5,1,3,4,6,5,4,5,3,3,4,3,5,2,6,5,4,5,3,3,4
14,4,3,9,7,6,11,5,6,5,7,6,5,7,1,8,5,5,1,5,4,6,5,4,5,4,2,4,3,5,2,6,5,4,5,4,2
15,7,4,3,8,8,5,11,5,6,6,7,6,5,7,2,8,5,4,None,5,4,6,5,4,5,4,2,4,3,5,4,6,5,4,5,4
16,2,7,5,3,8,9,5,11,6,6,7,7,6,5,7,2,8,5,4,None,5,4,6,6,4,5,4,2,4,3,5,4,6,6,4,5
17,5,1,8,4,3,7,7,6,11,5,7,7,7,6,5,7,2,8,5,4,None,5,4,6,6,4,5,4,2,4,None,5,4,6,5,4
18,7,4,3,7,5,4,6,5,5,11,6,7,8,6,6,4,8,2,8,5,5,None,5,5,6,4,4,4,4,3,6,None,5,5,6,4
19,7,7,5,4,7,6,3,6,7,4,12,6,8,8,6,5,4,6,2,6,5,5,None,5,5,6,4,4,4,4,5,5,None,5,5,6
20,6,8,5,6,5,8,6,3,5,6,5,14,6,7,8,7,5,3,6,4,6,5,5,None,6,6,6,4,3,5,6,5,5,None,6,6
21,5,5,6,4,5,6,6,6,2,3,5,5,14,5,7,10,8,4,3,8,4,7,6,5,1,6,6,6,4,3,4,7,6,5,1,6
22,3,5,6,6,4,5,6,6,7,4,4,5,4,14,6,7,10,7,4,3,8,4,6,6,5,1,6,6,6,5,8,4,6,6,5,1
23,5,4,6,4,5,7,4,6,6,7,7,4,4,3,13,6,7,9,7,4,3,7,4,4,7,4,2,5,6,6,3,6,4,4,7,4
24,7,6,5,5,5,8,6,3,4,7,6,7,4,4,4,13,6,7,9,6,4,3,7,3,4,6,6,1,7,6,4,3,6,3,4,6
25,4,7,6,7,5,6,7,7,4,5,7,6,8,4,4,5,13,7,7,9,5,4,2,7,3,4,6,7,2,7,5,4,2,6,3,3
26,5,6,8,8,6,6,5,7,8,4,5,7,6,9,3,5,6,13,5,8,8,4,4,3,5,4,3,6,7,3,8,4,4,3,5,4
27,9,4,6,8,9,9,6,6,6,6,5,5,7,6,9,4,7,7,12,5,8,9,4,5,3,4,3,3,6,7,8,9,4,4,3,4
28,4,9,4,7,9,9,9,5,5,7,9,5,5,7,7,9,4,9,7,10,4,10,9,4,5,3,3,4,3,5,4,10,9,4,4,3
29,11,5,8,4,6,8,8,7,5,5,6,8,6,5,8,6,8,4,7,7,10,4,9,9,5,7,3,2,3,3,10,4,10,9,5,5
30,9,10,5,8,4,7,9,8,8,6,6,6,8,6,5,7,6,8,4,7,7,10,5,8,8,5,8,4,2,3,7,11,4,8,8,5
