ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,5,1,3,4,2,7,3,4,5,2,1,1,2,4,4,1,3,6,2,3,4,4,3,3,4,2,6,1,2,2,4,4,3,3,4
1,1,3,5,1,3,4,2,8,4,5,3,None,1,1,2,4,3,1,3,6,2,3,4,4,3,3,4,2,6,1,4,2,4,4,3,3
2,2,1,3,6,1,3,4,3,8,3,6,3,None,1,2,2,4,3,1,4,6,1,3,4,5,3,3,4,2,6,5,3,2,4,5,3
3,6,3,2,3,6,1,3,3,2,8,4,6,3,None,1,3,2,4,3,1,4,6,1,3,4,5,3,3,4,2,5,5,3,2,5,5
4,5,5,2,3,4,6,1,3,3,3,8,3,6,3,None,1,3,2,4,3,1,3,7,1,3,3,5,3,3,4,1,4,6,3,3,4
5,6,5,5,2,3,4,6,1,3,3,3,7,3,6,3,1,1,3,2,4,3,5,3,7,2,3,3,5,3,4,3,4,4,6,3,3
6,4,6,5,5,2,2,4,6,3,3,5,3,8,3,6,3,1,1,3,2,4,4,3,3,8,3,3,3,5,3,4,4,3,4,7,3
7,4,7,7,5,6,2,2,4,6,3,4,3,3,8,3,6,3,1,1,3,2,4,4,3,4,7,2,3,3,4,2,4,4,3,4,7
8,9,4,6,7,5,7,2,3,4,7,1,4,3,2,8,3,6,2,1,1,2,2,4,4,3,4,7,2,3,3,3,2,4,4,3,4
9,2,10,5,6,7,5,6,1,3,4,7,1,4,3,1,8,2,6,3,1,1,2,2,4,4,1,3,9,2,3,1,3,2,4,4,2
10,3,1,12,6,6,6,5,8,3,3,4,7,1,4,4,2,8,2,5,3,1,1,2,2,5,4,1,3,9,2,1,1,3,2,4,4
11,6,3,3,12,6,5,6,6,7,1,3,4,7,1,4,4,2,8,2,5,2,2,1,2,2,5,4,2,3,7,2,2,1,3,2,4
12,6,4,4,2,11,6,5,6,5,5,1,3,5,6,1,3,4,2,7,2,5,2,1,1,3,2,5,3,2,3,5,2,2,1,3,2
13,5,7,5,4,2,11,6,5,6,5,6,1,3,4,6,1,3,5,2,7,2,5,2,1,1,3,1,5,3,2,3,5,2,2,1,3
14,6,6,6,4,4,1,11,5,5,6,5,6,1,3,3,6,1,3,5,1,7,2,5,2,2,1,3,1,6,3,7,3,5,2,2,1
15,3,6,5,6,4,3,1,11,5,5,6,5,6,1,3,3,6,1,3,5,1,7,2,6,2,2,1,3,1,4,1,7,3,6,2,2
16,8,3,6,5,7,4,3,1,11,4,5,6,5,6,3,3,3,6,1,3,4,1,7,2,6,2,2,1,3,1,5,1,7,3,6,2
17,11,7,3,6,5,8,4,3,1,12,5,5,6,4,7,3,3,3,6,2,3,4,1,7,2,6,2,2,1,3,3,5,1,7,3,6
18,8,10,9,4,6,6,8,4,4,1,13,5,5,5,4,7,3,3,3,6,2,3,4,1,8,4,6,2,1,1,2,3,5,1,8,4
19,5,9,10,8,3,6,7,9,4,3,3,14,5,5,4,4,7,3,3,3,6,2,3,4,1,8,4,6,2,1,6,2,3,5,1,8
20,2,5,8,10,7,4,6,6,8,4,4,2,11,5,5,5,5,5,3,3,3,6,2,3,4,1,8,4,7,2,3,6,2,3,5,1
21,8,3,4,9,9,8,4,6,5,8,5,4,2,12,5,5,4,4,5,4,3,3,6,3,3,4,1,8,4,7,3,3,6,3,3,5
22,7,6,4,1,4,7,7,4,7,6,10,5,4,2,9,4,5,6,4,4,4,2,3,6,5,3,3,1,8,4,3,2,3,6,5,3
23,3,5,5,5,None,5,8,10,4,6,8,11,5,3,2,9,4,5,7,5,5,5,2,3,6,5,5,5,1,9,5,4,2,3,6,5
24,7,5,5,4,6,2,6,7,7,4,6,7,11,6,3,3,9,4,5,8,5,6,5,2,3,6,4,5,4,2,5,6,4,2,3,6
25,12,6,3,5,4,6,3,7,7,7,5,5,7,8,4,3,3,9,4,6,7,6,4,6,2,4,7,4,5,4,7,6,4,5,2,4
26,3,11,7,2,5,4,6,3,7,9,7,6,5,7,9,4,2,3,8,5,6,6,6,5,5,2,4,7,6,4,6,6,5,5,5,2
27,2,3,9,8,2,5,4,5,4,7,10,7,7,4,7,9,3,2,3,7,4,6,7,6,5,5,3,5,7,6,5,7,7,5,4,5
28,3,2,3,9,6,2,5,4,4,4,8,9,7,6,4,7,9,3,1,3,7,4,6,7,8,4,5,5,7,7,6,5,7,7,6,3
