ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,22,39,29,33,23,26,35,32,21,24,26,33,33,39,25,53,36,44,38,32,37,34,27,31,45,26,31,28,26,30,37,35,25,30,44
1,34,28,21,41,29,31,23,25,32,34,20,27,27,31,33,38,27,50,37,40,38,29,35,34,24,27,40,26,32,36,38,28,34,37,23,28
2,47,31,27,25,43,29,32,24,27,31,29,23,29,26,30,31,38,32,47,38,40,35,31,34,34,25,28,36,28,33,39,36,30,31,37,25
3,38,39,32,26,26,38,27,33,25,26,34,32,24,31,28,31,31,36,32,45,38,44,37,29,38,36,32,28,40,29,37,43,37,33,35,38
4,43,39,38,31,26,27,39,28,33,24,25,38,33,25,30,30,30,30,35,26,44,37,45,41,34,38,43,32,31,43,42,36,43,41,38,36
5,41,40,40,39,31,23,24,44,28,31,25,28,37,34,27,30,31,29,30,35,28,45,37,46,42,35,40,46,33,34,27,42,36,43,41,38
6,53,40,40,38,40,31,25,24,41,29,32,26,28,39,35,28,29,31,30,32,36,31,43,37,43,44,38,40,45,35,37,30,42,35,41,43
7,61,55,39,44,38,42,28,25,24,39,29,34,27,27,39,38,28,31,31,30,33,39,31,42,36,41,43,40,37,46,35,39,30,40,33,38
8,43,54,56,40,40,35,39,27,24,24,41,31,33,27,26,39,36,30,33,31,31,35,39,32,43,38,42,40,40,40,32,37,39,30,41,34
9,52,42,57,60,40,43,37,40,30,25,25,41,32,33,28,26,39,37,29,34,30,32,35,37,35,43,41,42,40,39,29,33,37,36,32,41
10,72,53,43,53,61,37,43,36,38,30,27,26,40,30,32,30,27,41,38,29,33,29,33,39,39,37,45,43,42,41,32,28,33,41,37,33
11,63,73,53,46,55,56,38,39,36,36,30,29,26,40,31,34,30,31,42,41,29,33,29,36,41,42,39,46,39,39,32,32,29,35,42,40
12,61,65,72,50,44,55,59,39,31,37,36,32,29,26,39,34,35,31,32,41,42,31,34,32,36,38,42,40,43,39,42,34,33,32,35,39
13,50,60,63,69,49,45,57,59,40,33,31,34,32,29,28,39,34,36,29,30,41,43,33,34,35,38,37,40,37,46,40,42,35,34,35,37
14,61,52,64,62,74,49,44,52,62,37,35,33,35,33,30,29,41,33,39,32,30,42,44,34,35,37,42,41,42,40,30,41,43,37,35,37
