ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,7,16,10,11,11,11,10,4,12,9,10,15,10,8,11,19,7,9,14,8,10,12,9,5,10,6,10,5,9,9,11,13,9,5,11,6
14,18,8,15,9,11,11,11,10,4,11,11,11,15,10,8,11,19,8,9,15,7,10,12,9,5,10,6,10,5,10,9,11,13,9,5,11
15,9,17,8,18,8,11,11,11,11,4,12,12,11,15,10,7,11,18,8,9,15,7,10,12,9,5,10,6,10,5,16,9,11,13,9,5
16,12,9,17,7,16,8,11,11,11,11,5,13,12,11,15,9,7,11,18,8,9,15,7,10,12,9,5,10,6,10,9,15,9,11,12,9
17,14,12,9,17,7,17,9,11,11,10,12,5,13,12,11,15,9,7,11,19,8,9,15,9,10,12,9,5,12,6,8,9,15,10,11,12
18,13,12,12,7,17,7,17,8,10,11,12,12,5,13,12,10,13,8,7,11,18,8,10,17,9,10,12,9,5,12,18,8,10,17,10,11
19,10,12,13,13,7,15,7,20,8,10,12,12,11,6,12,12,9,12,8,7,10,17,8,12,17,9,12,12,9,5,10,17,8,10,17,10
20,15,10,13,14,13,7,16,7,20,8,12,12,11,10,6,11,12,9,12,7,7,11,18,8,9,16,10,11,12,9,7,11,17,8,9,17
21,6,14,9,12,15,14,7,18,8,16,10,12,12,10,10,7,11,11,9,12,7,7,11,16,8,10,17,11,12,12,7,7,11,18,8,10
22,12,6,13,9,12,15,13,6,16,9,14,10,12,12,11,10,7,11,11,10,12,7,7,13,15,8,10,18,11,12,14,7,8,12,17,8
23,9,13,6,13,11,11,16,14,8,17,11,14,9,12,12,11,12,7,11,11,10,15,9,8,13,13,8,9,16,12,10,15,8,8,12,15
24,12,10,11,7,14,9,12,15,15,9,17,11,14,8,12,11,11,12,8,9,11,12,16,5,8,13,14,6,11,16,10,11,15,7,8,12
25,11,12,10,11,8,13,9,12,15,12,10,16,9,14,9,13,9,12,12,8,8,12,12,15,5,7,12,13,6,11,11,11,11,15,7,7
26,4,12,13,9,9,9,13,9,13,15,12,10,16,8,14,8,12,7,12,12,8,7,12,12,14,6,6,13,12,6,6,9,11,11,14,7
27,3,4,12,13,9,9,10,11,9,12,14,10,10,16,7,13,8,11,7,13,11,8,7,12,12,15,6,6,10,14,12,6,9,11,11,15
28,11,5,4,11,12,10,10,11,11,9,13,14,10,10,16,7,13,5,12,7,14,15,7,9,13,9,16,5,6,10,14,14,5,10,11,10
29,7,13,7,4,11,11,11,9,12,8,10,12,15,10,10,15,7,15,5,11,7,12,13,7,8,10,7,16,6,6,8,12,13,5,8,8
30,4,8,12,6,5,11,11,10,10,12,10,10,12,13,10,10,14,7,13,6,10,7,11,13,7,5,10,7,16,7,8,8,11,13,5,7
31,9,4,7,12,7,5,12,12,10,9,9,9,11,12,11,9,11,14,7,12,6,12,7,11,12,7,6,9,6,16,6,9,8,10,12,5
32,7,9,5,7,13,7,5,13,12,10,9,8,7,10,14,12,11,11,13,7,12,5,9,8,10,12,8,4,9,10,12,6,7,8,9,12
33,3,8,9,4,7,13,7,5,11,12,10,9,8,7,10,14,12,9,11,15,7,12,5,8,8,10,12,8,5,9,7,12,6,7,8,9
34,3,5,7,8,5,8,12,7,5,11,13,10,9,8,6,10,15,12,9,12,15,7,10,6,8,7,11,14,8,6,15,7,11,6,7,7
35,5,2,4,7,8,5,7,13,7,5,12,10,10,9,8,6,10,15,11,9,11,16,7,10,6,8,8,11,14,6,11,15,7,11,6,7
36,9,6,2,4,7,9,6,10,12,7,5,13,11,10,9,8,6,9,15,11,8,13,15,8,10,6,7,9,11,12,8,12,15,8,11,6
37,2,6,6,2,4,7,9,4,7,13,9,5,13,11,10,8,8,6,8,14,11,8,11,15,10,10,6,6,7,11,12,8,10,14,9,11
38,8,3,6,7,2,4,8,10,4,7,14,9,5,13,10,10,9,8,7,8,14,11,11,10,15,10,10,6,5,7,14,12,9,10,14,10
39,4,8,3,6,6,2,4,7,9,4,8,14,9,5,13,10,10,9,8,7,8,14,11,10,9,15,9,9,7,5,8,14,12,9,10,14
40,3,1,8,4,7,8,2,5,6,9,4,8,14,10,4,14,10,9,9,8,7,8,14,11,10,10,15,8,11,7,7,8,14,12,9,10
41,5,2,1,9,3,7,7,2,4,6,10,4,8,14,10,4,15,10,9,9,8,7,9,14,11,10,9,14,8,12,7,7,9,14,12,8
42,1,5,2,1,8,3,8,7,2,4,6,10,4,8,13,10,5,15,11,9,9,8,6,8,14,11,9,10,14,9,9,7,7,8,14,12
43,5,1,5,2,2,8,3,8,7,3,3,6,10,4,8,13,10,4,15,11,9,9,8,7,8,14,13,7,9,13,9,9,7,8,8,14
44,5,5,1,5,2,2,8,3,8,7,4,4,5,10,4,8,13,9,5,15,10,9,9,8,7,8,14,13,5,10,10,9,9,7,8,8
45,4,6,5,1,5,2,2,8,3,9,8,5,4,5,10,4,8,13,9,5,14,10,9,9,8,9,9,14,13,7,14,10,9,9,7,9
46,8,4,8,5,1,4,2,3,9,3,10,8,4,4,5,10,4,7,13,6,5,16,10,9,9,8,9,8,15,14,5,15,10,9,9,7
47,7,8,4,6,5,1,4,2,3,8,4,10,8,5,4,5,10,4,7,13,6,5,15,10,9,9,8,10,8,16,7,5,15,10,9,9
48,7,8,8,4,6,5,2,4,2,3,9,4,10,7,5,4,5,11,4,7,13,6,5,15,10,10,11,8,9,7,13,7,5,15,10,9
49,5,7,8,8,4,6,5,1,4,3,3,9,4,10,7,5,4,5,10,3,7,13,6,5,15,10,10,11,9,9,7,13,7,5,15,10
50,4,5,7,9,8,4,6,5,1,4,2,4,9,4,9,7,5,4,8,10,4,7,13,7,5,15,11,10,11,9,4,7,13,7,5,15
51,4,6,4,7,10,8,4,6,5,1,5,2,4,9,4,9,6,5,4,8,10,4,7,13,7,5,17,11,10,10,9,4,7,13,7,5
52,7,4,4,6,7,10,8,4,6,5,2,5,2,4,9,4,8,7,5,4,8,10,4,7,13,8,5,17,11,9,8,9,4,7,13,8
53,2,7,4,5,4,8,10,8,5,6,6,2,5,2,4,9,4,8,7,5,4,8,11,5,7,13,7,5,17,11,4,8,10,5,7,13
54,7,2,7,4,5,4,8,10,8,4,9,6,2,5,2,4,8,3,7,7,5,4,8,11,4,7,14,7,5,16,5,4,8,10,4,7
55,4,7,2,7,4,8,4,8,10,8,6,9,6,2,5,2,4,8,3,7,7,5,4,8,11,4,7,14,7,5,7,5,4,8,10,4
56,2,3,7,2,7,5,8,4,7,11,9,6,9,6,2,5,2,4,8,4,6,7,5,3,8,11,4,7,14,7,7,7,5,4,8,10
57,7,3,4,7,2,7,5,8,4,7,8,9,6,9,6,2,5,2,4,8,4,6,7,4,3,8,10,4,7,14,4,7,7,4,4,8
58,5,7,3,4,7,3,7,7,8,4,9,8,9,6,10,7,2,5,4,4,8,4,6,7,4,3,9,10,4,7,8,4,6,7,4,4
59,6,5,6,2,4,7,3,7,6,7,6,9,8,9,6,11,7,1,5,4,4,8,4,8,7,4,4,9,10,4,4,8,4,8,7,4
60,5,6,5,6,2,4,7,3,7,5,6,6,9,8,9,6,11,6,1,5,4,5,8,4,9,7,5,4,9,10,3,4,8,4,8,7
61,8,5,5,5,5,2,5,7,3,7,5,6,6,8,8,9,6,11,6,1,5,4,5,8,3,9,7,4,4,8,5,3,4,8,3,8
62,3,7,5,5,5,5,2,5,7,3,9,6,6,6,8,8,9,6,11,5,1,5,4,5,8,3,7,7,4,4,2,5,3,4,8,3
63,5,3,7,5,5,6,6,2,5,7,2,9,6,6,6,8,8,9,6,11,4,2,5,4,5,9,3,7,7,4,4,2,5,3,4,8
64,4,4,4,7,6,5,6,5,2,3,8,2,9,6,6,6,8,8,8,6,11,4,2,6,5,4,8,3,7,6,9,4,2,6,4,4
65,3,6,4,3,7,6,5,7,5,2,4,8,2,9,6,6,6,8,8,8,5,10,4,2,6,5,4,8,3,7,5,9,4,2,6,4
66,3,3,4,4,3,7,6,5,5,6,3,4,8,2,9,6,7,6,8,8,8,5,9,4,2,6,5,5,7,3,8,5,8,4,2,6
67,3,4,4,4,4,3,7,6,5,5,5,3,4,8,2,9,6,7,6,8,8,9,5,9,4,2,6,5,5,7,9,8,5,7,4,2
68,7,5,4,4,3,3,3,7,6,6,5,5,3,3,8,4,9,6,6,6,8,8,9,5,9,4,2,6,4,5,8,9,8,5,8,4
69,4,7,3,4,3,3,3,3,7,5,6,5,5,4,3,6,4,9,6,6,6,8,8,9,5,9,4,2,6,4,6,8,9,8,5,8
70,6,5,7,3,4,3,4,3,3,7,3,6,5,5,4,3,6,4,8,6,6,6,7,8,9,5,9,4,1,6,7,6,7,9,8,5
71,5,5,5,7,4,3,3,3,4,3,6,3,6,5,5,4,3,6,4,8,6,5,7,7,8,9,5,9,4,1,6,6,7,7,9,8
72,6,4,5,5,7,3,3,4,3,3,3,6,4,6,5,4,4,3,6,4,7,5,5,7,8,8,9,5,8,4,7,5,6,7,7,8
73,4,6,3,5,5,6,3,3,3,3,3,3,5,4,6,5,4,4,3,6,4,7,5,3,7,8,9,10,4,6,3,7,6,5,7,7
74,3,3,5,3,5,5,6,2,4,1,3,3,3,5,4,6,5,4,4,3,6,4,6,5,3,7,8,9,10,4,6,3,6,6,5,7
75,3,3,3,5,3,5,4,8,2,3,1,3,3,3,6,4,6,5,5,4,3,6,4,6,4,4,7,9,9,9,3,6,3,6,5,5
76,3,3,3,3,6,4,5,4,7,2,4,1,3,3,3,7,4,6,5,5,5,3,5,4,5,5,4,7,8,9,3,3,5,2,5,5
77,4,3,3,3,4,3,4,4,5,8,2,5,1,3,3,2,7,4,6,5,5,5,2,5,4,5,5,4,7,8,5,3,2,5,3,5
78,2,4,4,3,3,3,2,4,4,4,9,2,5,1,3,3,2,7,4,5,5,5,5,2,5,4,5,4,5,7,5,5,3,2,5,3
79,2,2,4,4,3,3,2,2,3,4,5,9,2,5,1,3,3,2,7,4,5,4,5,5,2,5,5,5,4,5,4,5,5,3,2,5
80,4,2,2,5,4,2,3,2,4,3,4,2,7,2,4,1,3,3,2,7,4,5,4,5,5,2,5,5,5,4,5,4,4,5,3,2
81,1,5,3,1,4,2,0,3,2,3,2,3,2,5,2,4,1,3,2,2,7,4,5,3,5,5,2,5,3,5,8,4,4,3,5,3
82,3,0,3,3,0,3,2,0,1,2,2,2,3,1,1,1,3,1,3,2,2,8,4,5,3,5,5,2,4,3,2,8,4,4,3,5
83,3,2,0,3,3,0,3,1,0,1,2,0,1,3,0,1,1,3,1,3,1,2,6,2,5,3,3,5,2,4,1,2,7,3,4,3
84,0,4,2,0,3,3,0,3,1,0,1,2,0,1,3,0,0,0,3,1,5,1,1,5,2,4,4,3,2,2,4,1,1,6,3,3
85,1,1,2,2,2,2,2,2,2,3,2,1,2,0,2,3,0,0,3,2,1,4,1,1,3,2,4,4,3,2,1,4,1,1,5,3
86,1,1,2,2,2,2,2,1,2,2,0,2,0,2,0,2,1,0,0,3,1,1,4,1,0,3,2,3,3,2,1,1,4,1,0,5
87,1,1,1,1,2,1,2,1,2,2,0,0,2,0,1,2,0,1,0,0,3,1,1,4,1,0,4,1,1,3,3,1,1,4,1,0
88,0,0,1,1,1,1,1,1,2,1,0,0,0,2,0,1,2,0,0,0,0,2,1,1,4,0,0,2,0,1,0,2,1,1,4,0
89,0,0,1,1,1,1,1,1,1,1,0,0,0,0,2,0,1,2,0,0,0,0,2,1,1,5,0,0,0,1,0,0,2,1,1,4
90,1,1,2,2,2,2,2,2,2,2,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,1,3,0,0,1,0,0,0,1,1,1
91,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0
92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
