ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,8,5,4,5,5,3,4,8,4,2,7,3,3,1,7,3,3,4,4,8,10,4,6,3,1,7,5,5,5,6,10,3,5,4
1,5,4,4,9,5,5,5,5,2,3,8,2,2,8,3,3,2,7,4,3,4,4,8,10,6,6,2,1,7,4,2,6,6,10,3,5
2,7,5,4,2,8,4,5,5,5,3,3,8,2,2,8,5,3,2,7,4,3,4,3,10,9,6,6,2,1,6,4,2,6,6,10,3
3,5,7,5,4,3,8,5,6,5,4,3,4,8,2,2,6,5,3,2,6,5,3,4,2,10,9,6,5,5,1,6,4,2,6,6,10
4,4,5,9,7,4,2,9,6,5,7,4,3,4,7,2,2,5,5,4,2,5,5,4,4,2,9,10,5,6,5,4,5,4,3,6,6
5,8,5,5,8,6,5,2,9,5,5,6,4,3,4,7,2,2,5,5,4,2,5,7,4,3,4,9,11,5,7,3,4,5,5,4,6
6,8,8,5,6,8,7,6,2,9,5,5,6,3,2,4,5,2,2,5,7,4,0,5,7,5,4,5,9,11,5,4,2,4,4,7,4
7,8,9,8,4,6,8,6,5,2,10,5,5,6,3,2,4,6,5,2,5,7,4,0,5,7,6,4,5,11,11,7,4,4,5,4,7
8,8,9,10,7,4,6,9,6,5,2,9,5,5,6,3,3,4,6,5,2,4,7,4,0,5,7,6,4,6,11,3,7,2,2,4,4
9,10,8,8,10,7,6,6,9,7,6,4,9,5,3,6,3,4,4,6,5,4,3,7,4,0,5,9,6,4,6,5,4,7,3,2,4
10,5,8,8,8,10,7,4,6,10,7,5,4,9,6,4,6,4,5,4,6,5,7,4,7,4,0,5,9,5,4,5,5,6,7,6,3
11,8,5,8,8,9,9,7,4,7,10,7,5,4,9,5,4,6,4,5,4,6,5,5,4,7,4,0,5,9,5,5,5,5,7,8,5
12,10,6,5,7,10,9,9,7,4,7,12,7,4,5,10,4,4,6,4,5,4,7,5,6,2,7,4,0,5,8,4,8,5,4,8,7
13,10,11,6,7,7,10,7,9,6,4,7,12,8,4,5,10,4,5,5,4,4,4,7,6,6,3,7,4,1,5,6,2,7,5,3,9
14,8,8,12,6,6,9,8,7,11,6,5,7,12,8,4,6,9,4,4,5,4,4,4,7,6,5,3,5,4,1,2,6,3,6,6,4
15,7,7,9,11,7,7,8,9,7,10,7,5,8,11,9,4,6,9,4,4,4,4,4,4,7,6,5,4,5,5,8,2,6,3,5,7
16,14,9,9,9,11,6,8,10,9,7,10,7,5,7,11,8,4,5,9,4,4,4,5,4,5,7,6,5,4,5,3,8,2,3,4,4
17,10,14,6,8,8,11,6,5,8,10,8,10,7,5,7,11,7,4,5,10,4,4,6,5,4,5,7,6,5,4,1,3,10,2,4,4
18,15,10,15,8,8,9,11,7,4,9,9,9,9,7,5,7,10,7,4,5,10,4,4,6,6,5,5,7,6,5,10,3,3,10,11,5
19,7,13,10,16,6,8,8,11,8,5,10,7,10,9,8,5,7,10,7,4,3,9,5,4,6,6,5,4,7,6,6,8,3,4,9,10
20,10,6,11,9,17,7,10,9,11,9,7,9,6,9,9,8,5,8,9,7,4,4,9,5,3,5,6,4,4,7,4,7,8,2,3,8
21,12,9,6,11,10,14,9,10,9,11,9,6,10,7,8,7,7,6,6,9,7,5,5,9,6,5,6,6,4,4,5,5,7,8,3,3
22,12,11,13,7,9,10,15,8,9,10,17,10,8,9,8,6,7,6,6,6,7,8,5,5,9,5,4,6,5,3,6,5,6,6,7,2
23,11,10,10,10,8,11,9,14,9,12,8,14,10,6,10,8,6,7,7,6,6,8,7,5,5,9,4,4,7,5,9,7,5,5,4,6
24,11,10,10,8,9,9,10,10,12,8,14,9,14,9,7,10,5,6,8,7,7,8,7,7,4,5,8,3,2,7,6,9,5,5,5,4
25,6,11,10,11,6,10,9,11,11,13,10,16,8,16,8,6,9,6,7,11,7,5,9,6,8,5,5,8,4,1,4,5,11,5,7,5
26,14,7,9,9,13,7,12,9,11,10,14,9,15,10,16,6,7,9,6,9,9,10,6,8,8,7,3,4,9,5,10,7,5,7,10,7
27,11,14,5,12,10,11,7,10,8,14,10,13,11,15,9,15,8,6,9,5,9,9,12,7,7,8,7,3,4,9,8,9,7,9,7,9
28,10,9,12,6,12,10,10,7,10,7,14,10,12,12,15,8,16,9,0,8,8,10,13,11,8,8,10,7,6,2,8,12,9,5,8,5
29,10,9,10,11,6,11,14,10,9,13,8,11,10,12,11,15,9,13,8,4,8,11,13,11,13,8,9,10,8,4,7,10,12,8,5,7
30,9,8,9,9,12,5,11,12,7,8,14,9,11,10,14,12,15,10,15,7,2,11,13,11,14,14,9,10,11,9,5,10,10,12,9,4
31,14,8,7,10,8,12,5,11,10,7,9,13,11,12,10,14,11,13,11,14,9,5,8,11,11,12,13,8,11,10,6,5,10,10,4,9
32,12,13,6,7,10,7,13,4,11,13,9,8,11,9,14,10,14,12,12,11,15,8,6,8,9,12,12,12,6,9,17,10,5,10,5,4
33,13,12,13,7,7,11,7,13,6,11,14,9,8,10,11,14,10,15,13,11,8,18,9,6,7,10,13,13,8,3,8,17,10,5,4,4
34,10,12,15,16,9,8,11,7,12,6,7,13,8,8,12,12,16,7,12,12,13,9,19,7,8,5,10,13,11,6,16,9,17,14,9,5
35,6,11,12,14,15,8,8,11,8,14,8,8,11,9,10,11,12,13,7,11,10,13,9,17,7,8,5,10,13,11,8,12,9,19,13,8
