ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,2,6,5,7,3,4,3,1,1,7,8,3,4,5,2,3,4,3,2,9,2,2,8,10,5,7,10,11,7,9,2,2,9,10,5
1,1,5,2,7,5,6,3,3,3,2,2,7,9,3,4,5,3,4,5,3,2,10,2,3,8,10,9,8,10,10,2,10,2,3,9,10
2,4,2,5,1,6,6,5,3,3,3,3,3,7,9,3,4,6,2,4,5,3,2,11,3,3,7,12,10,10,10,3,2,11,3,3,7
3,2,5,2,5,1,7,5,5,3,3,4,3,3,9,11,4,3,6,2,4,5,3,3,11,3,3,6,13,10,10,5,3,3,10,3,3
4,2,1,4,3,5,2,7,6,5,3,3,4,3,3,9,11,4,3,6,2,4,5,4,4,13,2,3,7,14,13,4,5,4,3,12,2
5,6,2,1,6,2,6,3,8,5,5,4,3,4,4,3,8,11,4,3,6,2,4,5,6,4,15,2,4,8,12,2,4,5,6,3,14
6,3,5,3,1,5,3,6,3,7,5,5,4,4,4,4,2,8,11,4,5,4,2,5,6,5,5,16,2,4,12,5,2,5,5,5,4
7,8,3,5,2,1,4,3,6,2,8,6,5,5,5,5,5,2,8,10,5,6,3,2,5,7,5,5,15,3,5,6,4,2,5,6,5
8,7,8,3,5,2,2,4,4,5,2,8,5,6,5,6,6,4,2,9,11,4,6,3,2,3,8,7,6,16,2,4,6,4,2,4,7
9,0,7,7,2,5,3,2,4,3,5,2,8,7,6,5,7,5,4,4,14,10,7,6,3,2,3,8,6,5,17,10,6,6,4,2,4
10,6,1,7,8,2,6,2,2,5,3,5,2,8,6,5,6,7,5,4,5,15,10,7,6,3,2,3,8,6,4,16,10,6,6,4,2
11,5,6,0,7,9,2,6,2,2,6,4,5,2,8,6,5,6,7,4,6,5,14,11,6,6,3,2,3,8,7,5,14,11,5,6,4
12,5,7,7,0,7,9,3,7,2,2,4,4,6,2,9,6,5,4,7,6,5,4,14,10,6,6,5,2,3,7,4,4,14,10,6,6
13,4,5,5,7,0,7,9,3,6,2,1,3,5,6,3,9,5,5,4,6,6,5,4,13,10,5,8,5,2,6,6,4,4,13,10,5
14,9,3,5,5,7,0,7,8,2,6,2,1,3,5,6,3,9,5,5,4,6,7,5,5,13,10,5,8,5,2,5,7,4,4,13,10
15,9,11,4,5,7,5,0,7,10,2,6,3,1,3,5,7,3,9,6,5,5,5,7,5,5,13,10,6,8,6,5,5,7,5,4,13
