ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,33,18,11,21,17,25,26,31,13,20,17,19,14,22,13,18,15,26,23,15,21,20,25,15,16,33,22,27,28,14,21,20,26,16,16
1,18,21,34,19,11,21,20,23,26,31,14,21,17,18,13,21,12,19,14,25,24,15,19,20,26,14,17,33,22,29,22,14,19,20,26,15
2,26,19,19,33,20,11,22,19,21,27,33,12,22,18,19,14,21,12,17,14,24,23,16,19,21,26,14,17,36,20,26,22,15,19,21,26
3,38,24,19,19,31,19,12,23,20,22,25,31,11,23,19,19,12,21,12,17,12,29,25,14,16,23,26,17,18,39,11,29,24,14,16,23
4,16,37,24,18,20,29,18,13,23,20,22,23,32,12,22,18,18,10,22,12,17,10,29,24,18,14,27,25,17,21,17,10,29,24,18,15
5,25,15,37,24,18,18,31,18,12,24,21,23,25,34,13,23,18,18,10,25,12,20,9,28,24,20,16,29,24,17,10,20,9,28,25,19
6,38,23,15,38,24,18,16,30,18,12,23,21,24,24,34,13,21,18,17,10,25,12,23,9,30,26,20,16,30,23,27,9,23,9,30,26
7,32,39,24,15,40,22,18,16,28,19,11,20,19,24,23,34,14,23,15,17,10,23,13,23,11,31,27,21,15,29,11,24,10,23,11,31
8,24,34,39,25,15,36,21,18,16,27,14,11,19,19,23,23,32,15,23,16,18,11,22,12,24,11,31,27,20,15,21,11,24,9,24,11
9,26,22,34,39,24,15,35,22,18,17,27,14,10,18,20,25,26,33,17,23,15,17,11,23,14,25,14,30,25,20,15,19,11,25,12,23
10,26,26,22,35,40,25,14,36,21,19,16,28,13,10,18,20,24,28,31,17,22,14,16,11,22,14,24,14,29,25,22,14,18,12,24,13
11,28,25,26,21,34,40,25,14,35,21,17,16,28,14,11,16,20,24,27,29,17,22,13,15,11,22,16,22,14,31,15,22,13,17,12,24
12,24,27,27,25,21,34,39,25,15,35,19,14,16,28,14,10,16,18,25,27,28,18,22,15,15,11,25,14,23,13,29,16,23,14,17,12
13,30,23,28,26,26,21,38,39,27,15,35,17,15,16,28,15,10,17,15,25,26,29,18,23,16,14,13,26,14,22,26,29,16,23,15,16
14,35,31,23,28,26,25,24,38,39,28,16,35,17,16,17,27,16,10,17,14,25,27,28,17,22,16,15,14,25,14,27,27,28,16,22,17
15,35,35,31,25,29,26,27,24,36,42,30,15,33,17,15,20,28,16,9,17,13,25,26,28,16,22,17,14,13,25,13,26,27,28,15,23
16,29,34,35,32,26,29,27,26,24,35,42,30,15,33,19,14,18,28,15,9,17,13,26,30,26,16,22,18,15,13,17,13,27,29,26,15
17,32,27,33,37,32,26,32,26,26,24,37,42,29,15,33,19,15,18,29,18,9,16,14,25,28,28,16,22,17,16,12,17,14,27,27,29
18,23,34,27,34,37,31,28,32,27,28,26,36,41,31,15,30,20,14,18,30,20,8,16,15,26,29,26,15,21,16,18,12,18,14,29,28
19,37,22,35,26,35,38,32,28,31,28,28,24,36,40,31,15,30,19,15,19,30,20,9,17,16,26,29,27,16,21,29,19,13,19,16,29
20,31,40,20,33,27,35,35,35,29,32,28,28,24,39,41,28,14,30,18,14,18,28,23,10,16,16,27,30,26,16,16,27,22,13,18,16
21,50,36,40,23,37,28,36,37,33,28,33,27,31,25,38,39,28,15,29,17,14,20,27,21,11,17,15,29,30,25,14,18,25,21,13,19
22,24,53,37,44,23,41,30,37,37,31,27,36,26,35,24,37,38,30,16,34,18,15,21,25,25,16,17,12,29,30,19,15,21,24,24,17
23,36,23,51,40,46,22,43,34,36,37,32,28,38,25,35,24,36,36,31,16,34,17,15,21,25,26,19,23,15,30,33,18,14,21,25,24
24,29,34,22,51,42,42,24,44,34,36,44,36,27,35,24,38,26,38,36,32,17,32,19,21,23,26,29,20,22,16,17,32,19,18,23,28
25,32,29,35,24,51,45,43,25,43,35,33,42,34,29,32,23,39,28,40,37,31,19,38,20,21,28,26,28,20,24,30,20,33,21,19,27
26,36,35,28,31,25,50,42,40,28,45,39,35,43,31,32,28,22,42,32,39,38,31,20,39,21,23,30,28,27,23,38,32,22,40,21,21
27,34,36,34,27,31,25,50,44,38,26,44,40,36,40,32,31,27,22,40,29,42,41,34,25,33,25,27,31,30,29,41,41,33,25,36,24
28,20,34,39,40,28,30,23,49,43,40,27,46,39,41,38,33,29,28,26,37,35,45,40,34,25,36,29,27,32,30,36,46,40,33,24,38
29,32,19,37,36,40,29,28,24,49,41,42,28,48,40,41,37,34,28,29,27,37,33,46,38,42,27,37,26,29,31,37,33,46,38,40,25
30,32,31,21,35,34,39,28,29,24,46,42,42,29,49,39,40,38,35,30,29,31,35,32,49,40,50,29,39,28,31,31,36,33,47,39,46
31,29,31,31,22,35,32,39,26,29,23,48,43,43,33,47,39,39,38,34,32,27,34,34,30,44,43,55,27,39,35,29,33,34,31,44,42
32,30,28,31,31,22,34,34,39,26,29,21,48,40,41,33,44,36,40,34,35,36,26,35,37,31,39,39,51,31,42,34,27,34,37,33,41
33,37,31,30,30,31,21,36,33,39,27,29,18,46,37,40,31,44,36,39,34,36,34,33,30,36,31,39,39,48,30,35,33,28,30,37,34
34,28,35,31,27,30,32,26,36,30,39,25,29,17,45,38,39,31,42,37,39,38,37,34,32,30,35,34,43,40,44,40,36,33,31,30,36
