ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,1,6,0,2,1,1,5,3,5,0,2,2,4,3,4,0,4,4,2,6,2,3,3,3,4,2,2,5,1,3,2,3,3,4,4,2
21,4,1,7,0,2,1,2,5,3,6,0,2,2,4,3,4,1,5,4,2,7,2,3,3,3,4,2,2,4,3,5,2,3,3,3,4
22,1,3,1,6,0,1,1,2,4,4,6,0,2,2,4,3,5,1,5,4,3,7,2,3,3,3,3,3,2,5,3,6,2,3,3,3
23,2,1,3,1,7,0,0,1,2,4,2,6,0,2,1,3,4,6,1,5,4,2,7,1,3,2,4,2,2,2,4,2,6,1,3,2
24,2,2,2,4,2,7,2,1,2,2,5,3,6,0,2,2,3,4,6,2,5,4,2,9,1,4,2,4,1,2,5,4,2,7,1,4
25,3,1,2,4,3,2,5,2,0,3,3,5,3,5,0,2,2,3,5,6,2,6,4,2,10,1,5,3,1,1,1,6,4,2,8,1
26,3,3,1,2,4,3,4,6,1,0,2,3,6,2,4,0,2,2,3,5,6,2,7,4,2,10,1,5,4,4,6,2,7,4,2,8
27,7,3,4,0,1,6,3,3,5,1,0,2,4,6,2,4,0,4,1,5,4,6,2,7,3,2,9,1,3,2,4,6,2,7,3,2
28,2,7,3,3,0,1,6,4,3,5,1,1,2,4,4,1,5,0,3,0,5,3,5,3,6,3,2,8,1,4,5,3,5,2,6,2
29,2,2,7,3,3,0,1,6,5,3,6,1,1,2,4,4,2,5,1,3,0,6,3,4,4,6,2,3,8,1,0,6,3,4,3,6
30,6,2,3,7,3,3,0,1,7,5,3,4,1,1,2,3,3,1,6,1,3,0,6,3,5,5,7,2,2,8,3,0,6,3,5,4
31,1,6,2,3,8,2,3,1,1,6,5,3,4,0,1,2,3,3,0,5,1,3,1,5,3,5,6,7,2,2,1,3,1,5,3,5
32,3,0,4,2,3,7,2,3,1,1,7,4,3,4,0,1,2,3,3,0,5,2,3,2,5,1,5,5,7,2,5,3,3,2,5,2
33,5,2,0,5,2,3,7,2,3,1,2,7,4,3,4,0,1,2,3,4,0,4,2,2,3,6,1,4,5,7,0,5,3,3,3,6
34,3,5,2,2,4,2,4,8,2,3,2,2,7,4,3,4,1,1,2,2,4,1,5,2,2,2,6,2,4,4,4,1,6,2,3,3
35,4,3,5,2,1,5,2,3,7,3,4,2,2,5,4,2,4,1,1,2,2,4,1,4,1,2,2,6,3,3,2,4,1,5,1,3
36,0,4,3,4,2,2,5,2,2,7,4,4,2,2,5,4,2,4,2,1,2,3,4,1,4,1,2,3,5,3,2,3,4,1,5,1
37,3,0,3,3,4,2,1,4,2,2,8,4,4,2,2,5,4,2,4,2,1,2,3,4,1,4,1,4,3,5,1,2,3,4,1,5
38,0,2,0,4,3,4,2,0,5,2,2,8,4,4,2,1,5,4,2,4,2,1,2,3,4,1,4,1,3,3,2,1,2,3,4,1
39,1,0,3,1,4,3,4,2,0,5,3,2,8,4,4,2,1,5,4,4,4,2,1,2,3,4,1,3,1,3,5,2,1,2,3,4
40,2,2,1,3,1,4,3,4,3,0,7,4,2,8,5,4,1,1,5,4,3,5,2,1,2,3,5,1,3,1,5,6,2,1,2,3
41,3,2,2,1,4,1,4,3,4,3,0,7,3,2,8,5,5,1,1,5,4,2,5,2,1,2,3,5,1,3,4,4,6,2,1,2
42,3,3,2,1,1,3,1,4,4,4,4,0,7,3,2,8,4,5,1,1,5,4,2,5,2,1,3,4,5,1,5,4,4,6,2,1
43,4,2,3,2,1,1,3,1,4,3,4,4,0,7,3,2,8,4,5,1,1,5,4,2,5,4,2,2,3,4,1,5,4,4,6,3
44,3,4,2,3,2,1,2,3,1,4,3,4,4,0,6,3,3,8,4,4,2,1,5,5,2,4,3,2,2,3,2,1,5,5,4,5
45,2,3,4,2,4,2,1,0,4,1,5,3,4,3,0,6,3,3,8,4,4,2,1,5,5,2,4,3,2,2,4,2,1,5,5,4
46,1,1,3,4,2,3,2,1,0,3,1,5,3,4,3,0,6,2,3,8,5,4,2,2,6,5,2,5,3,2,5,4,2,2,5,5
47,1,2,1,3,4,3,3,2,2,0,4,2,5,3,4,3,0,6,2,3,8,5,3,2,2,6,5,3,5,2,7,5,3,2,2,5
48,2,2,1,1,3,4,3,4,2,1,1,4,2,5,3,5,3,0,6,2,3,8,5,3,2,2,6,5,4,6,3,7,5,3,2,2
49,3,1,1,1,1,3,4,3,3,2,2,1,4,2,5,3,4,3,0,6,3,3,8,5,3,2,2,5,5,4,3,3,7,5,3,2
50,1,3,1,2,1,2,4,5,3,3,2,2,1,4,2,5,3,4,3,0,6,3,3,8,5,3,2,4,5,5,6,3,3,7,5,3
51,3,2,2,1,2,1,1,3,4,3,3,2,2,1,4,2,5,3,4,3,0,6,3,3,8,5,3,2,4,6,0,6,3,3,7,5
52,6,3,1,2,1,2,1,2,3,4,4,3,2,2,1,4,2,5,3,4,3,0,6,3,3,8,5,4,3,4,3,0,6,3,3,8
53,4,5,3,1,2,1,2,1,1,3,5,4,3,2,2,1,4,2,5,3,3,3,0,6,3,3,8,5,4,3,3,3,0,6,3,3
54,0,4,4,3,1,2,1,3,1,1,4,5,4,3,2,2,1,4,2,5,3,2,3,0,6,3,3,8,5,4,3,2,3,0,6,3
55,5,2,4,3,3,1,3,1,2,1,2,4,5,4,3,2,2,1,4,1,5,3,2,3,0,6,3,3,8,5,5,3,2,3,0,6
56,0,5,1,4,4,3,1,3,1,2,2,2,4,5,4,3,2,2,1,4,1,5,3,2,3,0,6,3,3,8,2,5,3,2,3,0
57,4,0,5,1,4,4,3,1,3,1,3,2,2,4,5,4,3,2,2,1,4,1,5,3,2,3,0,6,3,3,4,1,5,3,2,3
58,4,4,0,5,1,4,3,3,1,3,2,3,2,2,4,5,4,3,2,2,1,4,1,5,3,2,3,0,6,3,1,4,1,5,3,2
59,7,4,4,1,5,1,4,4,3,1,4,2,3,2,2,5,5,4,3,2,2,1,4,1,5,3,2,3,1,6,2,1,4,1,5,3
60,3,7,4,4,0,5,1,4,4,3,1,4,2,3,2,2,5,4,4,3,2,2,1,4,1,5,3,2,3,1,2,2,1,4,1,5
61,1,3,7,4,4,1,5,2,4,4,3,1,4,2,3,2,2,5,4,4,3,2,2,1,4,1,4,3,2,3,3,2,2,1,4,1
62,3,0,5,7,4,4,0,5,2,4,5,3,1,4,2,3,2,1,5,4,4,3,2,2,1,4,1,4,3,2,4,3,2,2,1,4
63,2,3,0,3,8,4,4,0,5,2,5,5,3,1,4,2,3,2,1,5,4,4,3,2,2,1,4,1,4,3,4,4,3,2,2,1
64,4,2,3,0,3,7,4,4,0,5,2,5,7,3,1,4,2,3,2,1,4,4,4,3,2,2,1,4,1,4,4,4,4,3,2,2
65,0,4,2,3,1,3,7,3,4,0,6,2,5,7,3,1,4,2,3,2,1,4,4,4,3,2,2,1,4,1,1,4,4,4,3,2
66,0,0,4,3,3,0,3,6,3,3,0,6,2,5,7,3,1,4,2,3,2,1,4,4,4,3,2,2,1,5,2,1,4,4,4,3
67,5,0,0,4,2,3,0,3,7,3,4,0,6,2,5,5,3,1,3,2,2,2,1,4,4,4,3,2,2,1,2,2,1,4,4,4
68,5,5,0,0,4,2,3,0,3,6,4,4,0,6,2,5,5,3,1,3,2,2,2,1,4,4,4,3,2,2,2,2,2,1,4,4
69,3,6,4,0,0,4,2,3,0,3,7,4,4,0,6,2,5,5,3,1,3,2,2,2,1,4,4,4,3,2,3,2,2,2,1,4
70,3,2,6,4,0,0,4,1,3,0,4,7,3,4,0,6,2,5,5,3,1,3,2,2,2,1,3,4,4,3,1,3,2,2,2,1
71,1,3,2,5,4,0,0,4,1,3,1,4,6,3,3,0,6,2,5,5,3,1,3,2,2,2,1,3,4,4,4,1,3,2,2,2
72,0,1,3,2,5,4,0,0,3,1,4,1,4,6,3,3,0,6,2,5,4,4,1,3,2,2,2,1,3,4,4,4,1,3,2,2
73,3,0,1,3,2,5,4,0,0,3,1,4,1,4,6,3,3,0,6,2,5,4,4,1,3,2,2,2,1,3,5,4,4,1,3,2
74,1,3,0,2,3,2,4,4,0,0,3,1,4,1,4,6,3,3,0,6,2,5,4,6,0,3,1,2,2,1,2,5,4,5,0,3
75,1,1,3,0,1,3,2,4,5,0,0,3,0,4,1,4,6,3,3,0,6,2,5,4,6,0,3,1,2,2,6,2,5,4,5,0
76,0,1,1,3,0,1,3,2,4,5,0,0,3,0,4,1,4,6,3,3,0,6,2,5,4,6,0,3,1,2,0,6,2,5,4,5
77,2,0,1,1,3,0,1,4,1,5,4,0,0,3,0,4,1,4,6,2,3,0,6,2,5,4,5,0,3,1,3,0,6,2,5,4
78,1,2,0,1,1,3,0,1,3,1,4,3,0,0,3,0,4,1,3,6,2,3,0,6,2,5,4,5,0,3,3,3,0,6,2,5
79,3,0,2,0,0,1,3,0,2,3,2,4,3,0,0,2,0,5,1,3,5,2,3,0,5,2,5,3,5,0,5,3,3,0,5,2
80,2,3,0,2,0,0,2,3,0,1,3,2,3,3,0,0,2,0,5,1,3,5,1,3,0,5,2,5,3,5,3,5,2,3,0,5
81,1,1,3,0,2,0,0,1,3,0,1,3,2,3,3,0,0,2,0,5,0,3,5,1,3,0,5,2,5,3,0,3,5,2,3,0
82,2,1,1,3,0,2,0,1,0,3,1,1,3,2,3,3,0,0,2,0,4,0,1,5,1,2,0,5,2,5,4,0,2,5,2,2
83,0,1,0,1,3,0,2,0,1,1,2,1,1,2,2,3,3,0,0,2,0,4,0,1,5,2,2,0,5,2,1,4,0,2,5,2
84,2,0,1,0,1,2,0,1,0,1,0,2,1,1,1,2,3,3,0,0,2,0,4,0,1,5,2,2,0,4,2,0,4,0,2,5
85,1,1,1,1,0,0,0,0,1,1,0,0,2,1,1,1,2,3,3,0,0,2,0,4,0,1,5,1,1,0,0,2,0,4,0,2
86,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,3,3,0,0,2,0,4,0,1,5,1,1,0,0,2,0,4,0
87,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,1,3,2,0,0,2,0,4,0,1,4,1,3,0,0,2,0,4
88,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,2,2,0,0,2,0,4,0,1,4,2,2,0,0,2,0
89,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,0,1,1,2,0,0,2,0,3,0,1,1,1,2,0,0,2
90,1,1,1,1,2,0,2,1,2,1,0,2,0,0,0,0,0,2,1,0,0,1,1,2,0,0,2,0,3,0,0,1,1,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1,2,0,0,2,0,3,1,0,1,1,2,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1,2,0,0,2,0,0,0,0,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1,2,0,0,2,3,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1,2,0,0,0,3,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,2,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
