ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,11,8,17,14,8,15,13,12,16,10,11,14,16,10,9,13,7,14,17,17,9,15,16,18,16,8,10,14,11,17,9,16,16,18,17
1,12,10,11,7,19,14,9,14,13,9,15,8,11,15,15,9,9,13,7,14,18,17,9,14,18,18,17,8,11,14,17,16,9,16,17,18
2,16,14,10,11,7,17,14,11,15,13,10,15,8,11,14,14,9,10,14,8,17,20,17,10,15,16,18,16,8,11,18,19,16,10,16,16
3,15,15,14,10,14,7,18,14,10,13,14,10,14,10,8,12,15,9,11,14,8,17,21,18,11,14,16,19,14,8,7,18,19,16,10,15
4,18,15,15,13,11,14,5,19,14,10,14,15,14,14,10,7,14,15,10,11,16,9,17,23,17,11,16,16,17,15,15,8,18,22,16,10
5,23,17,15,15,13,9,14,5,18,14,10,14,15,16,13,10,7,14,16,10,10,15,10,17,22,17,10,16,16,17,12,14,9,17,21,16
6,16,22,17,15,17,13,9,15,5,19,14,12,14,14,14,12,9,9,13,17,9,10,16,11,17,22,18,11,15,17,9,12,15,11,17,21
7,18,17,23,16,14,15,12,9,15,5,19,15,11,14,13,13,13,9,10,14,18,9,11,18,8,19,21,18,11,16,19,9,13,15,8,18
8,24,19,18,23,16,14,14,13,9,14,6,19,15,11,12,10,13,14,9,11,14,19,9,13,18,8,19,21,18,13,14,20,9,13,16,9
9,16,22,20,18,23,16,15,14,12,9,15,6,19,15,11,11,12,13,14,9,14,14,19,9,15,17,9,19,19,19,15,14,20,10,14,15
10,18,17,22,22,19,22,18,14,16,12,9,16,6,18,14,12,12,13,12,15,9,12,14,19,10,14,16,9,17,19,9,14,14,20,10,13
11,16,18,16,22,20,19,22,15,16,15,12,9,16,7,18,11,11,12,15,13,17,10,13,14,19,10,14,17,10,17,17,10,15,13,20,10
12,23,16,18,16,22,20,19,22,14,15,16,12,9,16,7,16,11,10,14,16,14,18,10,13,13,18,11,14,16,10,14,18,10,15,13,19
13,22,22,15,18,16,21,21,20,23,15,16,16,12,9,16,7,16,11,10,14,17,14,18,12,14,12,18,11,14,15,17,14,18,12,15,12
14,19,21,22,15,18,17,22,21,20,23,13,16,16,13,9,11,8,16,13,11,14,17,14,18,13,15,12,18,10,13,14,17,14,18,12,16
15,19,20,21,22,15,17,16,21,22,20,24,13,17,16,10,9,11,8,16,13,11,13,17,13,17,13,14,12,14,10,10,14,17,13,17,12
16,26,19,19,20,23,15,18,16,20,21,23,23,13,16,15,9,8,11,8,18,13,11,14,17,14,17,13,14,12,14,13,10,15,17,14,17
17,36,25,19,21,20,23,15,18,16,20,22,24,24,12,15,14,6,9,12,8,18,13,11,14,17,14,17,13,15,12,18,13,10,14,17,14
18,16,35,25,19,21,20,23,16,19,16,22,22,24,25,11,15,14,8,8,15,8,18,13,11,14,17,14,17,12,15,8,18,13,10,14,17
19,25,13,32,23,19,22,18,23,16,20,16,22,24,25,24,9,15,14,10,8,16,8,18,14,10,15,16,14,17,10,17,8,18,15,10,15
20,20,26,13,30,20,18,21,17,27,17,23,17,22,23,21,17,10,16,14,11,7,16,8,19,15,10,16,16,13,17,8,17,8,19,15,10
21,20,21,25,13,31,21,17,21,17,24,17,21,18,23,21,16,16,13,16,13,11,7,17,7,22,15,11,16,18,15,10,8,18,8,21,15
22,16,17,22,25,14,27,17,20,21,18,27,17,22,17,19,13,16,17,14,16,13,12,9,18,7,21,13,11,15,19,15,11,10,19,8,20
23,15,17,15,18,25,17,24,17,22,21,19,26,18,24,13,11,12,18,20,17,16,12,13,9,18,8,21,15,8,14,16,14,12,9,18,9
24,11,15,18,18,16,22,17,23,17,22,21,20,25,17,24,12,14,12,20,20,16,15,13,12,10,15,8,20,15,10,16,15,15,11,10,16
25,25,14,16,18,17,13,20,16,21,16,25,22,20,24,17,18,14,12,13,22,20,17,14,14,13,10,14,9,22,17,21,17,15,16,13,9
26,16,26,14,15,21,19,14,18,17,20,20,22,21,21,23,17,19,13,13,17,22,22,19,17,16,13,9,13,11,21,20,24,18,18,16,13
27,26,12,24,14,16,18,18,15,19,16,24,21,21,21,18,19,17,19,12,16,19,20,22,19,15,15,16,11,12,11,19,20,24,22,17,15
28,17,28,9,26,13,15,16,19,16,17,18,25,20,20,18,15,19,17,21,14,20,16,22,22,23,13,17,16,12,14,19,16,22,24,26,14
29,20,17,26,11,24,13,15,15,18,16,20,19,25,23,15,16,14,18,18,20,17,19,17,25,23,26,12,17,13,12,13,19,18,22,23,26
30,16,19,16,27,10,25,12,15,17,17,18,20,18,27,21,14,15,17,21,20,22,18,21,18,25,26,25,12,21,11,23,13,20,20,24,26
31,19,16,17,18,26,10,23,12,19,15,19,20,20,18,25,14,15,14,20,24,23,22,18,18,23,22,32,23,14,20,20,23,14,17,22,21
32,26,20,14,16,17,26,9,20,10,18,16,18,20,22,17,24,16,18,14,21,28,24,21,20,14,24,24,31,21,16,28,20,24,14,14,25
33,19,24,21,15,16,17,26,10,23,10,18,16,19,22,22,14,23,17,19,15,23,27,19,24,21,16,23,22,24,25,21,27,17,27,21,15
