ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,1,None,None,3,3,4,2,None,3,3,1,2,1,1,2,4,None,1,None,3,1,2,1,3,2,4,3,2,2,3,1,2,1,3,2
1,1,None,1,None,None,2,3,3,2,None,1,2,1,2,1,1,2,3,1,1,None,3,2,2,1,3,2,4,3,2,None,3,2,2,1,3
2,None,1,None,1,None,None,2,3,3,2,None,None,1,1,2,None,None,2,None,1,1,None,3,3,2,1,2,1,5,3,1,None,3,3,2,1
3,2,None,1,None,1,None,None,3,3,3,3,None,None,1,1,2,None,None,2,1,1,1,None,3,3,2,1,2,1,5,1,1,None,3,3,2
4,1,3,None,1,1,1,None,None,3,3,4,3,None,2,1,1,2,1,None,2,1,1,1,None,3,3,1,1,2,1,1,1,1,None,3,3
5,3,2,4,None,1,1,1,None,None,3,4,4,3,None,2,1,1,2,1,None,2,1,1,1,None,3,3,1,1,3,2,1,1,1,None,3
6,2,2,1,4,None,1,1,1,None,None,3,4,3,3,None,2,None,1,2,None,None,2,1,3,1,None,3,3,1,1,1,2,1,3,1,None
7,1,2,2,1,5,None,1,1,1,None,None,3,4,3,3,None,2,None,1,3,None,None,2,1,3,1,None,3,3,1,None,1,2,1,3,1
8,5,2,2,2,1,5,None,1,1,2,None,None,3,4,3,4,None,2,None,1,3,None,2,2,1,3,1,None,3,2,3,None,2,2,1,3
9,2,4,2,3,3,1,5,None,1,None,2,None,None,2,4,3,4,None,2,1,2,3,None,2,1,1,3,1,None,3,2,3,None,2,1,1
10,2,3,4,1,2,3,1,5,1,1,1,2,None,None,2,4,3,4,None,2,1,2,3,None,2,1,1,3,2,1,1,2,3,None,2,1
11,2,2,3,4,2,2,3,1,4,None,1,1,2,None,None,2,4,4,4,None,2,1,2,3,None,3,1,1,3,2,1,1,2,3,None,3
12,None,2,2,3,4,1,2,3,1,4,None,1,1,2,1,None,2,4,3,4,None,3,1,2,1,None,2,1,1,3,None,2,1,2,2,None
13,None,1,2,2,3,4,1,3,3,1,5,2,1,1,2,1,None,2,4,3,4,1,3,2,2,1,None,2,1,2,3,1,2,2,2,2
14,1,None,1,2,2,3,4,2,3,3,2,5,2,1,None,2,1,1,2,4,3,4,1,1,2,2,1,None,2,1,3,3,1,1,2,2
15,5,1,None,1,1,2,3,5,2,3,4,2,5,2,2,1,2,1,None,2,4,3,4,None,1,2,3,1,None,1,4,3,3,None,1,2
16,2,5,2,None,1,1,2,3,5,2,3,4,2,5,2,2,2,3,1,None,2,4,2,4,None,1,1,3,2,None,1,4,2,3,None,1
17,1,2,4,1,None,2,1,2,3,5,1,3,4,2,6,None,2,2,3,1,None,2,4,2,4,None,1,1,3,2,None,1,4,2,3,None
18,4,1,3,4,1,None,2,1,2,3,5,1,3,4,2,8,None,2,2,2,None,None,None,4,2,4,None,1,1,3,None,None,None,4,2,3
19,1,4,1,3,4,1,None,3,2,2,3,5,1,3,4,4,8,None,1,1,2,None,None,None,3,2,2,None,1,1,2,None,None,None,3,2
20,3,1,4,1,3,4,1,None,1,1,3,3,6,1,4,4,4,9,None,2,1,2,None,None,None,3,2,2,None,1,1,2,None,None,None,3
21,None,2,2,3,1,3,5,2,None,1,2,2,3,7,1,5,4,3,7,1,2,1,2,1,None,None,3,2,3,None,2,1,2,1,None,None
22,4,2,4,2,3,3,3,5,2,None,1,2,2,3,6,1,5,4,3,7,None,4,1,3,1,None,None,3,3,3,None,3,1,3,1,None
23,1,5,None,4,1,4,3,3,5,2,None,1,3,3,3,7,1,5,4,3,7,None,4,1,2,2,None,None,3,3,7,None,3,1,2,2
24,2,1,6,None,4,2,4,3,3,5,2,None,1,3,3,3,6,2,5,5,3,8,None,3,1,2,1,None,None,3,1,8,None,3,1,2
25,4,2,1,7,None,4,3,3,4,2,6,2,None,1,2,3,3,6,3,5,5,3,8,None,5,1,4,1,None,None,5,1,8,None,5,1
26,1,4,2,1,11,None,4,2,4,4,3,6,2,None,1,2,4,3,4,2,4,5,4,7,None,5,None,3,1,1,4,5,2,6,None,5
27,1,1,5,3,None,9,None,4,1,4,5,3,5,1,None,2,2,4,3,3,2,4,5,5,6,None,5,None,3,1,2,4,5,3,5,None
28,None,1,1,6,2,None,8,None,4,None,6,5,3,5,1,None,2,3,2,3,3,2,4,3,4,6,None,4,1,2,4,2,4,4,2,5
29,7,None,1,2,4,3,None,7,None,2,1,4,5,4,5,2,None,2,3,1,3,4,2,4,3,4,6,None,4,1,3,4,2,4,4,2
30,4,7,None,1,2,4,3,None,5,None,3,1,4,4,4,5,1,1,2,2,None,2,6,2,4,4,4,6,4,3,None,2,5,2,4,4
31,1,4,7,1,1,3,5,3,None,5,1,3,1,4,3,4,4,1,2,2,3,None,3,6,2,4,6,3,7,3,3,None,2,6,2,4
32,2,None,4,7,2,2,2,4,3,None,6,1,2,1,4,4,4,3,4,4,1,5,None,2,7,2,4,7,3,6,2,4,None,2,7,2
33,4,1,None,4,7,2,2,1,5,3,1,6,2,2,1,4,3,4,3,4,4,4,5,None,3,6,2,5,7,2,5,4,4,None,3,6
34,None,3,1,None,5,7,2,2,2,5,4,1,6,2,2,1,6,4,5,2,3,5,4,5,1,3,5,2,5,7,3,6,4,4,None,3
35,None,None,3,None,None,5,8,2,2,2,5,3,1,7,1,1,3,6,2,5,3,2,5,4,4,1,2,5,2,6,4,2,7,4,4,None
36,6,None,None,3,None,None,5,10,2,2,3,7,3,1,8,1,1,3,6,2,4,2,2,7,5,4,2,2,5,2,3,3,2,7,4,4
37,4,5,None,None,4,None,None,5,9,1,4,5,6,5,1,8,1,1,3,5,2,4,2,3,8,7,3,2,2,4,1,3,3,3,8,6
38,None,5,5,None,1,4,None,2,5,9,2,4,5,6,5,1,8,1,1,2,5,1,4,2,3,6,6,4,1,2,5,1,3,2,3,7
39,None,None,4,5,None,None,4,None,2,5,11,4,4,5,6,6,1,8,1,4,2,5,1,2,2,4,6,5,5,1,2,5,1,2,2,4
40,4,None,None,4,5,None,None,5,None,2,6,11,4,3,5,6,7,1,8,3,4,3,4,1,2,2,5,6,4,4,3,3,4,1,2,2
41,2,3,None,None,4,5,None,None,5,None,2,6,11,4,4,5,6,7,1,8,3,4,4,4,1,2,3,5,6,4,2,3,4,3,1,2
42,2,2,2,None,1,4,5,None,None,5,1,2,8,10,3,4,5,6,6,2,7,4,4,3,3,1,2,3,6,6,7,4,3,3,3,1
43,1,2,2,2,None,1,4,6,None,None,6,1,2,8,11,4,3,4,6,6,4,5,4,4,3,3,1,2,3,6,4,6,4,3,3,3
44,2,2,3,3,2,None,None,5,5,None,1,6,1,2,8,11,4,3,4,5,7,4,5,4,3,3,3,1,2,4,7,4,6,4,2,3
45,1,1,1,4,2,3,None,None,5,5,None,1,6,1,2,8,11,4,3,1,5,6,5,5,4,2,2,3,2,2,5,7,5,5,4,2
46,5,1,1,1,4,2,3,None,None,5,6,None,1,6,1,2,8,12,4,2,2,5,5,6,5,4,3,2,3,3,2,5,5,6,5,4
47,5,4,1,1,1,5,2,3,1,None,5,6,None,1,6,1,2,8,12,1,2,2,5,6,6,5,4,3,2,3,2,2,5,6,6,5
48,2,4,3,2,1,1,4,2,3,None,1,5,6,1,1,6,1,5,8,11,1,2,2,5,5,6,5,4,3,2,1,2,2,5,5,6
49,3,3,4,3,2,1,1,4,2,3,1,1,5,6,3,None,7,1,5,7,11,1,3,2,6,5,5,5,4,3,12,1,3,2,6,5
50,2,3,3,4,3,2,1,1,4,2,3,1,2,6,6,3,None,7,1,4,6,12,1,2,2,6,5,6,5,3,7,12,1,2,2,6
51,4,3,3,4,4,3,2,1,1,4,3,3,1,2,6,6,3,None,7,None,4,7,11,1,2,2,6,5,6,5,4,8,12,1,2,2
52,1,5,2,3,3,3,3,2,1,1,3,3,3,1,2,6,6,4,None,6,None,4,7,9,3,2,2,5,5,6,None,4,8,11,3,2
53,4,1,5,2,3,3,3,3,2,2,1,3,3,3,3,1,6,5,4,1,6,None,3,7,11,3,2,2,5,5,8,None,3,7,12,3
54,7,4,2,5,2,3,4,3,3,1,3,1,3,2,3,2,1,6,5,2,1,6,None,3,7,10,3,2,2,6,1,8,None,3,7,11
55,4,7,4,1,5,2,3,3,4,2,2,3,2,4,4,2,2,1,6,6,2,1,6,None,3,7,10,3,3,2,2,1,8,None,3,7
56,2,3,7,4,2,5,2,3,2,3,3,2,3,2,4,4,2,2,1,5,5,2,2,6,None,4,7,10,3,3,7,2,2,7,None,3
