ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,21,18,15,15,7,13,16,12,12,15,9,3,6,8,9,15,6,15,8,8,14,16,11,12,4,14,8,10,8,8,14,15,11,12,5
1,10,16,19,18,13,15,7,12,17,11,10,16,10,4,6,8,8,15,6,15,7,9,13,13,10,11,5,14,8,9,7,8,13,14,10,11
2,15,10,16,20,16,15,14,7,11,18,12,10,16,11,6,7,8,8,15,6,15,7,10,13,13,10,12,5,14,9,15,7,9,12,14,10
3,15,16,10,18,18,16,15,14,7,14,17,12,10,15,11,7,7,8,7,15,6,13,8,10,13,13,10,11,6,15,7,14,7,9,12,14
4,20,14,16,11,16,18,17,16,14,8,10,17,12,9,16,11,8,9,8,7,15,8,14,7,10,14,15,10,10,7,15,8,15,6,9,13
5,22,21,14,15,13,16,17,18,16,13,7,9,17,12,9,16,11,10,9,8,7,17,8,14,6,10,14,16,10,11,7,17,8,14,6,9
6,19,21,22,15,15,13,17,17,19,16,10,7,9,18,12,9,16,12,12,8,8,7,17,8,16,6,10,14,16,10,8,7,17,8,16,6
7,21,20,20,21,16,17,13,15,18,18,15,10,7,11,18,12,9,16,12,13,9,8,9,18,7,15,6,9,12,15,7,8,9,18,7,16
8,16,21,19,20,21,16,16,13,16,17,16,16,10,7,11,19,12,10,16,12,14,9,10,9,19,7,15,6,8,12,12,8,9,9,19,7
9,16,15,21,20,19,21,16,16,13,16,18,16,16,10,7,12,19,12,9,16,12,12,9,10,9,19,7,16,6,9,13,10,8,9,9,19
10,23,16,15,21,20,21,21,17,16,14,16,19,16,14,10,7,14,20,12,12,16,12,12,9,10,9,18,8,15,6,16,13,10,9,9,9
11,10,25,15,15,20,20,19,21,17,17,12,16,19,17,14,10,7,14,20,13,12,18,12,12,11,12,8,18,8,15,11,17,13,10,10,10
12,19,10,25,16,15,20,20,19,22,17,16,12,16,20,17,15,10,11,13,21,13,10,18,12,14,13,12,8,16,8,13,10,17,13,11,12
13,20,19,11,24,15,16,18,21,20,19,19,17,12,17,20,19,14,10,10,13,21,13,10,18,13,12,13,13,8,14,21,13,10,17,14,10
14,21,18,19,12,22,16,14,18,21,19,18,19,17,13,17,19,19,13,13,10,13,20,13,10,17,14,12,13,10,9,14,20,13,10,17,15
15,32,20,17,20,12,22,16,15,19,21,20,18,17,17,12,17,19,19,13,13,10,14,20,13,11,17,14,12,12,9,10,15,20,13,10,17
16,24,30,21,16,20,11,22,14,15,18,20,20,18,16,16,12,17,19,20,13,13,10,14,20,13,11,17,16,10,11,12,10,15,20,13,10
17,21,26,30,22,15,19,11,22,15,13,19,20,20,18,14,17,12,17,19,20,13,13,10,16,20,15,10,17,18,11,14,12,10,17,20,15
18,25,19,26,30,22,14,21,11,23,15,16,19,19,20,18,14,17,11,17,19,20,13,13,9,16,20,15,8,17,17,21,14,13,9,16,20
19,26,26,21,27,32,19,13,20,11,22,17,19,22,18,20,18,14,17,11,18,20,20,13,12,9,16,20,15,9,18,20,21,14,12,9,16
20,27,27,25,24,27,32,19,15,21,12,23,15,20,24,18,20,18,15,17,11,18,21,21,15,12,11,13,21,16,10,17,21,22,15,12,10
21,28,27,26,25,27,26,33,19,15,20,13,23,15,21,24,18,20,18,15,18,13,19,21,21,13,11,11,13,20,16,13,18,21,22,14,12
22,20,25,24,27,28,26,26,29,18,17,20,11,25,16,18,22,18,17,18,15,17,15,18,22,22,13,12,14,14,21,16,15,17,22,23,14
23,28,24,26,26,26,30,24,27,27,20,16,22,11,25,16,19,23,17,17,18,16,17,15,18,22,23,14,16,12,17,16,16,15,17,21,23
24,20,26,24,23,25,25,30,29,26,30,23,18,25,13,24,14,19,23,20,17,19,13,16,15,17,19,23,15,14,12,19,14,15,15,16,19
25,20,23,25,23,22,25,26,30,28,25,25,21,19,27,15,24,14,21,22,19,21,18,13,16,14,17,18,21,15,13,20,18,14,15,14,16
26,20,20,21,27,25,22,24,25,31,27,26,28,21,19,27,21,22,16,22,22,19,22,18,13,16,12,15,18,21,14,19,20,18,14,14,13
27,21,20,21,21,24,24,23,23,25,31,25,26,27,20,22,26,19,21,17,22,22,19,23,17,15,15,12,16,18,21,22,21,19,17,15,14
28,32,23,20,22,21,24,24,20,24,22,31,23,25,26,21,22,25,21,22,19,23,20,20,23,16,20,16,12,16,17,22,20,23,19,16,18
29,19,26,23,20,24,19,25,25,21,24,24,29,25,26,30,22,22,25,23,21,19,22,21,19,20,16,20,17,12,13,20,21,21,22,17,16
30,31,18,26,24,20,24,20,25,24,21,25,24,29,23,27,29,22,21,25,22,20,21,25,23,24,21,16,20,17,13,20,21,22,23,25,18
31,27,29,19,27,23,20,25,21,25,23,23,24,24,29,24,27,29,21,22,22,21,21,21,23,22,26,19,17,19,17,21,20,21,20,21,25
32,15,27,29,19,25,22,19,28,21,25,24,24,21,24,29,24,26,29,23,26,22,23,22,22,20,23,25,17,17,17,23,22,22,22,20,22
33,24,14,28,30,19,25,23,19,28,20,26,23,23,21,24,30,26,27,27,25,28,20,24,21,21,19,20,26,17,17,29,22,23,21,21,20
34,18,21,15,28,33,18,24,23,20,29,22,27,23,24,23,23,30,25,26,27,25,27,22,23,23,20,19,19,24,19,24,29,23,23,21,20
35,24,19,22,14,27,31,18,24,24,21,30,22,28,22,25,26,23,26,28,26,27,24,27,22,25,23,20,19,21,29,29,24,29,22,25,21
