ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,5,2,2,4,1,3,6,5,4,5,6,4,3,7,3,3,5,2,1,7,4,6,4,3,5,8,6,4,4,8,5,6,4,3,5
1,3,5,5,2,2,5,1,3,8,5,4,5,5,4,3,7,4,5,5,2,None,7,3,6,5,6,7,7,5,5,1,6,4,6,5,6
2,1,3,5,5,2,2,4,1,4,8,4,4,6,6,4,3,7,4,5,5,4,2,8,3,6,6,7,7,7,5,3,1,7,4,6,6
3,5,1,4,5,4,3,3,5,1,3,8,3,5,6,6,4,3,9,4,5,5,4,2,6,4,7,7,7,6,7,5,3,1,6,4,7
4,2,6,2,4,5,4,3,3,6,1,4,8,4,5,6,6,3,3,9,4,5,5,4,2,5,5,7,7,7,6,5,5,3,1,5,5
5,1,2,6,2,5,4,4,3,3,7,2,4,9,4,5,5,6,4,3,9,2,5,5,4,2,5,5,9,7,7,3,5,6,3,1,5
6,10,None,2,6,2,5,4,4,3,3,7,2,2,7,4,4,5,6,4,4,9,1,5,5,4,3,5,6,9,7,9,2,5,6,3,2
7,1,10,1,2,6,1,6,4,4,3,4,7,2,2,7,4,4,5,5,3,5,9,1,5,3,5,3,6,6,9,6,9,2,5,4,4
8,6,1,10,1,2,6,1,6,5,6,4,4,8,2,3,7,5,4,5,5,3,4,10,1,5,3,5,4,6,6,3,5,10,2,5,4
9,3,5,2,10,1,2,6,2,7,5,6,3,4,8,3,2,7,5,3,5,6,3,2,10,1,5,8,4,5,5,5,3,3,9,2,5
10,11,2,5,2,10,1,3,6,2,6,5,6,3,4,8,3,4,7,5,4,5,6,3,3,8,4,5,8,4,3,5,5,3,3,7,4
11,1,9,4,5,3,10,3,2,6,2,6,5,5,3,4,7,3,5,7,5,4,5,5,2,2,8,5,5,9,4,4,5,4,2,2,8
12,4,2,9,4,5,2,10,2,2,6,2,6,5,6,3,4,7,3,5,7,5,4,5,5,2,2,8,5,4,9,5,4,5,4,2,2
13,6,5,2,9,4,5,4,10,3,4,5,2,4,5,6,5,4,6,3,5,6,4,4,5,4,2,3,9,5,5,7,5,4,5,4,2
14,4,3,5,3,9,4,6,4,9,3,4,5,2,4,5,6,5,4,7,3,4,6,4,4,6,4,2,3,9,4,3,7,5,3,5,4
15,1,4,4,6,2,9,6,6,3,9,4,4,5,2,4,5,7,5,5,6,3,4,6,4,5,7,5,2,3,9,3,4,6,5,4,6
16,1,1,4,3,5,3,9,6,6,3,11,4,5,5,2,5,5,7,5,5,6,3,4,7,4,5,8,6,2,3,6,3,4,7,5,4
17,2,2,2,4,3,5,2,9,6,5,3,11,5,5,5,2,5,5,7,4,4,6,3,4,7,4,5,7,6,2,4,6,3,4,7,5
18,None,2,3,1,5,3,4,2,8,6,5,3,12,5,5,5,2,5,5,7,4,3,6,4,5,7,6,5,7,6,4,3,6,4,5,7
19,3,None,5,3,1,6,3,5,None,8,7,6,2,12,5,5,5,2,6,4,6,5,3,6,3,5,7,7,5,7,7,4,3,6,3,5
20,5,4,1,3,3,2,6,3,5,None,11,8,6,2,12,6,4,5,2,7,4,4,5,3,4,3,6,7,6,5,4,6,4,3,5,3
21,5,8,4,2,4,5,2,5,5,5,1,11,7,6,3,12,6,2,5,1,7,3,2,5,3,4,3,5,8,6,7,4,5,4,4,5
22,2,6,9,4,2,3,6,2,5,5,5,1,11,7,6,2,12,6,4,6,2,7,2,2,4,5,6,3,6,8,2,7,4,5,4,5
23,4,5,6,8,5,2,3,7,2,4,5,3,1,13,7,6,2,11,5,5,6,4,7,2,3,2,6,6,2,7,5,3,7,4,6,3
24,4,2,4,7,8,6,2,3,8,2,5,5,3,2,12,7,6,1,10,5,4,5,4,6,2,3,2,5,6,2,5,5,3,5,4,6
25,5,3,2,6,8,7,7,3,3,8,4,2,6,1,2,13,7,4,1,9,4,5,5,3,6,2,6,1,5,6,4,5,5,3,6,4
26,1,4,2,2,7,10,7,7,3,3,8,3,2,7,1,4,11,9,5,3,9,4,4,5,4,6,2,6,1,4,8,4,5,5,4,5
27,3,None,6,3,2,8,9,7,7,3,5,10,4,6,7,1,5,12,9,5,2,8,4,3,5,5,7,4,7,1,2,7,3,5,5,5
28,7,2,None,6,2,2,8,11,8,7,3,3,9,4,7,7,3,5,9,8,5,3,12,2,3,7,6,5,4,7,4,3,8,2,5,6
29,3,9,3,1,6,2,2,8,12,6,7,3,3,8,5,7,8,5,5,11,8,7,4,12,2,4,7,5,5,3,7,6,4,11,2,6
30,7,3,7,4,1,7,2,2,12,14,6,6,3,3,8,4,6,8,4,5,11,4,9,5,10,6,2,7,6,6,11,4,7,4,9,6
31,6,8,3,7,4,None,7,1,2,13,16,6,6,3,1,7,4,4,8,4,5,12,8,8,4,10,7,5,6,7,5,14,7,7,3,10
32,4,6,9,3,7,4,None,7,1,1,13,16,6,9,3,1,8,4,4,8,5,5,11,7,9,4,8,6,5,5,5,5,13,7,9,3
33,7,4,8,8,4,8,4,None,6,4,3,14,15,6,8,2,1,7,4,5,7,7,6,10,8,15,5,11,5,6,7,7,6,13,7,13
34,8,6,4,8,10,4,9,4,2,7,2,4,14,15,6,10,3,2,6,4,4,9,10,6,9,10,16,5,11,5,5,8,9,6,12,9
35,6,7,6,4,8,10,4,10,5,6,6,2,4,15,16,5,9,4,7,6,5,3,8,10,6,14,10,14,4,9,5,4,8,10,6,14
36,3,6,8,6,4,7,11,5,10,7,6,6,4,5,15,16,8,9,4,6,5,5,3,6,10,7,14,14,14,4,5,5,4,6,10,7
37,1,4,8,7,6,4,7,11,6,10,8,5,6,5,5,14,15,8,9,4,5,5,7,4,6,10,7,14,16,13,4,5,7,5,6,9
38,6,1,4,10,7,8,5,8,11,6,11,8,5,6,6,5,16,15,8,9,4,5,5,6,5,8,9,7,16,12,4,4,5,6,5,7
39,4,7,2,4,10,6,9,5,7,10,5,10,8,7,6,6,5,17,16,8,10,3,5,4,3,6,7,7,6,15,11,4,4,5,5,5
40,7,4,6,2,5,10,6,9,5,7,11,5,10,8,8,8,6,5,15,16,8,11,4,5,3,3,7,5,7,6,8,12,5,4,4,5
41,4,8,4,7,2,5,11,6,8,6,8,11,5,10,8,7,8,6,6,14,15,8,7,4,6,4,6,11,6,7,15,8,9,5,4,5
42,1,6,8,5,8,2,5,11,6,8,6,8,10,7,9,6,8,9,6,6,13,15,9,8,4,6,5,6,11,6,13,15,9,10,5,5
43,2,2,6,8,5,7,2,3,12,9,10,6,8,10,7,9,7,8,9,6,6,13,15,8,9,4,9,8,6,11,7,13,16,8,11,5
44,1,5,2,6,8,6,7,2,4,10,7,11,6,7,9,7,9,6,8,10,6,5,15,15,7,10,9,9,8,7,6,6,14,14,8,12
45,2,None,4,2,6,8,5,8,2,4,12,9,11,6,7,10,7,9,6,8,10,6,4,14,14,8,10,9,10,9,10,6,5,12,14,9
46,1,2,None,4,2,6,8,5,8,1,6,14,9,11,6,7,10,8,8,6,9,9,6,4,14,14,11,12,8,10,8,10,6,5,12,14
47,6,1,2,None,4,3,6,8,5,8,1,6,14,10,11,6,7,11,8,8,6,8,9,8,3,13,10,10,12,8,7,8,10,7,4,11
48,2,5,None,2,1,4,3,6,7,5,10,1,5,13,10,11,6,7,10,9,7,7,8,8,8,3,15,12,12,13,8,7,8,9,7,4
49,1,3,5,1,2,1,4,4,6,7,5,10,1,5,13,11,11,7,7,9,8,7,8,8,8,8,5,15,12,12,7,8,7,8,9,8
50,1,1,3,5,None,2,None,6,3,5,8,5,10,1,5,13,11,11,7,7,9,6,7,8,8,7,8,6,15,11,9,6,8,7,8,8
51,4,1,1,3,5,None,2,None,6,3,7,8,6,9,3,5,12,10,11,9,6,9,7,7,6,8,8,8,6,14,6,9,7,8,6,8
52,5,5,1,1,4,5,None,2,None,6,4,7,8,6,7,4,5,11,10,11,9,6,9,7,8,5,8,8,7,6,8,6,9,7,9,5
53,1,5,6,2,1,4,5,None,2,None,6,4,7,8,6,7,4,5,8,10,8,8,6,9,7,8,3,10,8,7,8,8,6,9,7,9
54,4,2,5,6,2,1,4,5,None,2,1,6,4,7,9,6,7,4,5,8,10,9,9,5,8,8,9,3,10,8,10,9,9,6,9,8
55,7,4,2,6,7,2,1,4,6,None,3,1,6,3,7,7,6,7,4,5,7,10,9,10,5,10,8,9,3,10,7,10,9,9,6,10
56,2,6,4,2,6,8,2,1,4,6,1,3,1,6,3,7,7,7,7,4,5,7,11,9,10,5,10,8,9,3,5,7,12,9,9,6
57,6,3,6,5,2,5,7,2,None,4,6,1,3,1,6,3,6,7,7,7,4,5,7,11,8,10,5,10,8,13,4,5,7,11,8,9
58,3,6,3,6,5,2,5,8,1,1,4,6,1,3,1,6,3,8,7,7,7,5,7,7,11,8,9,5,10,8,7,5,6,7,11,8
59,4,3,6,3,6,5,2,5,8,1,3,5,6,1,3,1,6,3,8,6,7,7,4,7,7,10,7,8,5,9,7,7,4,7,7,10
60,4,3,4,7,3,6,5,2,6,8,2,3,5,6,1,3,1,6,3,8,7,7,7,4,7,7,10,7,7,5,7,7,7,4,7,7
61,1,5,3,3,7,3,5,4,2,7,7,2,3,5,6,2,3,1,6,3,8,8,7,7,4,7,7,10,7,7,8,8,7,7,4,7
62,5,1,5,4,3,7,3,5,5,2,8,7,2,3,5,6,2,3,1,5,3,7,8,7,6,4,7,7,10,7,3,8,8,7,6,4
63,None,5,1,5,4,3,8,3,5,4,4,9,7,2,3,5,5,2,3,None,5,3,6,8,7,6,3,7,7,11,5,3,7,8,7,6
64,2,1,5,1,5,4,3,8,4,5,4,4,8,7,2,3,4,5,3,3,None,5,3,6,8,7,7,3,7,7,None,5,3,6,8,7
65,3,3,1,5,1,5,4,3,8,4,5,4,4,8,7,2,3,2,5,3,3,None,5,3,6,8,7,7,3,7,3,None,5,3,6,8
66,2,3,3,1,5,2,5,3,3,8,3,5,3,4,8,6,2,3,3,5,3,2,None,5,3,5,7,7,7,3,2,2,None,5,3,5
67,5,2,3,3,1,4,2,5,3,3,10,3,5,3,4,8,6,3,3,3,5,3,2,None,5,3,5,7,6,6,5,2,2,None,5,3
68,2,6,1,3,3,1,3,2,5,3,4,7,3,5,3,5,8,6,3,3,3,5,4,3,None,5,2,5,7,6,3,5,4,3,None,5
69,4,2,6,1,2,3,1,2,1,5,4,4,7,2,5,4,5,6,7,3,3,3,5,4,3,None,5,2,4,7,3,3,5,4,3,None
70,2,4,2,6,2,2,3,None,2,1,5,4,4,6,2,5,4,5,6,7,3,2,2,5,4,2,None,6,2,4,3,2,2,5,4,2
71,2,1,4,2,6,2,2,2,None,2,2,4,4,4,6,2,5,4,4,6,7,3,2,2,5,4,3,None,6,2,7,3,2,2,5,4
72,2,1,1,4,3,6,2,2,2,None,3,1,4,4,4,6,2,5,4,4,6,7,3,2,2,5,3,3,None,6,7,7,3,2,2,5
73,None,2,None,1,3,3,7,2,2,2,None,2,1,5,4,4,6,2,5,4,4,4,7,3,2,2,5,3,3,None,4,6,7,3,2,2
