ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,39,46,37,32,46,36,50,45,52,43,35,35,38,51,38,43,35,48,42,42,30,36,47,44,39,41,34,52,49,38,30,36,48,45,40,42
34,44,40,47,41,32,45,39,48,44,54,46,38,35,37,49,36,45,34,52,41,41,32,34,51,35,46,48,38,48,50,40,31,34,52,39,45
35,37,44,41,46,42,34,45,38,48,44,55,47,36,36,39,51,39,45,36,51,40,41,34,36,54,39,46,49,38,46,40,42,32,35,57,40
36,23,36,47,40,41,39,35,47,38,49,43,51,47,37,36,37,46,38,45,35,49,39,47,35,36,57,48,43,51,43,46,36,46,34,34,58
37,26,23,35,50,41,41,37,36,47,38,52,41,48,46,34,36,34,47,38,44,37,48,41,51,33,33,55,46,43,48,38,48,40,50,33,34
38,34,25,24,35,48,43,42,36,38,52,40,52,40,51,48,35,34,35,45,36,44,40,47,43,53,30,36,52,47,45,43,41,47,44,52,29
39,34,34,30,26,33,49,38,43,37,38,51,40,52,41,50,51,37,35,39,47,36,44,39,46,40,54,33,36,52,47,36,44,40,47,42,53
40,32,35,37,28,26,31,48,37,45,39,40,50,39,52,41,50,53,38,38,37,48,36,39,39,47,42,50,32,38,52,46,36,44,39,47,44
41,25,29,35,40,28,25,32,48,38,45,43,41,50,39,49,41,47,51,38,37,39,51,38,39,38,48,40,46,32,40,40,50,37,38,38,48
42,31,28,30,33,41,26,27,33,49,44,47,40,41,45,41,49,43,49,53,40,37,38,49,43,40,38,47,42,45,33,36,37,51,43,39,38
43,21,32,27,30,33,42,24,28,29,49,45,50,40,39,46,38,51,43,45,53,40,36,41,50,47,39,42,48,44,42,39,36,41,52,45,40
44,35,23,31,26,33,32,43,24,31,32,50,45,50,44,38,45,37,50,43,44,52,39,37,40,51,47,37,43,50,46,52,38,38,41,52,44
45,21,34,24,31,25,32,29,41,23,33,34,51,42,50,43,38,45,34,47,43,42,49,41,34,40,50,49,39,41,51,45,51,40,37,41,51
46,21,22,33,20,32,24,33,27,42,27,33,34,48,41,50,45,40,43,32,46,42,44,48,42,37,39,48,48,38,41,41,48,49,40,37,40
47,28,22,22,34,21,33,23,32,28,42,27,33,34,47,41,48,45,39,44,32,47,42,41,46,42,36,40,49,45,38,47,42,49,47,40,36
48,20,27,21,22,33,23,34,24,32,31,43,27,32,32,46,41,44,47,36,44,31,49,42,41,44,39,38,43,50,46,34,50,40,43,46,38
49,25,21,29,23,21,35,23,34,24,35,33,42,25,31,32,48,41,43,46,34,44,32,51,42,42,44,39,39,42,52,43,34,50,40,43,45
50,31,25,24,29,23,23,36,22,32,30,36,32,42,23,31,33,47,42,42,48,34,44,33,51,44,44,41,37,39,41,35,43,35,50,42,44
51,26,31,23,23,27,24,24,36,22,39,28,36,30,40,23,28,33,46,40,42,48,33,44,34,50,44,47,44,37,36,46,35,42,35,49,43
52,15,26,31,23,24,24,22,25,34,22,35,27,35,33,40,23,27,35,44,39,40,50,34,46,36,48,44,45,42,39,41,50,37,43,37,47
53,26,16,25,32,24,25,24,24,24,35,23,35,27,36,32,41,22,27,37,43,39,39,52,34,43,36,49,43,45,42,39,40,52,37,41,38
54,23,26,18,25,34,24,24,24,22,25,38,25,35,25,36,31,40,23,27,36,42,38,42,49,34,39,35,52,45,45,42,38,41,50,37,38
55,5,25,24,19,25,35,25,26,26,25,25,38,25,35,27,36,31,40,23,28,37,44,37,41,49,36,40,33,52,46,36,44,38,41,49,38
56,19,6,24,25,20,25,36,27,23,26,24,24,37,26,33,27,35,31,38,23,28,38,42,37,42,49,37,39,36,48,27,37,41,38,41,49
57,26,22,6,24,23,19,25,35,26,24,25,24,26,38,26,34,28,34,31,38,23,29,36,42,37,42,50,39,39,37,24,28,35,42,38,41
58,22,29,23,7,26,24,17,26,38,26,27,27,23,25,39,25,35,27,34,32,37,24,28,36,41,37,39,50,39,42,37,24,27,35,41,37
59,17,23,27,21,7,26,23,18,26,37,23,26,27,23,26,37,23,32,25,34,32,39,23,25,37,44,36,39,49,36,29,39,23,25,36,44
60,18,18,24,28,21,6,25,23,18,25,38,24,28,26,23,26,36,23,32,25,29,33,41,22,27,35,44,37,38,48,29,31,40,22,27,35
61,24,18,20,23,26,23,7,25,21,19,23,36,24,25,25,23,26,35,21,31,24,29,33,41,22,25,37,43,36,37,25,29,31,40,22,25
62,14,27,18,17,24,26,23,6,27,22,18,21,36,23,25,25,23,26,36,21,33,22,29,30,41,24,23,37,43,37,33,23,29,29,41,23
63,10,14,26,19,16,26,25,22,5,25,22,18,20,36,23,25,25,23,27,36,22,33,24,30,28,40,24,24,38,43,22,33,24,30,28,40
64,8,9,14,28,15,14,26,25,24,10,25,22,18,21,37,23,26,25,23,27,35,24,32,23,30,29,40,23,24,38,35,24,32,23,30,28
65,16,7,9,17,28,17,15,23,25,22,10,25,21,18,21,37,23,25,24,23,26,34,24,33,24,30,27,39,24,24,26,35,24,33,24,30
66,20,15,7,9,17,28,18,17,21,23,22,10,25,22,18,24,37,23,25,24,24,25,33,23,33,23,30,26,39,25,24,25,34,23,33,23
67,13,19,15,7,10,16,27,17,17,20,24,22,9,26,22,18,25,37,22,24,26,23,25,33,23,32,23,31,25,41,25,23,25,34,23,32
68,20,12,20,14,8,10,16,29,19,17,20,24,22,8,26,22,18,25,34,21,24,26,23,27,33,22,35,23,29,26,25,25,23,26,34,22
69,17,21,12,19,15,7,11,16,28,19,17,20,25,21,9,27,22,18,24,34,19,24,26,20,26,32,23,35,23,30,18,25,25,21,25,33
70,19,14,23,12,19,14,7,10,15,27,19,18,20,24,20,9,28,22,18,24,36,19,24,26,19,24,34,23,34,24,35,18,25,25,20,23
71,18,20,14,21,15,18,16,10,11,15,28,19,18,19,24,21,9,27,22,18,23,35,20,24,26,21,24,34,21,33,23,34,19,25,25,22
72,18,19,20,14,20,11,17,16,8,11,13,26,20,19,19,24,20,9,24,22,18,21,35,18,23,26,22,22,33,21,18,21,34,17,24,25
73,21,13,19,17,13,20,11,17,15,10,11,13,24,20,17,21,23,18,9,24,21,16,21,32,16,23,27,22,21,33,23,17,21,31,16,24
74,18,21,14,19,16,14,19,9,18,15,10,11,13,24,19,15,22,23,17,10,24,21,16,21,30,15,23,27,22,20,24,22,17,21,29,15
75,8,16,21,14,20,17,13,19,10,17,15,10,10,13,24,20,14,23,22,18,10,23,20,16,21,30,15,22,25,22,10,23,21,17,21,29
76,13,6,15,21,14,20,18,13,21,9,15,13,9,10,13,22,18,11,23,19,17,9,22,20,16,18,29,15,22,26,17,10,22,21,17,18
77,10,11,7,17,21,12,18,14,13,19,9,15,13,9,11,14,23,16,12,23,20,17,6,23,19,16,18,29,15,24,21,17,8,23,20,17
78,10,7,11,4,17,23,12,20,12,15,17,8,14,13,11,11,14,24,17,11,23,20,16,6,23,18,14,21,30,15,23,21,16,8,23,18
79,11,10,6,10,4,15,22,11,22,12,14,16,9,15,9,8,11,13,23,16,11,23,18,16,6,23,18,15,21,29,12,23,19,16,7,23
80,11,12,8,6,9,2,15,21,13,20,12,14,17,9,14,10,7,11,13,21,15,12,21,18,16,6,22,18,16,20,14,12,21,19,15,7
81,6,9,10,9,7,9,3,12,22,15,20,7,14,16,10,13,10,7,10,13,20,14,12,19,17,16,7,22,18,16,19,13,12,20,18,15
82,7,6,9,10,7,7,7,5,11,19,11,15,6,16,17,10,12,9,6,11,12,20,15,14,17,19,15,8,22,20,13,19,13,13,17,19
83,4,8,4,8,11,7,8,6,3,11,18,10,13,6,17,18,10,9,8,4,8,10,18,15,16,19,19,15,10,22,7,11,17,13,14,19
84,7,5,6,4,6,10,4,6,6,2,11,16,8,14,7,11,15,8,9,9,4,9,10,19,11,15,19,15,12,9,4,7,12,17,9,13
85,7,8,8,7,8,7,9,8,8,9,6,9,15,8,14,8,11,14,7,8,9,4,9,8,18,11,15,17,16,13,9,4,7,9,16,9
86,6,6,7,6,6,7,7,7,6,8,4,5,9,15,7,13,7,11,13,7,8,9,5,7,7,17,10,12,15,15,8,9,5,6,8,15
87,5,5,5,5,5,6,6,6,6,6,2,2,4,11,13,6,9,5,9,10,6,7,8,4,5,6,15,8,9,13,5,8,8,4,5,7
88,4,4,4,4,4,5,5,5,5,5,4,2,2,4,8,13,5,9,4,9,8,7,7,7,4,4,5,14,7,8,9,4,7,7,4,4
89,3,3,4,3,3,4,4,4,4,4,6,4,2,2,3,7,11,4,8,3,8,7,7,5,5,3,4,4,11,7,9,8,4,5,6,3
90,3,3,3,3,3,3,3,3,3,4,5,5,4,1,2,3,6,9,3,8,1,6,5,8,4,4,2,4,3,11,1,7,5,4,4,4
91,1,2,2,2,2,2,2,2,2,2,1,3,5,4,1,2,3,5,5,2,4,1,8,5,7,3,3,3,3,1,4,1,8,5,7,3
92,1,2,1,2,2,1,2,2,2,2,1,1,3,5,5,1,1,3,6,4,1,3,2,8,5,7,2,2,1,3,1,3,1,8,5,7
93,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,1,None,3,5,4,1,2,2,6,4,4,2,2,2,4,1,2,1,6,4
94,1,1,1,1,1,1,1,1,1,1,1,1,None,2,4,1,4,1,None,2,3,2,1,2,1,5,3,5,2,2,3,2,1,2,1,5
95,None,1,1,1,1,1,1,1,1,1,1,1,1,None,2,3,None,3,1,None,1,2,2,1,3,None,4,2,1,2,1,2,2,1,3,None
96,None,None,None,None,None,None,1,1,None,1,None,1,1,1,None,1,2,None,3,1,None,1,2,2,1,1,None,3,1,1,None,1,2,2,1,1
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,None,1,1,None,1,2,None,1,1,None,2,1,2,None,1,2,None,1
98,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,2,None,None,2,None,1,1,None,1,1,None,1,None,2,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,2,None,None,2,None,1,1,None,1,None,None,None,None,2,None,1,1
