ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,23,32,26,21,28,27,26,37,27,27,29,31,21,20,23,27,26,9,17,9,17,16,10,13,19,15,26,20,11,8,16,16,11,12,18
1,36,26,21,31,25,24,27,27,26,37,21,27,29,32,22,21,24,24,25,10,17,9,18,16,9,14,18,14,25,20,16,9,18,17,8,13
2,38,34,27,21,32,25,24,27,29,26,32,21,27,29,33,22,21,25,23,24,10,15,9,18,18,10,14,19,14,25,10,15,8,19,17,9
3,29,37,36,26,21,33,25,22,28,33,25,32,20,28,31,32,22,20,25,22,23,10,15,9,19,17,10,15,18,15,23,10,15,8,19,16
4,30,31,40,36,28,22,32,24,23,29,28,26,32,20,28,30,32,22,19,26,21,23,10,14,9,19,16,11,16,19,22,23,10,14,9,19
5,27,31,32,40,36,28,21,33,23,23,26,27,25,35,21,28,30,31,22,18,25,20,23,10,13,9,20,16,9,16,25,20,23,9,14,9
6,30,27,32,31,40,35,29,19,34,23,25,25,27,25,35,23,27,30,29,22,17,25,20,22,10,12,9,21,16,9,17,25,19,22,9,13
7,27,31,27,30,32,40,39,28,17,36,23,25,25,28,25,36,22,27,30,29,22,17,25,20,22,10,13,9,20,16,20,17,25,19,23,8
8,40,28,31,27,32,33,42,35,28,17,35,25,23,24,28,24,35,22,28,30,28,22,16,25,20,23,9,14,8,20,29,20,16,26,19,24
9,44,39,30,30,29,31,32,40,36,29,15,34,25,22,25,28,23,35,23,29,30,28,22,16,25,21,22,9,13,8,29,29,20,16,26,20
10,40,43,41,30,30,29,32,34,40,35,27,14,34,25,22,26,27,23,35,24,29,30,27,22,16,26,21,22,9,13,29,30,28,19,16,27
11,33,40,43,39,30,30,29,31,34,42,33,26,14,34,25,23,27,30,23,36,24,29,30,27,22,16,26,20,22,11,25,29,30,28,19,16
12,35,32,38,44,42,31,31,32,31,33,41,33,26,14,34,25,22,27,30,23,35,24,29,30,27,22,16,26,19,23,37,25,29,30,28,20
13,32,34,33,37,46,41,29,32,29,32,34,41,33,26,14,35,25,22,26,29,23,35,24,29,30,27,23,16,27,19,23,37,25,29,30,27
14,44,35,34,33,37,42,40,29,32,32,31,34,41,35,26,15,36,25,22,27,29,24,34,24,29,30,27,22,16,27,29,23,37,25,29,29
15,33,45,35,35,31,35,43,41,29,31,34,31,34,42,35,26,16,37,25,22,27,29,24,34,24,30,30,27,21,16,28,29,23,36,25,30
16,36,32,43,35,35,31,34,42,41,31,33,34,30,34,42,35,26,16,38,26,22,26,29,24,35,24,29,30,28,21,23,27,29,23,37,25
17,48,35,32,44,37,35,32,34,42,39,30,35,34,31,34,42,35,26,17,39,26,22,26,29,24,35,24,29,29,29,26,23,27,29,23,37
18,40,43,33,32,43,38,38,30,36,40,39,30,35,35,31,34,42,34,28,18,41,25,22,27,29,24,35,25,30,29,39,25,23,29,29,23
19,30,42,43,32,37,44,33,38,29,34,39,39,30,36,34,30,35,41,34,27,19,39,25,22,28,30,24,36,25,29,17,38,25,23,28,30
20,46,31,36,43,33,33,41,32,39,32,33,40,37,30,35,33,30,36,41,35,28,19,39,25,23,28,31,23,37,25,28,17,38,23,24,28
21,42,43,30,36,44,33,34,38,31,42,32,32,39,37,29,35,35,30,34,41,33,28,19,38,23,23,27,32,23,36,35,28,18,37,23,25
22,35,43,42,27,35,43,33,35,40,32,42,32,31,39,37,31,35,35,30,31,40,34,29,19,39,24,23,28,33,22,41,35,29,18,38,24
23,40,34,43,42,26,36,43,31,36,40,36,40,32,31,37,35,31,34,35,28,30,39,37,28,19,37,24,23,29,32,31,39,37,29,19,37
24,32,39,33,42,41,25,38,45,30,37,41,33,40,32,32,35,34,30,34,36,28,32,41,34,29,19,38,23,22,29,27,34,42,36,29,19
25,29,32,39,31,41,43,27,36,47,31,40,42,32,40,30,34,32,34,30,34,35,28,34,41,35,29,20,38,26,23,34,27,34,40,36,30
26,27,28,32,40,33,43,42,25,36,48,33,39,42,30,39,32,33,33,32,32,33,34,27,34,41,36,32,20,41,27,29,33,27,34,39,38
27,40,26,30,32,40,32,43,43,26,38,51,34,40,44,31,41,33,34,32,33,31,32,35,28,33,40,36,35,19,35,31,28,36,29,32,41
28,27,40,26,31,34,39,31,44,42,27,42,51,35,41,41,31,40,33,35,30,33,31,34,39,28,33,40,33,33,21,34,32,29,36,27,32
29,28,27,40,27,31,32,37,32,44,43,28,43,51,34,41,41,29,37,34,34,28,31,30,33,37,27,33,38,30,33,28,34,30,32,33,27
30,23,30,31,41,27,32,33,36,33,43,42,27,43,51,35,42,39,30,37,36,35,24,30,28,33,39,26,34,35,32,40,31,30,27,23,36
31,29,21,28,32,39,27,32,34,35,35,47,43,25,44,51,34,41,40,29,37,38,35,27,35,28,33,38,29,35,39,37,39,35,37,27,34
32,29,28,22,31,31,40,26,32,36,36,35,47,42,25,43,48,34,40,39,29,35,38,38,30,31,25,32,37,30,34,38,37,39,37,33,26
33,26,29,28,22,28,30,40,26,33,35,35,35,47,42,25,42,47,35,40,39,29,33,35,37,32,28,25,33,37,28,32,37,34,38,37,32
34,23,28,29,28,24,29,30,39,26,32,35,35,35,47,44,26,41,45,33,39,39,29,32,34,37,31,30,26,31,41,39,31,36,34,38,36
35,24,24,26,31,31,21,29,32,39,25,34,35,35,37,48,45,25,39,45,32,39,40,25,31,35,35,33,30,25,33,40,39,28,34,35,37
36,21,23,24,29,29,28,23,30,33,38,26,33,35,36,38,47,46,25,40,45,31,39,41,26,30,35,35,35,30,26,29,39,40,28,32,35
37,28,18,24,24,30,29,30,21,31,33,40,27,33,35,36,39,47,46,26,40,44,31,40,40,26,29,35,37,34,31,46,30,40,39,27,32
38,26,30,19,25,23,29,30,31,21,31,34,40,27,33,35,36,39,49,46,27,39,43,31,40,40,29,30,36,38,35,40,46,31,40,39,29
39,27,25,28,19,23,24,29,29,30,21,30,33,40,28,33,35,35,40,47,45,27,37,43,30,39,40,31,30,38,38,27,38,45,31,40,39
40,27,26,25,27,18,25,26,29,31,31,22,32,33,39,28,33,35,35,39,48,46,27,37,44,29,39,40,31,33,36,47,27,39,46,34,40
41,19,25,27,23,27,17,24,25,27,29,32,22,32,33,37,26,34,34,35,40,50,46,29,38,45,31,40,41,30,34,48,47,29,38,46,31
42,33,23,25,28,21,28,18,23,24,26,30,32,22,32,34,36,26,34,34,34,41,47,46,28,38,46,33,40,41,31,40,47,46,27,38,49
43,27,31,20,25,27,22,27,18,21,24,26,30,32,22,31,35,35,25,34,34,33,39,47,46,26,38,45,33,40,40,36,39,49,46,27,38
44,26,27,32,20,24,28,21,27,17,24,23,26,30,32,22,31,35,35,25,34,34,32,38,48,46,26,38,47,31,40,37,35,39,47,45,26
45,31,25,27,32,21,23,30,21,26,17,21,23,26,30,32,22,32,35,34,24,33,35,34,37,48,46,27,38,49,31,31,37,37,38,47,47
46,24,30,26,26,32,26,23,28,22,27,19,22,23,26,29,32,22,32,35,32,24,33,35,35,37,47,46,28,37,50,23,31,36,37,44,48
47,31,25,30,26,26,31,23,22,27,21,26,19,22,23,26,30,32,25,32,34,32,24,33,34,33,36,47,47,27,38,37,23,31,34,36,37
48,32,31,25,31,28,27,33,23,20,28,22,27,20,22,23,25,30,32,25,31,34,32,25,33,34,35,35,46,47,27,35,39,24,32,34,37
49,26,30,31,25,30,29,28,33,24,20,27,22,27,20,22,24,24,30,32,25,30,34,32,25,33,35,36,37,45,50,27,31,36,26,32,34
50,29,25,29,31,22,30,29,28,34,25,21,29,22,27,20,22,24,24,30,32,25,29,35,32,25,34,36,38,37,44,23,27,35,36,29,33
