ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,31,38,34,31,31,38,43,32,36,27,30,39,39,40,33,24,22,28,28,34,28,21,19,24,23,30,24,27,23,33,31,22,19,24,23
1,37,34,32,38,32,32,30,37,45,32,28,30,30,37,39,42,35,22,23,25,29,34,27,21,19,23,25,33,23,26,28,34,31,21,20,23
2,39,38,34,32,35,32,31,27,37,42,26,30,34,29,37,41,38,30,19,21,25,28,30,30,23,17,21,26,33,24,26,31,32,29,22,18
3,31,38,40,33,33,38,29,33,28,35,40,24,28,32,27,36,39,36,30,20,23,26,28,30,32,27,18,24,25,36,22,28,29,32,31,25
4,25,32,36,41,33,35,40,29,34,26,36,40,27,29,31,26,36,35,36,30,21,21,25,26,29,38,27,19,27,23,23,24,24,29,32,35
5,37,26,36,36,43,33,37,45,26,34,24,38,44,26,31,30,26,34,32,36,32,20,22,26,28,33,37,29,22,28,31,23,24,27,29,34
6,46,37,27,35,31,43,32,36,45,23,34,26,38,44,24,31,32,26,35,32,34,32,21,24,26,33,34,39,30,23,33,31,24,25,28,33
7,39,46,37,27,34,31,42,32,35,42,23,33,27,37,44,23,33,33,24,35,32,32,31,23,23,26,36,35,35,30,33,32,31,25,24,28
8,37,41,44,37,27,37,32,43,36,35,41,22,32,26,39,40,24,32,33,24,35,31,31,32,23,23,26,40,35,34,33,34,31,32,25,23
9,35,37,42,44,37,27,38,29,44,33,36,39,25,34,28,40,40,27,34,34,23,36,31,30,32,23,25,31,35,34,20,35,34,31,32,25
10,43,33,38,44,43,38,26,39,29,45,35,34,40,27,33,28,38,40,29,35,33,22,37,31,30,30,26,22,30,36,34,20,37,34,32,30
11,45,43,35,38,40,45,41,27,40,28,44,35,34,41,24,32,28,36,42,29,36,35,21,37,30,32,29,26,22,28,36,37,21,38,33,33
12,49,45,44,35,39,45,45,40,27,41,26,45,34,37,39,26,30,26,37,41,30,35,33,20,36,31,31,34,24,22,28,37,35,22,38,33
13,43,49,48,45,32,41,45,46,40,26,40,29,46,35,38,38,26,31,26,36,40,30,38,32,18,37,30,36,33,25,42,31,40,34,20,39
14,59,43,50,48,42,34,40,45,48,39,26,40,29,47,33,39,38,27,33,30,35,42,30,38,32,23,39,32,40,30,34,45,31,40,34,23
15,40,59,43,50,48,39,34,42,43,48,42,26,41,30,46,34,38,37,26,34,31,31,41,30,37,32,26,41,34,39,29,35,44,31,40,35
16,52,39,57,42,48,48,39,35,43,44,49,39,26,38,30,44,31,38,37,26,32,31,29,43,28,37,32,25,40,33,30,30,34,47,29,40
17,48,52,37,57,43,49,48,39,36,43,45,49,40,28,36,31,43,32,38,35,25,30,31,28,43,31,40,36,23,40,25,31,31,34,46,31
18,56,44,52,38,54,46,50,46,37,36,42,44,48,42,25,37,33,42,32,38,35,25,30,31,33,44,33,45,38,29,37,26,31,31,37,47
19,46,53,42,52,36,52,47,49,48,33,37,44,51,51,46,27,37,33,40,33,38,34,24,29,30,34,48,33,45,38,39,36,25,31,31,37
20,38,48,52,45,52,33,51,44,50,47,34,38,45,51,54,47,24,36,28,39,32,40,35,25,30,30,35,51,33,47,34,41,38,27,32,31
21,49,36,42,56,46,52,31,50,46,50,53,31,44,46,48,52,41,25,34,26,39,31,39,33,21,33,28,37,54,32,39,36,40,37,25,34
22,35,50,36,41,56,46,51,29,49,42,50,55,31,46,42,50,50,36,23,35,27,39,33,37,33,28,33,26,38,50,29,40,39,38,37,28
23,40,34,44,35,44,57,48,49,30,48,42,51,54,33,43,39,50,51,41,25,38,23,35,29,37,40,30,32,27,48,37,27,41,37,38,40
24,31,39,35,45,39,46,57,46,51,27,45,42,51,52,32,41,36,49,50,40,25,34,27,31,29,50,39,31,32,32,29,36,29,39,36,39
25,40,30,40,33,45,36,43,56,42,50,29,44,45,49,46,34,38,36,45,49,37,25,34,32,36,35,45,40,31,34,39,30,39,30,42,39
26,21,41,32,41,32,45,35,45,57,40,53,29,44,44,47,46,35,36,36,48,50,30,23,34,32,43,42,48,39,30,50,38,29,39,34,45
27,37,24,42,31,38,34,45,37,45,54,44,53,29,48,46,44,42,36,39,34,51,48,26,21,39,29,46,41,44,41,50,49,40,29,41,30
28,37,37,25,43,33,37,32,46,36,44,59,48,58,30,48,45,42,42,32,36,35,49,48,31,21,39,34,51,43,45,34,49,48,41,29,41
29,38,40,38,25,43,37,37,33,48,40,45,60,50,56,30,49,45,40,40,30,38,37,50,49,32,26,39,39,48,39,40,36,51,49,42,32
30,33,38,39,37,25,45,37,38,35,47,38,46,59,47,52,31,50,44,40,41,30,36,34,51,50,33,29,40,37,51,31,38,32,55,49,44
31,40,37,38,39,37,26,46,40,39,34,47,39,46,58,49,51,30,51,46,39,42,29,33,31,51,49,37,33,46,37,41,31,38,32,52,50
32,32,38,37,39,35,39,26,43,40,38,38,47,37,46,57,46,49,29,51,45,37,42,32,35,33,55,54,39,37,44,40,42,34,40,32,57
33,28,32,40,37,38,35,41,28,43,42,39,40,48,37,45,59,45,47,31,50,45,36,40,32,38,35,52,50,35,36,41,41,41,34,42,33
34,35,30,31,40,37,36,38,41,28,43,41,38,38,46,39,46,60,41,48,32,49,40,39,36,32,37,35,54,50,35,46,39,44,40,34,42
35,30,36,34,32,37,37,38,38,45,29,43,43,36,37,46,37,43,57,39,47,31,49,40,37,34,33,40,34,58,48,33,48,37,43,39,36
36,21,26,37,33,31,40,36,39,37,45,29,43,42,38,36,46,32,44,55,38,46,29,54,38,43,29,40,46,38,58,45,31,51,36,47,37
37,22,23,27,36,35,30,41,35,39,36,48,30,45,45,38,37,46,32,43,58,36,45,29,56,36,39,34,39,47,39,37,46,31,55,35,45
38,33,25,24,30,34,37,31,39,34,41,40,46,32,46,44,36,38,46,33,44,60,38,44,29,55,37,44,40,43,46,61,37,43,31,53,36
39,26,31,26,24,29,35,38,32,38,34,42,38,48,30,46,40,37,36,47,34,41,60,39,46,29,52,35,55,41,44,40,61,39,46,30,52
