ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,6,6,11,3,4,4,4,2,6,2,7,8,8,6,8,5,1,8,5,4,8,7,8,12,5,3,8,6,11,8,8,6,8,12,4,2
44,5,6,4,12,4,4,4,3,2,5,3,7,8,8,6,8,5,1,7,5,4,9,7,7,12,5,3,8,7,10,3,8,6,7,13,4
45,None,4,6,4,12,3,5,5,3,2,6,4,7,8,10,6,8,5,1,8,7,2,9,7,9,12,5,3,8,7,7,2,8,6,9,12
46,6,None,5,7,5,12,4,5,4,3,2,6,4,7,8,10,6,8,5,1,8,7,2,8,8,9,12,5,3,8,8,7,2,7,7,9
47,7,6,1,4,7,6,12,4,4,5,4,2,4,4,6,8,10,6,8,5,1,8,7,4,9,8,9,13,5,4,1,8,7,4,8,7
48,7,7,6,None,4,7,6,12,5,4,5,4,2,4,4,6,8,10,6,7,5,2,8,7,4,9,6,9,15,5,5,2,8,7,4,9
49,3,7,7,6,None,4,6,4,12,4,4,5,3,2,4,4,6,8,10,6,7,5,3,8,7,4,9,6,9,15,7,5,3,8,7,4
50,3,2,7,7,6,None,4,6,4,12,5,4,5,3,2,4,4,7,9,10,6,7,5,3,8,8,4,8,6,9,6,7,5,2,8,8
51,3,3,2,7,7,6,1,4,6,4,13,5,4,5,3,2,5,4,7,9,9,5,7,6,2,8,9,4,8,7,8,5,7,6,2,8
52,1,2,3,2,8,7,6,1,5,6,4,13,4,5,5,3,2,5,4,7,9,9,5,7,6,2,8,10,4,8,9,8,5,7,6,2
53,5,1,2,4,2,7,7,6,1,5,7,4,13,4,5,5,3,2,5,4,7,9,9,5,7,6,1,9,9,4,7,9,8,5,7,6
54,3,5,1,2,3,2,7,8,6,1,6,7,4,13,4,5,5,3,2,5,4,7,9,9,5,7,6,1,10,10,4,7,9,8,5,6
55,2,3,5,1,1,3,1,8,8,5,1,6,7,4,13,4,5,5,3,2,6,4,7,9,11,6,10,5,1,10,7,4,7,9,10,6
56,2,2,3,6,1,1,3,2,9,8,6,1,5,7,4,12,4,5,5,3,2,6,4,7,9,9,7,8,6,1,2,7,4,7,9,9
57,9,2,3,3,5,1,2,5,2,8,8,6,1,5,7,4,11,5,5,5,3,2,6,4,7,9,9,7,8,6,3,2,7,4,7,9
58,3,9,1,2,3,5,1,1,4,1,9,8,5,1,5,7,4,11,5,5,5,3,2,6,4,7,9,9,7,7,5,3,2,7,4,7
59,7,2,9,1,3,3,5,1,1,5,1,9,7,5,1,5,7,4,11,5,5,5,3,2,6,4,7,9,9,7,4,5,3,2,7,4
60,13,8,2,9,1,2,3,6,1,None,4,1,10,7,5,1,5,7,4,11,4,5,5,3,2,6,4,7,9,9,4,4,5,3,2,7
61,4,13,7,2,8,1,2,3,6,1,1,4,1,11,7,5,1,5,7,4,12,4,5,5,3,2,6,4,7,9,12,4,4,5,3,2
62,7,4,13,7,2,8,1,2,3,7,2,1,4,1,11,7,5,1,5,7,4,11,4,5,5,3,2,6,4,7,3,11,4,4,5,3
63,2,6,4,13,7,2,8,1,2,3,6,2,1,5,1,11,7,6,None,5,7,4,11,4,5,5,2,2,6,4,7,3,11,4,4,5
64,1,3,6,4,13,8,2,8,1,2,3,6,2,1,5,2,11,7,6,None,5,7,4,11,5,5,5,2,2,7,5,7,3,11,5,4
65,1,1,3,6,3,12,7,2,7,2,4,3,6,2,1,4,2,11,7,6,None,5,7,4,11,6,5,5,2,2,None,5,7,3,11,6
66,5,1,1,3,6,3,11,7,2,7,2,4,3,7,2,1,4,2,12,6,6,None,5,7,4,11,6,5,5,2,6,None,5,7,3,11
67,3,5,1,1,3,6,3,10,9,1,7,2,4,3,7,2,1,4,2,12,5,6,None,5,7,4,11,6,6,5,6,6,None,5,7,3
68,6,3,5,1,1,2,6,3,9,10,2,7,2,4,3,7,1,1,4,2,12,5,6,None,5,7,4,11,6,5,12,6,6,None,5,7
69,None,5,3,4,1,1,2,6,3,9,9,2,7,2,4,3,7,1,1,4,2,12,5,6,None,5,7,5,12,6,2,12,6,6,None,5
70,1,1,5,3,4,1,1,3,6,3,9,8,3,7,2,4,3,7,1,1,4,2,12,4,4,1,5,7,5,12,4,2,12,5,4,1
71,6,None,None,5,3,4,1,1,2,6,3,9,7,3,7,2,4,3,7,1,1,4,2,12,4,3,1,5,8,4,1,4,2,12,5,4
72,3,6,None,None,5,2,4,1,None,2,6,3,9,7,2,7,2,4,3,7,1,1,4,2,11,4,3,1,5,8,1,1,4,2,11,5
73,2,3,5,None,None,5,2,4,None,None,2,6,3,9,7,2,6,2,4,4,7,1,2,4,2,11,4,3,1,5,7,1,2,4,2,11
74,1,3,2,5,None,1,5,2,4,None,1,2,5,3,9,7,2,6,2,4,4,6,1,1,4,2,11,4,4,None,4,6,1,1,4,2
75,6,None,2,2,5,None,None,5,2,4,None,1,2,5,3,7,7,2,6,2,3,4,6,1,1,4,2,11,4,5,4,4,6,1,1,4
76,1,5,1,2,1,5,1,1,5,2,4,None,1,2,5,3,7,7,2,6,2,3,4,6,1,1,4,2,11,5,1,4,4,6,1,1
77,2,2,5,1,2,None,5,None,None,5,2,3,None,1,2,5,3,7,6,2,6,2,3,4,6,1,1,4,2,11,6,1,4,4,6,1
78,2,1,1,6,1,2,None,5,None,1,5,3,3,None,1,2,5,4,7,6,2,5,2,3,3,6,1,1,4,2,2,5,1,4,3,6
79,None,2,1,1,5,2,2,1,5,None,None,5,3,3,None,1,2,4,4,5,6,2,5,3,4,3,6,1,1,4,6,2,4,2,4,3
80,None,None,2,1,None,4,1,2,None,3,None,None,5,3,3,None,1,2,4,3,5,6,2,3,3,4,2,6,1,1,5,6,2,3,2,4
81,None,None,None,1,2,None,3,1,2,None,3,None,None,5,2,2,None,1,2,4,3,5,6,2,3,3,4,2,6,1,3,5,6,2,3,2
82,None,None,None,None,1,1,None,3,1,3,1,3,None,None,5,2,1,None,None,1,4,2,5,6,2,3,3,4,2,6,4,2,5,6,2,3
83,None,None,None,None,None,None,1,None,3,1,2,1,3,None,None,4,2,1,None,None,1,4,2,5,6,2,2,2,3,2,1,4,2,5,6,2
84,None,None,None,1,None,1,None,1,None,2,2,2,1,3,None,None,4,2,1,None,None,None,4,1,5,5,2,2,2,2,None,None,4,1,5,5
85,1,1,1,1,1,1,1,1,1,1,3,1,2,None,3,None,None,4,2,1,None,None,None,4,1,5,4,2,2,None,None,None,None,4,1,5
86,None,None,1,1,1,None,1,1,1,1,1,1,1,2,None,3,None,None,4,1,1,None,None,None,4,1,5,3,1,2,1,None,None,None,4,1
87,None,None,1,1,None,None,None,None,None,1,2,1,1,1,1,None,3,None,None,3,1,1,None,None,None,3,1,4,2,1,1,1,None,None,None,3
88,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,1,None,3,None,None,2,1,1,None,None,None,3,None,3,1,2,1,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,3,None,None,2,1,1,None,None,None,3,2,3,None,2,1,1,None,None
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,1,1,None,1,None,3,None,None,2,None,1,None,None,None,2,2,None,None,2,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,None,2,None,None,None,None,None,2,3,None,None,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
