ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,23,17,19,19,12,19,15,18,17,21,17,26,27,28,19,12,25,14,21,20,16,27,27,16,20,25,20,18,4,10,19,27,26,16,16,24
31,20,22,19,19,19,10,17,17,18,18,18,17,25,26,28,20,12,23,13,20,23,18,24,28,16,17,21,19,15,5,22,22,24,26,16,13
32,17,18,22,19,19,20,10,17,16,19,19,19,15,23,25,26,18,12,24,12,20,20,16,25,26,16,17,19,18,11,19,21,21,25,26,17
33,19,15,16,21,19,15,18,11,19,18,20,19,20,16,22,24,27,18,13,26,13,19,22,17,24,26,17,15,17,17,12,20,22,22,28,27
34,21,18,15,15,22,19,15,19,11,16,17,19,16,21,16,23,23,27,18,10,26,12,18,23,16,25,26,17,15,16,26,12,19,22,21,27
35,16,21,20,15,15,19,19,15,19,11,16,17,18,16,20,17,24,23,27,18,11,23,13,17,22,15,26,24,17,16,13,26,13,19,21,17
36,11,16,22,19,15,13,18,17,16,19,11,19,16,19,17,18,18,24,23,27,19,9,23,13,16,22,16,22,27,16,20,11,25,14,17,22
37,19,11,16,22,19,14,14,18,17,17,20,12,20,17,18,16,18,19,23,21,27,19,8,25,13,16,23,17,24,28,30,19,10,26,15,17
38,22,21,11,15,23,17,12,15,18,18,17,20,12,20,17,14,17,19,19,22,21,27,19,8,25,13,17,23,17,24,22,30,19,10,26,16
39,25,23,20,11,16,23,19,12,15,19,17,17,20,12,20,16,13,18,20,21,24,21,27,21,9,26,15,19,22,17,27,21,27,21,11,26
40,19,23,22,20,11,14,23,20,14,16,18,17,17,20,12,19,16,13,17,22,24,22,22,26,20,9,24,17,18,23,21,23,21,27,21,10
41,22,20,23,22,21,11,13,23,19,15,16,18,17,17,20,15,20,15,13,19,22,25,21,24,26,21,11,23,16,18,26,22,23,22,29,21
42,24,21,21,24,19,22,14,13,20,19,15,16,19,17,18,20,15,20,16,14,19,25,22,23,24,27,22,11,23,17,19,26,21,24,22,27
43,18,26,20,20,23,19,22,14,13,19,21,16,18,19,17,18,18,15,20,16,14,19,24,22,23,24,29,23,11,21,16,18,23,21,25,22
44,12,18,24,21,18,23,19,23,13,13,23,21,16,18,19,18,17,19,16,22,16,16,21,25,20,22,25,30,23,11,17,17,19,25,19,23
45,21,13,17,23,21,18,25,18,24,14,13,23,21,17,17,19,18,16,21,16,22,16,15,21,27,20,21,24,29,23,20,17,16,19,27,19
46,21,21,13,17,24,20,17,24,19,24,12,13,23,20,17,17,19,18,16,22,16,21,15,15,21,27,21,22,23,28,16,19,17,16,18,26
47,16,22,19,14,17,24,20,18,23,18,27,13,12,22,20,17,17,22,18,16,22,17,21,17,15,21,27,21,20,23,22,16,19,17,16,17
48,14,16,21,20,14,17,24,22,18,23,18,26,13,14,22,21,17,17,23,19,16,23,9,21,18,15,21,28,17,22,17,24,16,19,17,16
49,14,14,17,23,20,13,17,24,18,17,25,20,26,13,15,22,20,17,17,24,19,15,24,11,21,16,15,19,27,16,18,16,23,17,19,16
50,13,13,15,17,22,17,12,18,26,20,18,26,20,25,13,14,23,20,17,17,23,19,15,24,13,21,16,15,17,27,24,18,16,23,18,19
51,18,13,15,15,16,23,19,12,17,23,20,18,26,20,25,13,14,23,18,17,17,23,19,16,24,13,21,15,14,17,17,24,18,17,22,17
52,23,15,12,18,15,16,23,19,12,18,26,19,19,26,21,25,13,14,24,18,17,17,23,20,17,22,14,21,14,14,18,18,24,19,18,21
53,22,24,16,12,17,16,18,23,20,14,17,26,19,19,26,21,25,13,14,22,16,17,17,23,18,17,22,15,20,14,17,18,18,24,18,18
54,25,23,24,17,13,18,16,18,24,20,13,17,25,19,19,26,22,26,13,16,22,16,17,17,22,18,17,22,14,17,23,16,18,18,23,18
55,24,26,23,23,16,13,18,15,19,26,20,13,17,22,20,19,26,21,25,12,16,21,16,16,17,22,18,17,21,16,16,22,16,17,18,23
56,19,24,26,23,24,16,14,17,16,18,27,20,16,18,22,17,20,26,20,25,12,17,21,16,16,17,22,18,17,20,14,16,22,16,17,18
57,29,19,23,24,23,24,16,13,19,16,18,28,20,16,18,22,16,21,26,20,27,12,19,21,16,16,17,23,19,17,27,14,17,22,16,17
58,17,29,18,23,25,24,23,17,13,18,18,18,27,21,16,18,21,16,21,25,20,28,12,17,21,16,16,18,22,19,21,27,14,16,22,15
59,31,17,28,18,23,25,23,23,18,13,20,19,18,27,21,16,18,21,16,22,24,20,29,13,17,21,16,16,18,22,24,21,26,15,16,22
60,26,32,17,28,17,22,25,22,23,18,14,20,19,19,27,21,14,15,21,16,21,24,21,30,13,17,21,14,17,17,21,24,22,28,15,16
61,16,25,29,16,28,19,21,26,24,22,17,14,20,19,19,26,21,14,15,20,15,21,24,21,30,15,19,23,14,17,15,21,24,22,29,16
62,17,16,23,29,16,27,14,22,26,23,23,17,14,19,19,20,25,22,15,15,21,15,21,24,21,30,15,19,23,14,22,15,21,24,22,28
63,14,17,17,21,29,15,28,16,22,27,25,23,20,14,20,18,20,26,20,15,16,21,15,21,24,21,27,15,17,22,18,22,15,21,24,23
64,11,13,17,17,20,29,15,26,15,21,29,25,22,19,14,20,19,19,26,21,15,15,21,15,22,24,23,27,15,16,12,17,22,15,22,24
65,10,11,12,17,17,21,29,12,25,15,21,28,25,22,17,14,19,20,19,28,21,15,15,21,16,22,27,23,25,15,22,12,17,22,16,22
66,13,12,10,11,19,14,21,29,12,24,15,20,28,26,22,17,14,17,20,18,28,21,15,15,20,16,24,27,25,25,24,22,12,17,21,16
67,29,13,12,11,11,16,15,23,29,12,26,14,20,28,30,20,17,14,16,20,19,26,21,18,16,20,17,25,25,25,20,23,22,15,17,21
68,14,28,13,12,10,10,16,15,24,28,12,26,14,20,26,28,20,17,14,15,20,19,26,21,14,16,20,17,23,25,20,20,23,22,13,17
69,21,14,29,13,13,9,10,16,13,24,30,12,25,14,19,24,27,20,16,14,13,20,21,24,21,14,17,20,15,23,16,20,21,22,22,13
70,24,20,13,27,11,14,9,11,15,13,24,30,12,25,15,19,24,25,20,16,14,12,20,20,23,20,14,18,21,16,14,15,20,20,20,21
71,38,22,18,13,27,11,14,7,10,15,13,24,30,12,24,16,19,24,23,22,16,13,13,17,19,23,20,11,17,21,15,13,15,18,18,21
72,21,38,21,16,10,27,11,12,7,10,13,13,23,29,11,24,16,21,24,22,23,14,13,12,17,18,23,20,11,16,23,14,13,14,18,18
73,26,20,37,20,16,11,27,9,11,8,11,13,12,23,27,10,23,16,22,21,22,23,14,13,11,17,17,21,23,11,21,23,13,13,13,18
74,14,25,19,36,20,15,10,31,11,12,6,10,13,12,25,27,10,23,16,22,20,24,23,14,13,11,17,17,19,22,22,22,23,13,13,13
75,14,12,25,20,34,21,13,9,28,11,10,6,10,13,10,25,26,11,21,17,21,21,24,23,14,13,11,16,16,19,20,22,22,23,13,13
76,12,15,11,22,17,33,20,13,9,28,9,9,6,10,13,10,23,25,9,21,17,22,21,24,23,14,13,14,16,15,16,21,21,22,23,13
77,13,11,13,10,21,16,33,19,12,8,28,9,9,6,10,13,9,21,24,12,20,17,23,18,24,22,15,14,13,15,20,15,22,18,23,22
78,18,13,9,14,10,20,14,32,18,12,8,28,7,9,7,10,14,9,21,22,12,20,17,19,18,24,21,15,13,13,10,20,15,19,18,24
79,12,16,11,9,13,8,18,14,31,17,12,10,26,8,8,7,10,13,9,21,22,12,18,18,19,18,25,22,15,13,21,10,18,16,19,18
80,14,11,14,8,9,12,6,16,14,26,15,11,10,26,6,8,7,10,12,9,18,23,12,18,18,18,19,25,21,15,16,22,9,18,15,17
81,12,12,10,15,7,5,11,6,17,14,27,13,11,10,24,6,9,7,10,12,9,18,21,12,18,17,17,19,22,19,10,16,20,9,18,15
82,6,12,13,9,15,7,5,11,6,16,12,26,9,11,10,22,5,8,7,9,12,10,17,19,12,17,17,17,17,21,13,10,15,18,9,17
83,8,3,11,12,8,15,7,4,10,7,14,11,26,9,11,9,20,6,9,7,8,11,12,16,20,11,16,15,14,16,8,12,11,14,19,8
84,3,6,3,10,9,7,12,7,2,12,7,12,10,26,9,9,9,15,5,11,6,9,12,11,15,19,9,15,15,13,6,9,12,10,13,18
85,7,7,8,6,7,8,9,10,10,9,9,7,11,8,24,10,9,8,13,5,8,5,8,9,10,15,18,10,15,12,7,5,8,9,10,13
86,6,6,6,5,6,7,7,8,8,7,7,8,4,10,8,22,9,7,8,11,5,6,5,8,8,10,14,15,7,17,3,5,5,8,8,10
87,5,5,5,4,5,6,6,6,7,6,7,8,5,4,9,8,23,10,6,7,11,6,5,5,7,8,6,8,16,7,12,4,4,5,7,8
88,4,4,4,3,4,5,5,5,5,5,4,6,7,5,3,9,8,20,11,6,6,7,5,5,4,6,7,5,8,15,6,11,4,4,4,6
89,3,3,3,3,3,4,4,4,5,4,4,4,4,6,5,3,9,7,15,11,7,6,7,3,5,4,6,7,2,7,8,6,11,3,4,4
90,3,3,3,3,3,3,4,3,4,3,3,3,3,3,6,6,4,7,5,13,12,5,4,5,3,5,3,5,6,1,9,6,5,9,3,4
91,2,2,2,2,1,2,2,3,3,2,5,2,3,2,2,4,6,3,7,4,12,13,5,2,6,2,5,4,5,7,9,9,6,3,9,2
92,2,1,2,1,1,2,2,2,2,2,0,3,2,2,2,2,2,5,2,7,4,10,6,6,1,4,3,5,4,4,5,7,8,6,2,6
93,1,1,1,1,1,1,1,2,2,1,0,0,3,2,2,2,2,2,4,2,6,3,6,4,5,1,5,3,3,3,4,4,4,3,6,2
94,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,2,1,1,4,0,6,2,6,2,4,1,3,4,3,0,4,3,4,2,5
95,1,1,1,1,0,1,1,1,1,1,0,2,0,0,2,1,2,1,0,1,3,0,4,1,6,2,3,2,3,3,2,0,3,2,4,2
96,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,2,2,1,1,0,2,3,0,4,1,3,4,0,2,4,0,2,0,3,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,4,2,0,3,1,2,3,1,1,0,0,1,0,2,2
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,3,0,0,2,0,0,3,1,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0
