ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,14,11,9,5,8,5,8,7,5,5,7,7,6,4,2,4,6,9,3,4,2,5,8,5,9,5,9,8,4,4,2,4,8,5,9
1,11,4,15,9,9,5,9,4,6,6,4,8,7,6,6,4,2,5,6,9,3,4,3,6,8,6,9,5,9,7,3,4,2,6,8,7
2,12,12,4,15,9,9,5,9,2,8,6,3,7,7,6,6,5,2,5,6,10,4,4,3,7,8,6,10,6,11,10,4,4,3,7,8
3,8,12,11,5,15,8,10,8,9,3,8,5,3,6,7,6,6,5,2,5,6,11,5,4,3,6,8,6,9,7,6,11,4,4,4,7
4,7,7,11,10,6,15,8,9,6,9,3,8,5,3,6,7,6,6,5,2,5,6,11,5,5,4,6,9,5,8,5,6,11,5,4,5
5,13,8,7,11,10,8,15,8,10,7,9,3,9,5,4,6,7,6,6,5,2,5,6,11,5,6,5,7,9,7,2,5,7,11,5,5
6,9,13,8,8,11,12,7,15,8,9,6,9,3,9,5,6,6,7,6,5,5,2,6,5,12,4,6,4,7,8,5,2,5,6,13,4
7,13,8,14,8,9,12,11,7,16,8,9,8,9,3,9,5,6,6,7,6,5,5,2,6,5,13,6,6,4,6,5,6,3,5,6,13
8,5,16,8,14,8,9,11,11,7,16,7,9,8,9,3,9,5,6,8,7,6,5,5,2,6,5,13,6,8,3,6,5,6,2,5,6
9,11,5,13,8,16,8,9,11,12,7,16,7,9,7,10,3,9,5,6,8,7,6,5,5,1,6,6,12,5,7,7,6,5,6,2,6
10,7,11,5,13,8,15,9,10,11,14,7,16,7,9,6,10,3,9,5,5,8,7,6,5,5,1,6,6,12,5,8,7,6,5,6,2
11,12,6,11,5,13,10,13,8,9,11,13,7,16,7,10,6,10,3,9,7,5,8,7,6,4,5,2,6,6,12,5,8,7,6,4,6
12,17,10,6,12,4,13,9,15,8,9,11,13,7,16,7,10,6,10,4,9,7,5,8,7,7,4,6,1,6,6,7,5,8,7,7,4
13,11,18,10,6,11,4,14,9,15,8,10,11,13,7,16,7,10,7,10,4,9,8,5,8,7,7,5,6,1,6,9,8,5,8,7,7
14,13,11,18,12,7,11,5,13,10,14,9,10,12,13,7,16,8,9,8,9,4,9,8,5,8,7,6,5,6,1,4,9,8,5,8,8
15,12,14,12,18,11,8,11,5,13,9,14,9,10,12,13,10,15,8,9,8,8,3,9,8,6,8,7,6,5,5,8,3,9,7,7,8
16,13,13,13,12,18,13,7,11,5,14,10,14,9,10,12,13,11,15,8,9,8,8,3,9,8,6,8,7,6,5,8,8,3,9,7,8
17,13,14,14,14,13,18,11,8,13,5,14,10,16,9,10,12,13,11,15,8,9,8,8,3,9,8,6,8,8,6,9,8,8,3,9,7
18,13,14,13,13,13,12,18,12,8,11,5,14,10,16,10,11,12,15,10,15,9,10,8,8,3,9,9,7,9,8,9,10,8,8,3,9
19,17,15,14,12,13,12,11,19,12,9,9,5,14,12,15,10,9,12,15,8,18,9,11,7,9,3,9,7,7,9,19,9,10,7,9,3
20,10,13,12,15,12,14,12,11,18,14,8,9,5,16,11,14,10,9,10,15,7,17,9,11,7,10,3,9,7,6,7,17,9,10,7,10
21,12,10,13,12,15,12,14,11,11,19,12,7,9,6,16,12,14,11,9,10,13,6,16,9,11,9,11,4,9,6,13,7,16,9,10,8
22,10,14,12,11,14,14,12,13,10,11,19,12,7,10,6,17,12,14,11,8,10,14,6,18,10,11,11,11,4,8,10,14,7,18,11,10
23,13,11,13,12,10,13,14,14,14,10,13,16,12,5,9,5,16,13,16,10,8,12,13,6,19,9,10,10,10,4,9,12,14,7,20,10
24,6,12,12,12,11,9,12,15,14,13,11,14,17,13,4,12,5,16,13,16,10,10,12,12,5,20,10,10,6,9,8,12,13,13,6,20
25,19,10,11,14,13,9,10,11,15,16,16,13,11,20,12,4,12,5,15,13,16,12,12,10,13,6,18,10,12,9,17,9,13,12,15,7
26,10,17,9,9,13,15,11,10,12,15,15,15,14,10,20,12,5,12,8,14,13,11,11,11,10,12,5,17,10,12,12,13,9,11,9,14
27,17,10,16,10,9,12,15,9,10,11,13,15,15,13,9,19,13,5,12,8,13,15,11,9,11,8,12,6,18,10,12,14,12,8,11,8
28,12,17,12,15,9,8,13,15,7,10,10,14,15,14,14,8,18,12,5,13,7,17,17,13,10,11,13,14,6,19,6,14,16,15,9,11
29,17,12,19,12,15,10,8,12,15,7,9,11,13,15,11,13,8,16,12,6,12,9,17,18,14,11,11,12,14,7,12,7,14,13,15,10
30,16,16,12,20,12,15,11,9,12,14,3,9,11,15,15,11,14,9,16,12,5,15,10,16,18,13,11,15,12,14,4,14,7,14,14,14
31,8,17,15,13,20,12,15,10,7,12,15,3,9,11,13,14,11,14,8,16,12,6,16,12,15,15,14,9,16,15,12,6,14,10,14,13
32,9,9,17,15,13,19,14,16,10,7,12,16,3,8,12,11,14,11,15,8,17,12,7,13,12,14,17,14,7,15,20,12,6,12,10,13
33,13,8,9,16,14,12,20,14,16,8,8,11,15,4,8,12,11,14,11,14,8,17,14,7,13,12,13,16,12,7,8,16,13,6,13,11
34,12,13,9,8,17,15,12,19,13,17,9,8,13,14,5,8,12,11,14,11,15,10,17,16,7,11,12,15,18,12,15,9,18,14,6,13
35,20,12,13,9,9,18,15,13,20,12,16,9,9,13,14,5,8,13,11,14,11,14,10,17,14,9,14,12,14,17,12,14,9,18,13,6
36,13,21,12,14,8,8,17,16,14,20,13,15,9,9,12,14,6,8,13,12,15,11,15,11,17,14,6,12,13,15,14,12,15,10,18,13
37,17,14,21,12,16,9,8,16,14,13,21,12,16,9,9,12,14,7,10,14,12,16,12,14,12,16,16,6,13,12,12,15,13,15,12,18
38,12,16,13,21,12,15,8,8,16,15,13,21,12,16,9,9,13,14,8,11,14,11,15,12,14,13,16,15,5,13,14,11,15,13,14,13
39,9,12,17,14,20,12,15,8,8,16,15,13,21,12,15,8,9,14,14,7,12,15,11,16,12,13,13,16,16,5,12,15,11,16,13,13
40,17,8,12,17,14,20,12,17,8,8,16,15,13,21,12,15,8,9,14,14,6,12,15,11,18,12,15,13,17,16,6,12,16,11,15,13
41,9,17,8,12,17,13,21,12,17,9,8,16,15,15,21,12,16,8,8,13,14,5,10,14,11,17,12,14,12,17,14,6,11,15,11,15
42,13,9,18,9,12,18,12,21,12,17,9,8,17,15,16,20,12,16,8,8,14,14,5,11,14,12,16,15,14,12,14,14,6,10,14,12
43,8,12,8,18,8,12,17,13,21,13,20,7,8,17,15,16,20,12,16,8,7,14,13,5,10,14,12,16,16,15,7,14,14,6,9,14
44,11,10,12,8,18,8,13,17,12,21,14,20,6,8,17,15,16,23,12,16,8,6,14,14,5,10,13,12,15,15,8,6,14,15,8,9
45,12,11,9,12,8,18,7,12,17,13,23,14,20,6,8,17,14,16,23,13,16,8,6,14,14,6,10,13,12,13,18,8,6,14,14,6
46,11,11,11,9,12,8,19,7,13,17,13,23,14,20,6,9,17,14,16,22,13,17,8,6,14,15,6,10,12,14,14,17,8,6,15,14
47,17,11,12,11,9,13,8,18,8,12,18,13,23,14,20,6,9,16,15,16,20,13,17,9,6,14,17,6,10,12,21,14,17,8,5,15
48,9,18,11,11,12,9,11,9,18,9,13,18,13,23,14,20,6,9,16,15,16,19,13,17,9,6,15,17,6,10,14,19,14,17,8,6
49,12,7,18,12,12,11,11,11,10,18,8,13,18,13,23,14,20,7,9,16,15,16,19,13,17,8,6,14,16,6,15,14,18,13,17,7
50,9,11,7,16,10,12,11,10,11,8,19,7,13,18,12,24,14,20,7,9,15,15,16,19,13,18,7,6,14,17,15,15,14,19,13,18
51,15,9,11,7,16,10,12,10,10,11,8,19,7,13,16,12,23,14,21,7,9,15,15,14,19,13,17,7,6,14,9,15,15,13,19,13
52,12,15,9,11,7,16,10,12,10,9,11,8,19,7,13,16,12,23,12,21,8,9,15,15,15,19,13,17,7,6,8,9,15,14,13,19
53,14,14,14,9,11,7,17,11,12,10,9,10,8,19,8,13,16,12,23,14,20,8,9,15,15,14,20,14,17,7,19,8,9,15,14,13
54,16,13,12,14,9,11,7,18,11,14,10,9,12,8,19,8,13,16,12,23,15,20,8,10,15,14,14,20,14,17,15,18,8,10,15,14
55,15,16,13,13,15,8,11,7,18,12,10,10,9,12,8,19,8,15,16,12,22,15,20,9,10,15,16,12,20,14,23,15,18,9,10,15
56,14,15,16,14,12,14,8,11,7,19,12,10,10,8,12,8,17,8,15,16,12,22,15,20,10,10,15,15,12,20,12,23,15,19,10,9
57,18,14,15,16,14,12,15,8,11,8,20,12,10,10,8,11,8,16,8,15,16,12,22,15,19,10,10,15,15,12,17,12,21,15,18,10
58,18,19,14,17,19,16,13,14,10,10,8,20,12,10,10,8,11,8,15,8,15,16,13,22,15,19,10,10,14,15,15,16,13,22,15,18
59,16,18,20,15,17,17,15,15,14,9,11,8,20,12,10,10,8,11,10,15,8,15,16,13,22,15,19,10,10,14,8,15,16,14,24,15
60,23,17,18,19,15,15,17,15,13,14,9,12,8,20,12,10,9,8,12,10,15,8,14,16,13,22,15,19,10,10,15,8,14,16,14,22
61,17,26,16,19,18,15,15,17,16,13,15,9,11,8,20,12,10,9,8,12,10,15,8,14,16,12,22,15,19,10,9,15,8,15,16,12
62,5,20,25,16,19,19,15,15,17,16,14,15,13,11,8,20,12,10,8,8,12,9,14,8,14,16,12,22,15,19,10,8,14,8,15,16
63,8,4,19,25,16,18,17,15,17,17,13,14,15,12,11,8,20,12,12,8,8,12,8,14,8,14,16,12,22,15,8,11,8,14,8,14
64,8,8,4,20,24,18,19,19,15,15,15,13,14,15,11,11,8,21,12,12,8,8,11,8,14,8,14,17,12,22,9,8,11,8,14,8
65,11,8,7,4,18,24,17,18,17,15,15,15,13,14,15,11,10,8,21,12,11,7,8,11,8,14,9,14,17,12,11,8,8,11,8,14
66,9,11,9,7,4,19,24,15,17,17,15,15,14,13,14,15,11,10,8,21,11,10,7,8,11,7,14,9,14,17,11,10,8,9,11,7
67,16,9,11,8,7,4,20,23,14,17,19,15,13,14,13,14,15,11,9,7,18,10,10,8,8,11,6,14,9,14,20,10,10,9,8,11
68,12,15,9,11,8,8,5,17,25,16,19,19,16,13,14,13,14,14,11,9,7,18,10,10,8,8,10,7,14,9,7,19,10,11,8,8
69,8,11,15,9,10,8,7,4,17,25,13,19,19,16,13,15,13,14,14,11,8,7,19,9,10,8,8,10,7,14,8,7,18,10,10,8
70,16,8,11,14,8,8,8,7,3,14,26,13,19,19,16,11,16,12,14,14,11,8,7,19,9,10,8,7,10,7,11,8,7,19,9,10
71,16,16,8,11,13,8,8,7,6,3,13,26,13,20,19,16,11,16,12,15,14,11,9,7,19,9,10,8,7,10,14,11,9,7,19,9
72,18,15,16,7,10,13,8,6,8,5,3,12,26,13,21,19,16,11,17,12,16,14,11,9,7,17,9,10,8,6,15,14,11,9,7,17
73,10,19,14,14,8,10,12,8,6,7,5,3,11,26,14,19,16,16,11,17,13,16,14,11,9,6,16,9,9,8,12,15,14,11,9,6
74,13,8,17,14,14,7,10,11,8,6,5,5,3,14,25,14,18,15,16,10,17,13,16,14,10,9,6,17,8,9,13,12,15,14,10,10
75,9,14,7,15,13,13,7,11,11,8,7,5,5,3,13,21,14,17,14,16,10,17,13,15,14,9,9,6,17,8,11,14,12,14,14,9
76,10,10,13,7,15,13,15,8,10,11,8,7,5,5,3,13,21,14,16,14,16,12,16,12,14,14,9,7,6,17,16,13,13,11,13,14
77,17,9,8,13,7,15,12,15,7,10,10,8,8,5,5,3,13,21,14,16,14,16,12,16,13,13,14,6,7,6,14,16,13,13,11,12
78,10,15,9,7,11,7,14,11,13,7,10,9,8,8,4,5,3,13,22,13,15,13,13,12,16,13,13,14,6,6,16,13,12,13,13,12
79,10,8,15,9,7,9,7,14,11,12,7,9,9,7,8,4,4,3,9,20,13,15,12,13,12,16,11,12,13,6,13,16,12,12,13,13
80,12,7,6,15,8,6,9,6,14,11,10,5,8,12,6,8,5,4,4,10,17,14,15,12,13,12,14,11,13,12,20,14,16,12,12,13
81,7,11,6,6,14,6,4,9,5,13,13,10,6,10,12,6,8,3,4,4,8,15,12,15,11,12,13,11,11,13,8,20,12,16,11,11
82,3,6,10,4,4,14,6,5,11,5,13,13,9,4,10,13,6,8,3,4,2,7,14,11,15,10,12,12,10,11,2,7,18,11,16,10
83,2,2,6,10,5,5,12,3,4,9,5,12,12,8,3,10,11,8,8,3,4,2,8,14,10,12,9,12,12,10,4,2,7,14,10,12
84,3,0,0,3,10,3,4,10,3,4,9,4,11,11,8,3,8,7,6,8,2,4,2,8,13,9,12,7,10,11,2,4,2,7,13,9
85,7,6,5,4,5,6,7,7,9,8,2,9,4,10,13,7,4,8,7,6,8,4,4,2,7,12,9,10,6,9,8,3,4,2,7,13
86,6,5,4,4,4,5,6,6,7,6,3,0,8,4,11,11,6,4,7,8,6,8,3,4,2,4,13,9,10,6,6,8,2,4,2,5
87,5,4,3,3,4,4,5,5,6,5,6,3,0,8,5,12,10,6,3,6,7,6,7,3,4,2,5,11,9,9,7,5,8,2,4,2
88,4,3,2,2,3,4,4,4,5,4,5,5,3,0,7,4,12,9,4,4,6,5,6,5,3,3,2,5,10,8,6,6,5,6,2,3
89,3,3,2,2,2,3,3,3,4,3,3,4,4,3,0,6,3,12,8,4,4,4,3,6,4,3,3,2,5,9,4,5,5,5,4,1
90,2,2,2,2,2,3,3,3,3,3,6,3,4,4,2,0,4,1,10,8,4,3,4,1,6,3,3,2,1,4,4,3,5,3,5,3
91,1,2,1,1,1,1,1,2,2,2,2,3,2,4,6,2,0,1,1,7,7,4,2,2,1,6,4,3,1,1,7,4,2,3,3,5
92,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,5,2,0,1,0,5,3,4,2,1,0,5,2,3,1,5,3,4,2,2,3
93,1,1,0,1,1,1,1,1,1,1,1,2,2,2,1,1,3,2,0,4,0,4,3,3,1,1,0,5,2,2,0,4,3,3,1,2
94,1,1,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,3,3,0,3,0,3,3,3,0,2,0,4,2,3,0,2,3,3,0
95,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,3,2,0,3,0,3,1,3,0,1,0,4,0,3,0,2,1,3
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,3,2,0,2,0,2,0,3,0,1,0,1,1,2,0,2,0
97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,3,1,0,1,0,2,0,0,0,1,3,1,0,1,0,2
98,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,3,0,0,0,0,1,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1
