ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,4,1,1,None,2,4,2,1,1,1,2,1,2,1,None,1,4,4,3,1,1,1,2,None,None,2,1,1,3,2,1,1,2,1,None,2
33,1,3,2,1,None,2,2,3,2,1,2,2,1,2,1,None,None,4,3,3,1,1,1,1,None,None,2,1,1,2,2,2,1,2,1,None
34,2,1,4,2,None,None,2,2,3,1,2,2,2,1,2,1,None,1,4,3,3,1,None,1,None,None,None,2,1,1,3,2,2,1,1,1
35,5,1,1,4,2,None,2,2,2,3,2,3,2,2,1,1,1,None,1,4,2,3,1,None,1,1,None,None,2,2,3,3,2,2,1,1
36,1,5,2,2,4,2,None,None,2,2,3,2,3,2,2,1,1,1,None,1,4,2,4,1,None,1,1,None,None,1,3,3,3,2,2,1
37,None,1,5,1,1,4,2,None,None,2,2,3,2,3,2,2,1,1,1,None,1,4,2,5,2,1,1,1,1,None,1,3,3,4,2,2
38,2,None,1,7,1,2,4,2,None,None,2,2,2,2,3,2,2,1,1,1,None,1,3,4,5,2,1,1,2,1,None,1,3,4,4,2
39,None,2,None,1,6,1,1,4,2,None,None,2,2,3,2,3,2,1,2,1,1,None,1,3,4,5,2,1,1,2,1,None,1,3,4,4
40,None,None,2,None,1,6,1,1,4,2,1,None,2,2,3,2,3,2,1,2,1,1,None,1,3,4,5,2,2,1,1,1,None,1,3,4
41,1,None,None,2,None,1,6,1,1,4,2,1,None,2,2,3,2,3,2,1,1,1,2,None,1,3,4,4,3,2,1,1,1,None,1,3
42,None,None,1,None,2,None,2,6,1,1,2,2,1,None,2,2,3,2,4,2,1,1,1,2,None,1,4,4,2,3,1,1,1,1,None,1
43,1,None,None,None,None,2,None,1,6,1,2,2,2,1,None,2,2,3,2,3,2,1,1,1,2,None,1,4,4,1,2,1,1,1,1,None
44,3,None,1,None,None,None,3,None,1,6,1,2,2,2,1,None,2,2,3,2,3,2,1,1,1,2,None,None,3,3,3,2,1,1,1,1
45,1,3,None,None,None,1,None,2,None,1,7,1,2,2,1,1,None,2,2,3,2,3,2,1,1,1,2,None,None,3,2,3,2,1,1,1
46,4,1,3,None,None,None,None,None,2,None,1,7,1,2,2,1,2,None,2,2,3,2,3,2,1,1,1,2,None,None,3,2,3,2,1,1
47,3,4,1,3,None,None,None,1,None,2,None,1,7,1,2,2,2,2,None,2,2,3,2,3,2,1,1,1,2,None,2,3,2,3,2,1
48,5,2,4,1,4,None,None,None,None,None,2,None,1,7,2,2,2,2,2,None,2,2,3,2,3,2,1,1,1,2,2,2,3,2,3,2
49,5,5,2,4,1,4,None,None,None,None,None,2,None,1,7,2,2,2,2,2,None,2,2,3,2,3,2,1,1,1,None,2,2,3,2,3
50,6,5,5,2,4,1,5,1,None,None,1,None,2,None,1,7,2,2,2,2,2,None,2,2,3,2,3,2,1,1,2,None,2,3,3,2
51,3,6,5,5,3,4,1,4,None,None,1,1,None,2,None,1,7,2,2,2,2,2,None,2,2,3,2,3,2,1,2,2,None,2,3,3
52,5,3,6,5,5,2,4,1,4,None,1,1,1,None,2,None,1,7,2,2,3,1,2,None,2,2,4,2,3,3,3,1,2,None,2,2
53,4,3,3,6,5,6,2,4,1,4,1,1,1,1,None,2,None,None,7,2,2,4,1,2,None,2,4,4,2,3,2,3,1,2,None,2
54,4,3,2,3,6,6,5,2,4,2,5,1,1,1,1,None,2,None,None,7,2,2,4,1,2,None,2,4,3,2,2,2,3,1,2,None
55,4,3,3,2,3,6,5,5,3,3,2,5,1,1,1,1,None,2,None,None,6,2,2,3,1,2,None,2,2,3,5,2,2,3,1,2
56,2,4,3,3,3,3,6,5,5,3,4,2,5,1,1,1,1,None,2,None,None,6,2,2,3,1,2,None,2,2,None,5,2,2,3,1
57,5,2,4,3,3,3,4,6,5,5,3,4,2,5,2,1,None,1,None,2,None,None,6,2,1,3,1,2,1,2,None,None,5,2,1,3
58,4,7,2,3,2,4,3,4,6,4,7,3,4,2,5,2,1,None,1,None,2,None,None,6,2,1,3,1,2,1,2,None,None,5,2,1
59,8,4,6,2,4,3,4,3,3,6,5,7,3,4,2,5,2,2,None,1,None,2,None,None,6,2,2,3,1,2,None,2,None,None,5,2
60,9,8,4,6,2,5,2,4,3,3,8,5,7,3,4,3,5,2,2,None,1,None,2,None,None,8,2,2,3,1,1,None,2,None,None,7
61,3,9,8,5,7,2,5,2,4,3,4,8,4,7,3,5,3,5,2,2,None,1,None,2,None,None,8,2,2,3,None,1,None,2,None,None
62,None,3,9,8,4,6,2,5,2,4,4,4,8,6,7,3,5,3,4,2,2,None,1,None,2,None,None,6,2,2,3,None,1,None,2,None
63,3,None,3,9,8,4,7,2,5,2,4,4,4,8,6,6,3,4,3,4,2,3,None,1,None,2,None,None,5,2,2,4,None,1,None,2
64,1,3,None,3,9,8,4,6,2,5,2,4,4,4,8,6,5,4,5,3,5,1,3,None,1,None,2,None,None,5,5,1,4,None,1,None
65,1,1,3,None,2,9,8,4,6,2,7,2,4,4,4,8,6,5,4,5,3,3,1,3,None,1,None,2,None,None,3,4,1,4,None,1
66,4,2,1,3,None,2,9,7,4,6,2,7,4,4,4,4,8,7,5,4,5,3,3,1,3,None,1,None,2,None,4,3,4,1,4,None
67,3,4,2,1,3,1,2,9,7,4,8,2,6,4,4,4,5,8,7,5,4,5,3,3,1,3,None,1,None,2,4,4,3,4,1,4
68,6,4,4,2,1,3,1,2,11,7,4,8,2,6,3,5,3,5,6,8,5,4,6,3,3,1,3,None,1,None,5,4,5,3,4,1
69,4,6,5,4,2,1,3,1,2,9,8,4,8,2,6,3,5,3,5,7,8,4,4,6,3,3,1,2,None,1,6,4,4,5,3,4
70,3,3,6,4,4,2,1,3,None,2,10,8,4,8,2,6,3,5,3,5,6,8,4,5,6,3,3,1,3,None,6,6,4,4,5,3
71,6,4,3,6,4,4,2,1,3,None,2,8,6,4,8,2,6,3,5,3,4,6,8,4,5,6,3,3,1,3,4,6,6,4,4,5
72,5,7,4,3,6,4,4,1,1,3,None,2,8,6,4,8,2,6,3,5,3,4,6,8,4,5,6,3,3,1,3,4,6,6,4,4
73,3,4,6,4,3,5,4,4,1,1,3,None,2,8,6,4,8,2,6,3,5,3,4,6,7,4,5,6,3,3,5,3,4,6,6,4
74,2,4,4,6,4,3,5,4,4,1,1,3,None,3,9,6,3,8,2,3,4,5,2,4,6,6,4,3,5,3,4,5,2,4,6,5
75,2,2,3,4,6,4,3,4,4,4,2,1,3,None,3,9,6,3,7,3,3,4,5,3,4,6,5,4,3,5,4,4,5,3,4,6
76,3,3,2,3,4,6,4,4,3,4,4,2,1,3,None,3,9,6,3,7,3,3,4,5,3,4,6,5,4,3,3,4,4,4,3,4
77,1,2,3,1,1,3,5,4,3,3,4,4,2,None,3,None,3,8,6,3,7,3,3,4,4,3,4,6,3,4,7,3,4,4,4,3
78,None,None,2,3,1,None,3,5,4,3,3,4,4,2,None,3,None,2,8,6,3,6,3,2,4,4,3,4,6,3,3,6,3,3,4,4
79,4,None,None,1,2,None,1,2,5,4,2,3,3,4,3,None,3,None,1,8,7,3,4,3,1,4,4,3,4,6,7,3,5,3,2,4
80,3,4,None,None,3,2,1,1,1,6,3,2,3,3,3,3,None,3,None,1,8,6,3,4,3,3,4,4,3,4,8,6,3,5,3,3
81,None,2,3,None,1,2,2,None,1,None,5,3,2,3,3,3,3,1,3,None,1,8,6,3,4,3,3,4,4,3,1,9,6,3,4,3
82,4,None,2,3,None,None,2,2,None,1,None,5,3,2,3,3,3,3,1,3,None,1,8,6,3,4,1,3,4,4,None,1,9,6,3,4
83,2,3,None,2,2,None,None,2,3,None,2,None,5,3,2,3,2,3,3,1,3,None,1,8,6,3,4,1,1,4,3,None,1,9,5,3
84,2,2,3,None,2,1,None,None,2,2,1,1,None,4,3,2,3,2,2,4,1,3,None,1,8,6,2,4,1,1,1,3,None,1,9,5
85,1,2,2,2,2,2,2,1,1,2,3,1,None,None,3,3,2,3,2,2,4,1,3,None,1,7,5,2,4,1,3,1,3,None,1,8
86,1,1,2,2,2,2,1,1,1,1,1,3,1,None,1,3,3,1,3,2,2,3,1,2,None,None,7,4,3,3,2,2,1,2,None,1
87,1,1,1,2,1,1,1,1,1,1,None,1,2,1,None,1,3,3,1,3,1,2,2,1,2,None,None,6,4,3,2,2,1,1,2,None
88,1,1,1,1,1,1,1,1,1,1,None,None,1,None,1,None,1,3,2,1,3,1,1,2,1,2,None,None,6,4,3,2,1,1,1,2
89,1,1,1,1,1,1,1,1,1,1,1,None,None,1,None,1,None,1,4,2,1,2,1,1,2,1,2,None,1,5,1,2,2,1,1,1
90,2,2,2,2,2,2,2,2,1,2,2,1,None,None,1,None,1,None,1,3,2,1,2,None,1,1,1,2,None,1,2,1,2,1,1,None
91,None,None,1,1,1,None,None,None,None,None,None,2,1,None,None,2,None,1,None,1,2,None,1,2,1,1,1,1,2,None,3,None,1,2,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,1,None,None,1,None,1,2,1,1,1,1,2,None,1,None,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,1,None,None,1,None,1,2,1,1,1,1,None,None,1,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,1,None,1,None,None,None,None,1,2,None,1,1,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,2,None,None,1,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
