ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,9,11,15,11,16,16,20,14,19,9,14,17,10,13,19,12,19,20,12,15,14,21,15,12,11,18,22,12,15,14,13,21,19,11,12
1,13,9,7,10,14,12,18,16,18,16,16,8,13,17,13,12,18,11,19,18,9,12,15,20,16,16,13,19,21,12,11,13,13,20,19,15
2,14,15,6,8,11,16,12,17,17,17,15,15,9,13,15,14,15,19,11,19,15,12,11,16,19,16,14,14,17,21,16,14,12,14,20,20
3,14,16,13,7,12,10,15,12,17,15,21,15,15,10,14,18,14,18,17,14,19,15,13,10,17,20,17,12,12,16,21,16,12,12,15,21
4,12,14,17,13,5,14,10,13,13,18,15,21,14,16,10,18,19,14,19,17,12,17,14,11,10,16,19,17,14,12,14,19,15,10,11,15
5,19,11,16,19,12,7,15,11,14,12,18,14,20,17,18,12,17,18,15,23,17,12,17,14,12,8,11,16,16,12,18,14,19,14,11,10
6,15,18,13,15,19,15,6,17,11,14,10,17,14,21,18,20,13,17,18,15,25,20,14,18,14,9,8,9,17,20,24,21,15,21,14,9
7,16,14,16,15,16,19,17,6,16,12,16,11,17,14,21,17,18,15,17,19,14,25,21,12,18,16,12,9,8,16,12,25,23,14,21,16
8,23,14,16,16,16,21,18,17,7,15,12,16,11,17,14,21,18,16,15,16,20,14,23,21,13,19,17,10,11,10,19,13,24,24,15,20
9,19,22,14,17,17,13,19,19,17,6,16,13,16,10,15,15,22,18,15,18,15,19,14,23,21,13,17,18,14,10,14,18,13,23,23,15
10,23,19,23,12,14,19,14,20,18,18,7,17,13,16,10,16,17,23,19,16,15,17,19,13,21,22,14,16,18,14,16,15,18,13,21,24
11,24,21,20,24,15,15,19,13,21,17,14,7,17,13,16,11,17,15,22,17,16,15,15,16,14,22,22,12,17,19,17,15,14,18,14,22
12,22,25,18,18,25,16,16,20,15,17,19,13,7,18,14,17,10,18,16,23,16,18,14,14,18,14,23,22,13,17,16,19,16,14,20,13
13,22,22,25,20,19,22,17,15,19,17,18,19,14,6,16,14,15,10,17,16,23,16,17,13,14,19,13,23,21,12,22,17,18,15,14,21
14,27,24,23,23,21,19,24,17,16,19,16,18,21,14,6,16,15,16,13,18,17,23,16,16,16,16,17,13,24,20,17,24,17,16,17,15
15,29,23,22,23,24,21,20,24,17,16,22,16,19,20,16,5,16,14,19,13,17,15,23,17,16,16,15,19,13,25,16,17,23,17,17,17
16,18,27,22,23,25,25,23,20,25,17,18,22,16,20,20,17,6,14,14,19,13,19,14,23,17,16,16,13,18,14,12,16,16,23,17,17
17,27,18,28,20,22,31,28,24,20,24,16,17,23,16,19,19,18,8,13,14,20,15,19,15,23,19,17,16,15,18,19,13,17,16,23,19
18,27,25,19,26,21,22,30,29,25,20,22,17,18,23,16,19,14,19,8,16,11,20,14,19,12,24,19,21,15,16,12,20,14,17,15,24
19,24,27,26,20,27,25,23,28,31,27,19,25,13,17,22,15,20,16,19,9,16,12,19,13,19,12,24,18,20,13,16,12,18,14,17,15
20,30,24,26,27,20,26,24,25,29,29,29,22,24,15,17,19,15,18,17,21,10,15,13,20,12,20,14,25,16,19,9,16,13,19,14,18
21,27,29,26,26,32,27,26,25,24,34,28,33,26,24,15,18,20,16,19,17,19,10,15,16,19,12,22,14,25,20,18,8,16,17,18,14
22,19,24,30,24,28,37,26,30,23,27,34,36,32,26,25,17,19,22,18,19,18,20,9,15,13,21,14,22,16,27,19,21,8,16,14,20
23,24,21,24,32,25,28,36,26,29,23,34,39,40,33,33,26,18,25,20,21,20,20,20,7,11,16,18,16,23,17,18,20,21,6,14,17
24,24,23,19,28,30,24,33,35,27,32,18,35,41,38,31,33,27,18,30,18,20,23,19,19,6,11,18,17,12,19,20,20,20,20,5,14
25,17,19,21,19,32,32,26,33,36,25,33,21,36,33,38,38,30,27,19,30,16,19,21,18,22,5,11,17,16,13,19,21,18,20,21,5
26,19,14,16,21,19,31,29,25,33,38,26,35,21,34,33,36,38,31,26,21,30,19,16,25,20,21,5,9,21,21,29,21,17,21,20,22
27,23,19,17,19,23,25,26,31,25,32,38,20,34,24,33,32,34,34,31,26,18,27,20,18,27,18,16,10,7,27,20,26,19,19,22,20
