ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,17,15,9,14,15,12,14,13,20,19,13,12,12,12,10,13,25,8,10,11,11,18,17,12,14,14,12,30,15,20,11,16,18,14,14,15
13,9,20,14,9,14,16,12,14,14,19,23,14,13,13,9,11,15,26,8,10,11,12,18,17,12,16,14,14,30,16,11,12,16,18,14,16
14,17,11,19,15,11,16,14,12,15,12,19,23,14,12,13,10,11,17,26,9,10,10,13,18,17,12,17,14,15,30,11,11,13,16,18,14
15,17,15,12,18,15,12,16,14,14,14,12,18,23,14,12,13,10,11,18,26,9,10,10,15,15,17,12,18,14,15,8,11,11,15,14,18
16,17,16,15,10,18,14,16,16,12,13,14,12,18,23,16,13,13,10,12,18,25,10,9,10,16,15,19,15,18,15,23,9,10,11,15,14
17,24,17,18,14,12,16,14,17,16,12,14,13,12,18,23,16,12,14,12,13,19,28,8,11,11,17,15,18,14,19,19,26,8,11,11,16
18,10,25,18,17,15,12,16,15,16,15,13,13,14,11,20,24,16,12,12,13,12,19,27,6,12,11,17,15,17,16,13,19,25,6,12,11
19,24,12,26,17,16,15,12,17,16,15,17,16,15,14,13,21,22,16,13,11,13,11,19,24,6,13,12,17,15,17,12,12,19,23,6,13
20,23,26,18,28,20,15,18,13,15,16,14,18,16,16,18,13,21,22,16,14,10,14,13,21,23,5,14,13,18,14,10,12,14,21,23,6
21,20,29,28,18,27,19,16,17,16,21,16,16,18,16,19,17,13,23,20,17,14,10,14,12,19,23,5,13,13,19,15,11,13,13,20,23
22,18,21,29,30,16,29,20,17,18,15,24,20,16,18,15,21,17,12,22,19,16,12,9,15,15,18,23,6,16,15,15,13,11,14,15,19
23,16,18,23,30,26,18,33,25,19,21,13,25,22,19,19,19,25,19,16,23,19,18,12,8,13,15,20,25,9,16,20,18,13,10,12,15
24,21,16,16,23,25,25,17,33,22,21,21,15,22,22,22,20,18,25,21,17,23,17,20,10,8,15,16,22,28,14,20,20,20,12,10,14
25,21,23,15,18,23,26,30,17,35,24,20,21,15,22,23,23,19,20,21,21,18,24,25,18,15,10,17,15,20,28,17,21,21,18,17,13
26,18,20,23,19,13,26,25,30,19,34,24,22,23,18,23,22,22,18,22,23,21,20,24,28,21,16,12,14,19,23,21,18,21,29,18,18
27,18,17,21,22,20,13,25,25,34,18,32,25,19,23,20,24,22,23,21,22,24,22,24,26,26,21,19,12,14,19,23,22,21,22,29,18
28,15,14,16,20,23,22,16,28,25,32,19,32,27,21,27,21,26,24,22,23,27,23,24,24,23,28,23,19,15,15,27,23,25,21,20,30
29,19,14,14,18,20,26,20,15,28,22,34,20,31,27,19,28,20,26,25,27,22,30,27,20,28,24,31,23,21,17,22,30,27,22,26,21
30,19,19,17,13,20,19,27,22,17,30,23,30,20,31,27,19,27,19,26,25,27,20,31,28,20,26,29,33,24,17,28,21,29,27,22,24
31,17,18,17,13,16,16,19,27,20,17,31,24,32,25,34,25,22,27,21,27,30,22,24,31,24,22,23,33,29,20,26,29,22,30,25,25
32,20,17,18,16,15,14,15,18,27,19,18,29,25,32,25,39,28,20,29,21,30,29,24,30,35,26,25,27,33,29,30,27,29,25,32,28
33,15,19,18,20,18,16,15,16,17,28,22,19,28,26,34,23,38,28,26,29,23,31,29,24,31,30,28,28,26,30,23,32,28,25,28,29
34,23,17,18,18,19,16,17,19,16,17,31,21,21,30,27,33,22,37,29,28,31,24,31,28,28,32,32,31,27,25,32,24,32,27,27,30
35,26,25,17,19,19,21,15,15,18,16,18,31,21,23,31,26,34,21,38,31,29,32,27,30,25,27,32,30,31,31,30,33,25,31,26,26
36,15,28,23,18,19,18,20,20,16,19,16,19,33,21,25,33,27,35,21,38,32,31,34,27,31,26,30,30,27,30,32,32,34,27,28,28
37,16,17,29,23,16,20,17,19,18,16,19,17,19,31,22,24,33,29,37,22,35,32,31,32,26,30,26,30,30,28,36,32,30,34,26,26
38,14,18,17,29,24,18,20,16,20,17,16,18,16,19,33,23,26,33,30,37,25,36,32,29,33,29,31,28,29,29,23,37,31,30,35,29
39,12,13,17,17,28,25,15,20,17,20,16,16,18,16,20,34,24,25,38,30,39,28,40,31,30,34,29,30,29,27,40,26,41,31,31,35
40,14,13,14,17,18,30,27,15,22,16,21,16,15,18,16,19,33,24,24,42,29,39,31,38,30,34,33,29,26,29,31,40,29,40,31,35
41,23,14,11,14,18,19,30,28,15,24,15,22,16,15,17,16,19,31,23,24,42,28,37,28,38,30,36,34,29,27,41,30,37,27,40,31
42,14,23,14,11,13,20,17,29,26,17,23,16,21,15,12,17,16,19,31,27,23,43,27,39,27,39,30,32,33,28,23,42,28,39,27,39
43,20,15,22,14,11,13,20,18,30,29,16,23,16,21,17,13,18,14,18,30,27,20,42,28,37,29,41,32,28,36,27,21,41,28,39,29
44,20,21,16,21,15,11,13,20,18,30,29,16,23,15,26,18,15,17,15,18,29,25,20,41,28,38,28,38,33,29,31,26,21,41,28,39
45,18,19,21,20,21,15,13,14,21,19,31,27,16,24,17,26,18,16,18,15,19,31,22,20,44,27,39,30,38,36,18,33,24,21,43,27
46,15,16,20,21,19,21,14,11,14,21,17,29,28,17,23,17,27,17,16,20,12,21,31,23,18,45,26,42,32,37,12,20,32,24,19,44
47,23,15,16,20,19,18,22,15,11,15,19,17,28,28,17,23,16,29,18,17,19,13,19,31,27,18,43,27,45,31,19,13,18,32,26,19
48,26,23,15,17,19,18,17,22,15,13,15,18,18,29,28,15,26,17,29,17,15,19,14,21,34,28,19,43,29,45,16,19,14,20,33,27
49,38,25,21,17,20,21,18,20,24,14,13,15,18,18,29,28,15,27,19,29,20,18,19,14,23,36,27,18,41,28,18,18,19,14,22,35
50,20,37,26,23,16,20,20,20,20,22,15,12,14,19,18,30,27,16,27,16,30,24,17,18,13,22,37,28,21,39,30,21,17,18,13,21
51,20,20,37,26,23,17,19,19,19,22,21,15,12,14,19,18,31,26,17,28,16,30,25,17,18,14,19,38,30,26,17,28,22,17,18,13
52,32,21,20,38,27,22,17,18,20,19,21,21,14,13,14,19,18,31,26,15,28,16,30,23,18,18,14,20,40,29,31,17,29,20,18,18
53,20,34,21,20,37,27,22,17,21,19,18,20,21,14,13,14,19,21,30,26,15,29,17,30,22,19,19,14,21,38,15,31,18,29,20,19
54,28,20,34,21,21,36,25,23,17,22,19,18,22,21,14,15,14,19,22,31,26,13,27,16,29,24,20,20,16,22,27,13,29,17,28,22
55,18,27,20,35,21,21,36,27,24,18,20,19,18,22,21,14,15,14,17,21,31,26,14,27,17,30,22,21,21,15,32,26,14,29,18,29
56,24,19,30,21,34,21,22,34,25,25,17,19,19,19,22,21,14,15,13,17,20,30,26,16,28,18,30,21,21,21,20,31,26,16,30,19
57,28,25,19,29,22,34,22,22,34,26,26,17,19,19,19,22,21,16,15,13,18,19,32,26,17,28,18,31,21,21,18,19,32,26,17,30
58,27,29,25,19,32,19,33,22,22,32,28,27,17,19,19,18,22,21,16,15,13,18,19,31,26,17,27,19,31,21,12,18,19,31,26,17
59,31,28,29,23,18,32,20,34,23,21,33,27,27,17,19,20,18,22,21,16,14,12,19,19,33,26,17,27,19,30,16,11,19,18,33,26
60,24,28,27,28,24,19,32,20,35,23,21,31,27,27,18,21,20,18,24,21,17,15,13,22,20,32,27,16,28,18,17,16,12,22,19,32
61,26,23,29,27,27,23,19,33,18,31,23,21,31,28,26,20,21,19,18,25,24,17,16,14,21,21,32,27,16,30,24,17,17,13,21,20
62,12,25,23,28,25,26,23,19,32,18,30,23,21,31,28,24,22,24,19,18,21,24,17,16,17,19,20,31,27,18,19,24,17,17,15,19
63,12,12,26,24,28,26,26,20,20,33,18,32,21,21,31,27,23,22,24,17,18,21,25,17,17,16,17,17,31,27,19,19,25,17,18,14
64,6,12,12,26,23,27,26,25,17,19,34,17,35,22,21,28,27,21,21,22,18,18,22,27,18,18,15,18,17,29,18,19,19,26,18,17
65,17,6,12,11,26,23,25,26,25,16,17,34,16,35,22,21,30,27,22,20,23,19,19,23,28,18,18,15,18,18,22,18,20,20,26,18
66,23,17,7,11,12,26,22,24,24,25,16,16,35,16,35,21,21,30,27,22,21,23,17,17,23,27,17,19,16,18,21,22,18,18,21,26
67,18,23,17,7,11,13,27,25,25,25,26,16,16,35,17,35,20,21,30,27,23,21,23,17,18,21,27,17,17,15,23,21,21,18,18,19
68,29,18,24,17,7,11,12,26,22,24,24,24,15,16,34,17,33,20,21,30,27,23,22,24,16,18,19,23,16,18,28,23,22,22,18,18
69,20,28,18,24,18,6,11,12,25,25,26,24,24,15,16,30,18,32,20,21,30,27,22,21,20,18,18,20,23,16,29,27,22,22,19,20
70,24,21,28,16,24,17,6,11,13,26,24,26,21,23,15,15,30,18,32,20,20,27,27,23,20,19,19,18,21,23,20,27,27,23,21,18
71,28,23,22,27,17,23,17,7,10,14,26,24,26,21,23,15,16,28,18,30,20,18,27,27,22,20,19,20,17,20,20,18,27,28,22,21
72,27,26,21,19,26,17,23,16,6,11,12,23,23,26,22,23,15,16,27,18,28,20,18,28,28,22,21,16,21,19,29,20,18,27,29,22
73,21,25,22,21,18,27,16,21,15,4,11,11,25,22,26,22,24,15,16,26,15,29,19,18,28,28,22,23,15,23,15,30,19,18,27,29
74,20,22,24,24,18,18,30,17,19,14,4,11,11,24,21,24,22,23,15,15,25,15,28,20,18,28,29,22,23,15,26,15,28,20,18,27
75,17,19,19,22,24,19,17,28,15,19,15,4,9,12,24,20,24,22,23,13,15,24,14,27,21,17,27,29,20,22,15,25,14,27,20,17
76,19,14,18,18,22,25,20,16,28,15,21,15,4,8,12,20,20,25,22,23,12,16,24,17,27,21,17,27,31,19,13,15,25,17,27,20
77,11,19,15,18,18,21,26,16,17,28,14,20,15,5,10,13,21,19,24,22,22,12,16,25,17,27,18,17,26,33,22,13,15,26,17,27
78,10,11,17,16,16,18,21,26,13,16,25,13,20,12,5,9,13,21,18,23,22,22,12,14,21,17,27,17,17,22,21,22,13,13,22,17
79,14,10,10,15,12,16,20,22,26,10,14,24,12,19,11,6,9,12,20,16,23,22,20,12,14,22,17,25,15,17,23,21,20,13,13,23
80,15,13,8,10,13,12,14,17,18,21,11,12,23,13,18,11,6,12,14,19,16,23,21,19,14,14,22,16,23,13,15,23,20,19,13,13
81,11,14,9,8,8,12,13,14,16,19,19,10,11,21,14,17,11,5,12,13,18,17,23,22,16,15,14,21,16,22,18,16,23,21,16,16
82,11,12,11,9,7,8,14,13,13,17,16,17,11,11,17,11,16,10,6,11,11,17,17,21,21,16,13,13,18,16,11,17,16,21,20,16
83,6,11,6,9,8,6,6,12,11,12,11,16,16,11,6,17,11,15,10,4,10,10,19,16,22,18,16,11,16,20,9,10,17,15,21,17
84,16,5,12,6,8,5,5,5,12,11,7,11,14,14,11,4,16,12,15,9,4,10,9,18,17,24,17,14,11,16,4,9,9,18,16,23
85,5,7,6,8,8,9,8,7,8,9,12,7,10,14,13,9,5,16,14,15,7,4,9,9,16,14,23,16,11,12,8,4,8,8,17,13
86,4,5,5,7,6,7,7,6,7,7,8,10,7,11,13,12,6,5,14,13,13,9,6,8,6,15,13,21,17,11,12,9,4,7,6,16
87,3,4,4,5,5,6,6,5,5,6,10,6,9,8,9,11,9,5,7,11,15,11,8,5,7,6,14,10,19,14,13,10,8,5,6,6
88,3,4,3,4,4,5,4,4,4,5,5,7,4,8,8,7,11,10,5,3,9,16,10,8,4,7,5,15,9,16,10,14,9,8,4,6
89,2,3,3,3,3,4,4,3,4,4,2,5,4,6,7,6,7,12,10,5,1,5,13,7,7,4,4,4,15,9,1,7,12,6,7,4
90,2,2,3,3,3,3,2,3,3,3,3,3,4,4,5,7,5,5,12,6,6,1,4,11,8,5,5,4,3,14,6,1,6,11,5,5
91,1,2,1,2,2,2,2,2,2,2,2,3,2,3,5,4,7,6,2,13,9,6,1,5,7,8,5,3,3,1,9,6,1,6,7,8
92,1,1,1,2,1,1,1,1,1,2,2,3,2,1,3,4,2,7,5,2,11,10,4,1,3,6,6,3,2,2,11,10,4,1,4,6
93,None,1,1,1,1,1,1,1,1,1,3,2,2,1,1,2,3,2,4,5,2,8,4,3,1,3,5,6,2,2,2,8,8,3,1,4
94,None,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,4,3,2,5,2,3,1,3,5,4,2,3,2,5,3,3,1
95,None,None,None,1,1,1,1,1,1,1,None,1,1,1,None,2,1,1,2,3,1,2,2,3,1,2,1,2,5,4,1,2,2,3,2,2
96,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,1,None,1,2,None,2,2,1,2,1,1,1,2,3,None,2,2,1,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,2,None,1,2,None,2,None,1,1,2,2,None,1,2,None,2
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,None,1,1,None,None,None,1,None,None,1,None,1,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
