ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,6,2,6,5,7,9,1,1,8,4,2,2,3,2,1,2,2,1,1,5,3,None,4,4,2,2,3,None,3,3,3,None,4,4,2,2
14,4,5,2,7,5,8,9,1,1,8,5,2,1,3,4,1,2,2,1,1,5,3,None,4,3,2,2,3,None,3,5,3,None,4,3,2
15,6,4,5,2,7,5,7,8,1,1,8,4,3,1,3,4,1,2,2,1,1,5,3,None,4,3,2,2,3,None,1,5,3,None,4,3
16,14,5,5,5,2,7,5,7,9,1,2,7,4,3,1,3,4,1,2,2,1,1,5,3,None,4,3,2,2,3,1,1,5,3,None,4
17,11,14,5,4,5,2,7,5,7,9,1,2,7,4,3,1,3,4,1,2,2,1,1,5,3,None,4,3,2,2,2,1,1,5,3,None
18,11,9,15,6,3,6,2,7,5,7,8,2,2,7,4,3,1,3,4,1,2,2,2,1,5,3,None,4,3,2,3,2,2,1,5,3
19,9,9,9,16,5,3,5,3,7,5,8,7,2,2,7,4,4,1,4,4,1,2,2,2,1,5,3,None,4,3,1,2,2,2,1,5
20,10,10,10,7,15,5,3,5,3,7,6,7,7,2,2,7,5,2,1,4,4,1,2,3,2,1,5,4,None,4,4,1,2,3,2,1
21,14,8,10,10,7,13,4,4,6,3,7,6,7,5,1,2,7,5,3,1,4,5,1,2,3,1,1,5,4,None,4,4,1,2,3,1
22,10,11,8,9,7,7,13,4,3,6,4,7,6,7,4,2,2,6,5,3,1,4,5,2,2,2,1,1,5,4,1,4,4,2,2,2
23,6,8,11,8,7,7,7,10,3,1,6,4,6,8,7,4,2,2,6,5,3,2,4,3,2,3,2,1,2,5,3,2,4,3,2,3
24,5,5,10,10,9,7,7,7,9,4,2,7,5,6,8,7,4,2,2,6,5,3,2,4,2,2,3,2,1,2,5,3,2,4,2,2
25,7,5,4,8,10,8,6,7,10,9,4,2,8,5,6,7,8,3,2,2,6,5,3,4,4,1,2,3,2,1,6,5,3,4,4,1
26,2,8,3,4,7,7,8,5,6,9,9,4,2,8,4,6,8,7,4,3,1,9,5,3,3,4,1,1,4,3,1,8,5,3,3,4
27,1,2,6,4,4,7,6,8,4,4,8,8,4,4,8,4,5,10,7,4,3,1,10,6,4,3,4,1,1,4,3,1,9,6,4,3
28,4,1,2,6,4,4,7,6,8,4,5,6,8,4,4,9,4,5,9,6,3,3,1,9,4,5,3,4,None,4,4,3,1,8,4,5
29,4,4,1,2,5,4,4,7,6,8,5,4,8,8,2,4,9,4,5,9,6,5,3,None,8,4,4,3,3,None,7,6,3,1,7,4
30,4,5,4,1,None,5,4,3,6,7,9,4,5,8,7,2,4,8,4,5,10,8,5,4,1,8,4,4,3,3,10,8,6,4,2,7
31,6,5,5,4,1,None,4,5,3,6,7,9,4,5,8,7,2,4,8,4,5,8,8,5,4,None,7,4,3,2,5,8,8,6,4,2
32,2,6,2,5,4,1,None,4,7,3,7,7,9,4,6,8,7,3,4,8,4,5,8,7,8,4,3,6,4,2,4,6,8,8,9,4
33,3,3,3,3,5,4,1,None,4,5,4,7,7,9,4,6,8,7,3,4,8,4,6,9,6,7,4,2,7,4,8,4,7,8,7,8
34,3,3,1,3,2,5,4,1,None,3,5,4,5,7,9,4,5,7,7,3,4,9,4,5,9,6,7,5,3,8,5,9,4,6,8,7
35,1,3,3,1,4,3,5,4,1,None,3,5,4,5,7,9,5,5,7,6,3,3,9,4,6,9,6,7,4,3,4,4,9,4,7,9
36,2,3,3,3,1,3,2,5,4,1,1,3,5,3,4,6,9,5,5,7,6,3,3,9,4,6,9,6,7,3,7,4,4,9,4,7
37,4,1,3,4,3,1,3,2,5,4,2,1,3,5,3,4,6,9,4,5,7,5,3,3,7,4,7,8,7,7,6,6,4,4,7,4
38,3,3,1,2,3,3,2,4,2,5,5,2,1,3,5,3,4,6,9,4,6,7,5,4,3,7,4,7,7,7,5,7,6,4,4,8
39,2,3,4,1,2,4,3,1,3,2,5,5,2,1,3,5,3,4,6,11,3,4,6,7,4,3,7,4,7,7,3,4,6,8,4,4
40,1,2,3,3,2,2,4,3,3,3,3,5,4,2,1,3,5,3,4,7,10,3,4,6,6,4,3,7,4,7,9,3,4,6,7,4
41,6,1,3,4,3,1,1,3,3,1,4,3,5,4,2,1,3,5,3,4,7,9,3,5,6,7,5,4,7,4,7,8,3,5,6,8
42,3,7,1,3,3,4,1,1,3,3,1,4,3,5,4,2,1,3,6,3,4,7,9,3,5,6,7,4,4,7,4,7,8,3,5,6
43,1,2,6,1,3,3,4,1,1,3,3,1,4,3,5,4,2,1,3,6,3,4,9,9,3,4,6,6,4,6,3,4,9,8,3,4
44,7,None,3,7,1,3,3,4,2,2,5,4,1,4,3,5,4,2,1,3,6,3,4,10,8,3,4,6,6,4,6,3,4,10,7,3
45,4,8,None,2,6,1,3,3,5,1,2,5,4,2,4,3,5,4,2,1,3,7,3,4,10,8,3,4,6,6,3,6,3,4,10,7
46,11,5,9,None,2,6,1,5,3,4,2,2,5,4,2,4,3,5,4,3,1,3,7,4,4,9,8,3,4,5,1,3,6,4,4,8
47,5,10,4,9,None,2,5,1,4,3,5,1,2,5,4,3,4,3,5,4,3,1,3,7,3,4,9,9,4,5,3,1,3,6,3,4
48,12,5,10,4,8,None,3,5,1,3,4,5,1,2,5,4,3,4,3,5,4,3,2,3,7,3,4,8,9,3,4,3,2,3,6,3
49,4,13,5,10,4,8,None,2,5,1,4,4,5,1,3,5,4,3,4,3,4,4,3,2,3,7,3,4,8,10,4,4,3,2,3,6
50,7,3,11,5,11,3,8,None,2,5,1,3,4,5,1,3,5,4,3,4,3,4,4,3,2,3,8,3,4,8,3,4,4,3,2,3
51,12,9,3,11,5,10,3,8,None,2,5,1,3,4,5,1,3,5,4,3,4,5,4,4,2,2,3,8,4,4,4,4,4,4,2,2
52,6,11,7,3,11,5,10,4,8,None,3,5,1,3,5,5,1,3,5,4,2,4,5,4,4,2,2,3,8,4,2,4,4,4,4,2
53,8,7,11,7,3,11,4,10,3,8,1,3,5,1,3,5,5,1,3,5,4,2,4,5,4,4,2,2,3,8,4,2,4,4,4,4
54,9,7,6,11,7,3,11,3,10,3,9,1,3,5,1,3,6,5,1,3,5,4,2,4,5,4,4,2,2,3,5,4,2,4,4,4
55,5,8,7,7,11,7,3,11,3,10,4,9,1,3,5,1,3,6,5,1,3,5,4,2,4,6,4,4,2,2,3,5,4,2,4,5
56,8,5,9,7,6,10,9,3,10,4,11,4,9,1,3,5,1,3,6,5,2,3,5,4,2,4,6,4,4,2,3,3,5,4,2,4
57,5,7,5,8,7,8,10,8,3,10,4,11,4,8,2,3,5,1,4,6,5,2,3,5,4,2,4,4,4,4,5,2,3,5,4,2
58,5,4,8,5,8,7,6,9,8,4,11,4,11,5,8,2,3,5,1,3,5,5,2,3,5,3,2,4,4,4,5,5,2,3,5,3
59,7,6,4,9,5,8,7,6,10,8,4,11,4,11,5,8,2,3,6,1,3,5,4,2,3,5,2,2,4,4,3,5,4,2,3,5
60,9,5,6,6,8,5,8,7,5,9,9,4,13,4,11,5,8,2,3,6,1,3,5,4,2,3,5,3,2,4,1,3,5,4,2,3
61,8,8,6,5,6,9,5,8,7,5,10,9,3,15,4,11,5,8,3,3,6,1,3,5,4,2,3,5,3,2,6,1,3,5,4,2
62,4,9,8,5,4,6,8,5,8,7,6,10,9,3,15,4,10,5,8,3,3,6,1,3,5,4,3,3,5,3,3,6,1,3,5,4
63,3,3,7,8,5,5,7,9,6,9,8,6,10,9,3,15,4,9,5,8,3,3,6,1,3,5,4,3,3,5,3,3,6,1,3,5
64,6,3,3,7,8,5,4,5,9,5,9,8,6,9,9,3,15,4,9,5,8,3,3,6,1,4,5,4,3,3,9,3,3,6,1,4
65,None,6,4,2,7,8,5,5,6,8,6,9,8,6,8,9,3,14,3,9,5,7,3,3,6,1,4,5,4,3,6,9,3,3,6,1
66,2,1,6,3,3,6,6,5,7,5,8,6,9,8,6,9,7,3,14,3,9,5,7,3,3,6,1,4,5,4,9,6,9,3,3,6
67,4,3,None,6,4,2,6,6,6,4,5,7,6,9,8,6,9,7,3,13,3,9,5,8,3,3,6,1,4,5,3,9,6,9,3,3
68,3,5,2,1,6,3,2,6,5,5,5,5,6,6,9,8,6,9,7,3,12,3,9,4,8,3,3,5,1,4,11,3,9,5,9,3
69,5,3,4,2,None,5,3,2,6,8,5,5,5,6,7,9,8,6,9,8,3,12,3,9,4,8,2,3,5,1,3,13,3,9,5,9
70,8,4,4,4,2,1,5,3,3,5,6,5,4,5,6,6,9,8,6,9,7,3,12,3,9,4,8,3,3,5,7,3,12,3,9,5
71,11,8,5,4,4,2,None,5,3,4,5,6,5,4,5,6,5,9,8,6,9,7,3,10,3,8,4,8,3,3,8,7,3,10,3,8
72,3,10,8,4,4,4,2,2,5,3,3,4,5,5,4,5,6,5,8,8,6,9,5,3,11,3,8,5,8,3,6,8,6,3,11,3
73,6,5,9,8,2,4,5,2,None,5,3,3,4,5,5,4,5,7,5,7,8,5,9,5,3,11,3,7,5,8,8,5,8,6,3,11
74,9,6,5,9,8,2,4,4,1,None,5,2,3,4,5,5,4,5,7,5,7,8,5,9,5,3,11,3,7,5,7,8,5,8,6,3
75,9,9,7,4,9,7,4,4,4,1,1,5,2,3,4,5,5,4,5,7,5,7,8,5,6,5,3,11,3,7,3,7,8,5,6,6
76,8,10,7,5,4,8,7,4,4,4,1,None,5,2,3,3,5,5,4,5,7,5,7,8,5,6,5,4,11,3,7,3,7,8,5,6
77,5,6,10,8,4,3,8,6,3,4,4,1,None,5,2,3,3,5,5,4,5,7,5,7,5,5,6,5,3,11,5,7,3,7,6,5
78,3,6,6,10,7,4,3,8,6,2,5,4,1,None,4,2,2,3,5,4,3,5,7,5,7,5,4,6,5,3,3,5,8,3,7,6
79,2,1,6,7,9,7,3,2,7,5,2,5,4,1,None,4,2,2,3,4,4,2,5,7,3,7,5,4,6,5,4,2,5,8,2,8
80,6,1,1,6,7,8,8,1,2,7,6,3,5,4,1,None,4,2,2,4,4,4,2,5,7,3,7,6,3,6,4,4,2,5,8,2
81,1,7,1,2,4,7,7,5,1,2,7,5,1,5,4,1,None,4,1,2,4,4,4,1,5,7,1,6,6,2,4,4,4,1,5,8
82,5,None,5,None,1,3,7,7,5,2,3,7,3,1,4,3,1,None,4,1,2,4,4,4,1,5,7,1,6,6,2,4,4,4,1,5
83,1,5,None,5,None,None,3,6,7,6,None,3,5,3,1,3,3,1,None,4,1,2,4,4,4,1,5,7,1,5,2,2,4,4,4,1
84,2,None,6,None,3,None,None,2,6,7,5,None,3,5,3,1,3,2,None,None,3,1,2,4,4,4,1,5,6,1,4,2,2,4,4,4
85,1,1,1,1,1,2,1,None,1,3,6,5,None,3,5,3,1,3,2,None,None,3,1,1,3,4,3,1,5,6,None,4,2,1,4,4
86,1,1,None,1,1,2,1,None,1,2,11,4,4,None,3,3,2,1,3,2,None,None,3,1,1,3,4,3,1,5,None,None,4,2,1,4
87,1,None,None,1,1,1,1,None,1,2,1,8,None,None,None,3,3,2,1,3,2,None,None,3,1,1,3,2,2,1,2,None,None,4,2,1
88,1,None,None,1,1,1,1,None,1,2,None,1,3,None,None,None,3,2,2,None,3,2,None,None,3,1,None,4,2,2,3,2,None,None,4,2
89,1,None,None,1,1,1,1,None,1,1,None,None,1,3,None,None,None,3,1,1,None,3,2,None,None,2,None,None,3,2,None,3,2,None,None,4
90,1,1,1,2,1,2,1,2,1,2,1,None,None,1,3,None,None,None,1,1,1,None,3,2,None,None,2,None,None,1,1,None,3,2,None,None
91,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,3,None,None,None,1,1,None,None,3,1,None,None,3,None,None,1,None,None,3,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,1,1,None,None,3,1,None,None,3,None,1,1,None,None,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,1,None,None,3,1,None,None,3,None,1,1,None,None,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,None,None,3,1,None,None,None,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
