ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,18,19,11,16,7,15,15,16,28,7,14,14,20,12,12,13,19,17,29,18,23,22,27,19,29,33,34,20,31,17,24,22,27,19,28
1,18,16,18,18,12,17,7,15,16,18,29,7,13,14,20,12,14,17,20,20,27,21,22,23,27,19,28,30,36,16,29,20,24,22,28,20
2,21,17,17,18,18,10,18,8,15,18,13,30,8,14,16,21,13,16,15,19,20,29,22,22,21,27,21,23,28,34,19,29,21,26,21,27
3,28,21,16,17,16,17,11,18,9,15,13,13,31,8,15,16,22,13,17,17,20,19,31,22,22,22,29,20,24,27,21,19,30,22,26,22
4,20,29,21,17,18,16,15,12,18,11,14,13,13,31,7,16,16,23,14,18,18,18,20,31,23,22,21,26,21,23,21,19,20,30,23,26
5,20,21,29,21,15,17,16,15,13,17,9,14,13,13,31,8,16,17,21,14,18,18,18,18,32,23,22,19,26,21,18,21,19,19,31,23
6,27,19,21,29,21,16,17,17,15,13,17,9,14,13,13,31,10,17,16,22,15,18,16,19,19,32,24,19,18,27,14,18,20,19,20,31
7,27,26,19,21,28,20,17,18,17,16,10,16,9,15,13,13,35,11,16,16,21,18,18,15,19,17,32,25,19,19,23,17,18,19,19,19
8,31,28,26,20,21,28,20,16,19,17,16,10,15,9,16,14,13,35,13,16,16,22,17,18,15,17,18,28,26,22,18,22,16,18,18,18
9,23,33,30,26,19,20,29,20,16,19,19,16,10,16,9,17,15,14,35,12,17,18,21,17,19,13,15,16,27,28,14,19,22,16,19,17
10,30,23,33,29,26,18,21,29,21,15,19,20,16,10,16,12,17,18,15,35,12,16,18,22,17,18,12,18,17,27,13,14,19,23,17,18
11,31,29,25,36,31,24,17,20,30,21,18,20,20,16,11,16,12,17,18,16,35,14,16,18,22,17,19,15,19,16,33,13,14,19,23,17
12,29,32,30,25,36,33,24,17,18,31,23,18,19,20,16,11,16,12,18,19,16,35,14,16,18,22,18,20,15,21,16,34,13,14,20,24
13,31,30,31,30,26,36,33,23,20,18,29,23,18,19,20,16,13,16,13,18,22,16,35,15,16,18,21,20,20,15,22,16,34,14,14,19
14,38,30,29,30,32,24,35,32,24,19,19,29,23,18,16,19,16,14,17,13,18,20,15,36,15,16,19,22,20,20,18,20,16,36,13,14
15,24,39,31,29,32,32,24,36,34,24,19,19,29,22,17,17,21,16,15,16,12,18,21,16,36,14,17,19,22,17,13,18,21,17,36,13
16,35,24,37,30,28,30,32,22,36,34,25,20,19,29,24,17,17,22,15,15,17,12,18,20,15,36,14,15,19,22,18,13,18,20,17,36
17,37,35,24,36,31,29,30,33,21,35,35,25,19,19,30,25,17,17,22,15,16,20,11,18,21,15,35,14,15,19,15,21,13,18,21,18
18,21,35,36,24,36,31,27,31,35,21,35,35,24,19,19,30,26,17,17,22,15,16,19,11,16,22,13,31,15,16,17,15,21,14,16,21
19,33,23,36,34,23,39,28,25,31,37,21,35,37,24,19,24,30,26,18,18,21,16,17,20,9,16,23,14,32,13,20,18,16,22,13,16
20,32,32,20,34,34,25,39,30,24,32,37,21,36,38,24,20,24,27,27,19,21,20,17,15,20,11,21,25,17,37,22,21,19,15,22,15
21,33,31,31,22,34,34,27,39,29,26,34,35,21,34,39,24,21,27,27,27,19,21,19,18,16,18,17,22,25,19,22,22,21,20,16,21
22,34,34,31,28,22,34,34,27,37,30,24,37,35,20,33,40,24,21,27,27,28,20,22,20,18,16,22,15,21,26,25,23,23,21,20,15
23,34,31,32,30,28,23,36,34,29,33,29,23,36,35,21,32,38,27,23,28,27,31,22,21,23,20,14,20,16,25,26,28,25,23,23,22
24,24,31,30,34,31,27,25,34,36,32,33,31,21,39,35,25,33,38,25,22,27,29,33,22,21,22,24,13,21,20,27,28,30,26,23,23
25,34,27,30,31,33,29,27,24,33,37,32,30,30,21,41,36,25,32,35,26,23,31,30,34,24,22,23,25,14,21,22,28,29,31,28,23
26,37,36,24,28,31,31,25,26,25,31,36,31,31,33,23,41,38,26,33,36,26,22,35,29,35,26,23,24,26,14,28,22,29,26,34,30
27,17,37,35,26,29,29,30,29,26,26,37,36,31,30,32,24,41,42,22,35,36,27,23,36,28,37,26,25,21,28,35,29,23,36,26,36
28,24,17,34,36,26,29,29,29,30,25,26,30,36,31,31,37,25,42,43,25,36,42,30,23,37,28,37,29,24,20,35,37,31,22,38,27
29,24,26,16,33,37,27,28,30,29,30,26,25,29,36,30,33,38,26,40,44,24,36,43,31,26,39,34,36,29,26,25,37,39,32,24,40
30,26,22,28,16,33,36,27,28,30,29,31,21,26,28,36,33,37,40,32,40,43,26,38,46,31,27,38,31,38,27,43,27,39,43,33,25
31,35,22,21,28,17,32,35,27,30,30,31,32,23,26,29,37,34,39,39,31,38,47,26,37,42,30,32,39,32,38,38,48,25,37,41,33
32,21,34,24,20,28,17,30,33,27,29,29,28,31,24,29,31,36,36,39,41,32,42,50,29,40,43,34,35,38,31,29,43,51,28,38,43
33,30,20,35,22,22,28,16,29,32,27,26,30,26,31,23,30,31,35,39,41,40,34,44,49,28,36,41,29,36,33,41,31,44,51,28,36
34,32,32,20,35,24,21,28,16,33,32,27,24,28,24,27,24,30,32,35,38,38,40,33,44,47,27,33,43,31,38,37,42,32,46,52,29
35,26,32,31,18,34,23,20,27,18,29,33,25,26,30,24,27,24,30,33,33,38,42,42,37,44,46,28,31,41,29,36,39,44,35,45,50
36,32,27,32,30,17,33,22,22,25,18,31,34,26,27,30,24,28,27,33,33,33,41,43,45,38,46,50,25,30,40,35,41,44,47,36,47
37,28,31,27,32,30,18,32,21,23,27,19,33,32,25,28,30,26,27,27,29,34,34,41,42,44,37,46,49,23,34,34,35,40,43,45,36
38,30,30,34,26,33,31,17,33,21,22,28,19,33,32,24,28,30,26,27,26,30,34,36,41,42,45,40,48,49,26,30,35,37,39,42,46
39,27,29,31,34,26,33,30,18,33,24,24,28,19,33,30,24,28,30,27,26,25,28,36,36,39,42,46,42,48,49,25,30,37,36,38,43
40,35,25,28,33,33,27,32,30,17,32,22,24,28,19,33,30,24,29,30,28,24,24,29,35,38,36,42,44,41,47,27,24,30,35,38,37
41,32,37,25,28,32,33,28,32,30,17,34,21,25,30,19,31,30,25,29,31,30,23,28,29,36,38,38,43,46,40,30,24,28,31,35,38
42,28,32,38,26,29,31,33,29,34,30,18,34,21,25,31,19,30,33,25,30,32,30,23,29,31,33,38,37,42,46,32,30,24,28,32,33
43,37,28,34,38,28,29,31,31,29,37,30,18,34,21,25,31,20,30,34,26,29,31,32,22,27,31,33,36,36,42,29,33,32,24,27,32
44,37,36,29,32,39,27,27,31,33,29,37,29,18,34,22,25,31,20,31,34,26,30,33,32,23,25,30,37,35,36,28,30,34,32,25,27
45,33,38,35,29,32,40,26,27,32,32,30,38,29,19,35,23,26,31,21,30,34,26,30,34,32,23,26,29,35,35,33,28,30,36,32,25
46,27,33,38,36,29,31,38,26,28,32,33,32,37,28,19,35,24,25,30,21,31,33,27,29,34,31,23,24,29,33,30,33,28,30,36,32
47,28,28,32,37,36,30,31,36,26,27,30,33,31,36,28,20,31,22,26,30,19,31,34,27,30,35,31,27,26,31,19,31,35,28,31,37
48,40,29,27,30,36,36,29,31,37,25,26,30,34,32,36,28,20,32,23,26,30,20,34,34,26,28,36,34,30,25,28,21,34,34,27,30
49,26,42,27,27,31,36,36,28,31,39,25,26,29,34,32,35,28,19,32,26,27,29,20,36,34,27,26,35,32,31,28,27,21,36,34,28
50,27,26,44,26,29,31,37,36,27,32,36,25,26,29,35,31,35,28,19,32,27,27,28,20,35,34,26,26,36,33,24,28,27,21,36,34
51,37,28,26,40,27,27,31,37,35,27,33,37,23,26,26,34,32,35,26,20,32,27,27,26,21,35,35,28,25,37,30,24,28,26,22,36
52,38,38,27,27,40,26,27,30,37,35,27,33,37,23,26,25,35,32,36,26,20,33,26,28,26,24,34,35,30,27,20,32,24,30,26,24
53,30,37,40,27,28,40,26,27,30,37,36,28,32,37,23,27,25,35,33,35,27,23,32,26,29,26,24,34,35,30,27,22,32,24,31,26
54,35,29,37,40,25,28,41,26,27,33,33,35,28,32,37,23,27,24,35,34,35,28,24,32,26,28,26,23,35,37,35,28,23,32,24,31
55,36,34,28,37,39,25,28,41,25,26,32,34,36,28,32,37,24,27,24,37,34,37,29,24,34,25,30,26,21,34,31,38,29,24,34,24
56,28,35,34,28,37,40,25,27,42,26,27,32,35,36,27,32,37,25,27,23,36,34,38,31,25,35,25,29,28,22,35,32,38,31,25,36
57,34,28,35,35,28,39,41,25,27,44,26,27,33,34,37,28,32,38,25,26,24,36,35,38,30,25,36,26,29,28,25,37,33,37,30,25
58,46,33,29,35,33,28,37,41,25,29,43,29,26,33,33,40,27,30,38,26,27,24,36,35,39,30,23,34,28,29,27,25,37,32,38,30
59,33,46,33,29,36,32,29,37,41,25,29,42,30,26,33,33,41,27,31,39,26,27,26,36,33,40,30,23,35,26,24,27,26,36,31,39
60,41,30,44,31,28,36,33,28,37,44,28,28,42,30,26,33,31,41,27,31,39,26,27,26,36,32,39,30,23,36,38,24,27,26,36,31
61,40,40,32,43,31,29,37,31,29,40,40,28,29,43,30,26,33,32,42,27,32,41,24,27,25,36,33,40,29,25,30,42,23,27,25,35
62,20,40,42,31,42,32,30,37,30,29,39,40,28,29,43,31,26,36,28,42,27,32,39,24,27,25,35,33,39,30,28,32,41,23,27,25
