ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,15,9,5,7,5,13,5,6,6,2,5,3,7,6,5,4,5,3,8,1,7,9,3,6,3,5,5,6,5,2,7,10,4,6,4
1,8,6,13,8,5,7,5,13,5,7,4,2,5,3,8,6,4,4,4,3,9,1,7,9,4,6,4,4,6,8,8,2,7,9,4,6
2,5,9,6,13,10,7,6,6,13,5,6,4,2,5,3,8,6,4,5,4,3,9,1,7,9,4,6,4,4,6,3,8,2,7,9,4
3,10,5,9,6,12,10,7,6,6,14,6,6,6,2,5,3,8,6,4,5,4,3,8,1,6,10,4,7,4,6,4,3,7,2,6,9
4,7,10,5,9,7,11,8,6,6,6,10,6,6,7,2,5,3,6,6,4,5,4,3,8,1,6,10,4,8,5,5,4,3,7,2,6
5,5,7,7,5,10,6,12,8,6,7,6,10,6,4,7,2,4,3,6,6,4,5,4,3,8,2,6,8,4,8,4,6,4,3,7,3
6,6,5,7,7,5,11,6,10,8,6,7,6,10,6,4,7,2,4,2,5,6,4,4,4,3,6,2,6,8,4,6,4,4,4,3,6
7,11,6,5,8,7,5,10,6,9,9,6,7,6,10,6,6,7,4,5,2,6,6,4,4,4,3,6,3,6,8,7,6,5,4,4,3
8,9,12,6,5,7,7,5,11,7,9,10,6,7,6,10,6,6,7,4,5,3,6,6,5,4,4,3,6,2,6,4,7,6,6,4,4
9,5,9,11,6,5,7,6,5,10,7,9,9,6,7,6,10,4,6,7,4,5,3,6,6,5,5,4,3,6,3,6,4,7,6,6,5
10,10,5,9,11,7,3,6,6,6,10,8,10,9,6,7,5,10,4,5,7,3,5,3,6,6,5,5,4,3,6,3,6,4,7,6,6
11,7,9,4,7,12,7,3,6,6,6,10,7,10,9,6,6,5,10,4,5,7,3,7,3,7,6,5,5,5,3,7,3,7,4,7,6
12,7,7,10,4,7,12,6,3,6,6,7,11,7,10,9,6,6,5,10,4,5,7,3,7,4,7,5,5,5,5,6,7,3,8,4,7
13,9,7,7,9,5,8,12,5,3,6,4,7,11,7,10,9,6,6,5,13,5,5,7,4,8,4,7,5,5,5,5,6,7,3,8,4
14,10,8,7,7,9,4,6,13,5,3,8,4,7,11,7,10,9,6,6,5,13,5,7,7,3,8,4,7,6,5,12,5,7,7,3,8
15,11,9,7,7,7,9,4,6,14,5,3,8,4,7,11,6,10,9,6,6,5,13,5,7,7,3,8,4,7,5,6,12,5,9,7,3
16,9,10,9,6,7,7,9,4,5,13,6,3,8,6,7,11,6,10,9,6,6,5,13,5,7,7,3,7,4,7,5,6,14,5,9,7
17,8,8,10,9,6,7,8,10,4,7,13,8,3,8,6,7,11,6,9,9,6,6,5,13,5,7,7,3,8,4,5,6,6,13,5,9
18,11,9,8,10,8,7,7,6,9,4,8,13,8,3,8,8,6,12,7,9,9,6,6,5,12,5,7,8,3,7,9,5,7,6,12,5
19,10,9,7,8,10,9,7,8,7,9,4,8,13,8,3,6,9,6,12,7,9,9,6,6,5,12,5,7,8,3,8,10,6,7,6,13
20,9,10,10,6,7,9,10,7,8,7,10,4,9,12,8,3,7,9,6,12,7,10,9,6,6,5,12,6,7,8,8,9,9,5,8,6
21,6,9,11,8,5,8,10,11,6,9,7,10,4,11,13,8,3,7,8,6,12,6,10,9,5,7,5,12,6,7,10,8,9,8,5,8
22,8,7,8,9,8,7,8,9,11,6,9,9,10,6,11,13,7,3,7,9,7,12,5,11,10,5,7,6,12,6,7,11,7,12,9,5
23,7,7,5,9,8,7,8,9,9,11,7,8,9,10,7,11,13,6,4,8,7,7,12,4,11,9,5,8,8,12,6,7,12,6,13,8
24,7,7,7,4,11,8,5,7,8,9,12,6,7,9,10,7,11,13,6,4,8,7,7,12,5,11,8,6,8,6,8,7,7,12,7,13
25,5,7,7,8,3,12,7,6,8,8,9,10,7,8,10,10,7,11,14,7,4,8,7,7,11,7,10,8,5,8,4,9,7,7,10,9
26,8,7,6,7,7,3,10,7,6,9,9,8,10,7,8,10,10,7,10,15,7,6,8,6,7,11,7,11,7,6,5,5,9,5,7,11
27,9,7,7,7,7,6,5,10,7,7,7,8,10,9,7,10,8,8,7,8,15,8,6,7,8,8,11,8,14,6,14,7,6,8,6,8
28,5,7,6,7,6,5,6,5,10,8,8,9,8,11,9,7,11,7,10,8,8,11,8,6,8,8,9,10,8,14,7,12,7,6,9,6
29,1,4,7,8,5,6,5,6,4,9,8,8,9,10,11,8,6,10,7,10,8,8,10,8,6,8,9,9,9,9,9,7,12,7,7,9
30,2,1,4,8,7,5,7,6,7,4,9,8,8,8,10,12,7,7,10,5,8,7,8,10,8,8,7,9,9,10,8,9,7,12,7,7
31,7,1,1,4,8,6,4,6,6,7,4,9,8,8,8,10,12,9,8,10,5,8,8,7,11,8,7,5,9,10,6,8,9,7,12,7
32,4,7,1,1,4,9,5,4,6,6,8,4,10,10,9,10,10,12,8,8,10,4,8,7,7,11,5,6,6,8,8,5,8,9,7,12
33,4,5,8,1,2,4,9,6,4,6,7,8,4,10,10,10,11,11,12,9,8,11,5,9,8,8,10,5,7,6,8,10,5,12,10,8
34,8,3,5,7,1,2,3,9,6,2,8,6,8,4,11,9,10,11,11,12,9,8,12,5,9,9,4,10,8,7,9,9,12,6,11,10
35,4,8,3,5,7,1,2,3,10,5,2,8,6,9,4,11,9,10,9,11,12,10,8,11,7,9,8,5,10,8,11,10,9,12,7,11
36,3,5,8,3,6,7,1,2,4,8,6,2,8,6,9,4,11,9,10,9,10,12,11,8,11,7,9,9,4,10,11,12,11,9,11,7
37,1,4,5,8,3,6,7,1,2,3,10,6,2,8,7,9,4,10,9,10,9,12,13,11,8,11,7,8,9,4,8,13,14,12,10,10
38,5,2,3,5,8,3,5,8,2,3,3,11,6,2,8,6,9,4,10,9,10,9,11,13,11,10,11,7,8,9,9,8,13,14,11,10
39,4,5,2,1,5,8,3,5,8,1,4,4,10,7,3,8,6,8,4,10,9,10,10,11,13,10,10,11,7,8,8,10,9,13,12,10
40,6,5,4,1,1,5,8,3,5,8,1,4,4,10,7,4,8,6,8,4,9,9,10,10,10,13,9,11,10,6,8,8,11,8,11,12
41,5,5,5,4,1,2,5,8,3,6,10,1,4,4,10,8,4,7,6,8,4,10,11,9,9,10,13,9,12,11,4,9,12,9,9,11
42,6,3,5,4,4,2,1,5,8,3,4,10,1,5,3,10,8,4,7,6,7,4,10,12,9,8,11,13,8,12,7,4,9,13,10,9
43,4,6,3,5,4,4,2,1,5,8,4,4,10,1,5,3,10,8,4,7,6,8,5,10,12,9,9,10,13,10,6,8,5,9,13,10
44,4,3,7,3,5,4,4,2,1,5,9,4,4,10,1,5,2,10,8,4,6,6,8,6,10,12,9,9,9,13,6,6,8,6,9,14
45,7,4,2,7,3,5,5,4,2,2,6,9,4,4,8,1,5,2,10,9,4,6,6,8,6,9,12,9,10,9,5,6,6,8,7,8
46,7,5,4,2,6,3,5,4,4,2,2,6,7,4,4,8,1,5,2,10,9,4,5,6,8,5,9,12,9,9,8,5,5,6,8,6
47,9,7,5,4,3,7,3,5,5,4,3,2,6,7,4,4,8,2,5,2,10,9,4,5,6,7,6,9,12,9,9,9,5,5,7,7
48,6,8,7,4,4,3,6,4,5,5,6,3,2,6,7,4,5,8,2,5,2,10,9,4,5,6,7,6,10,12,3,9,9,4,5,5
49,4,7,8,6,4,5,3,6,3,5,6,6,3,2,6,7,4,4,8,2,4,1,10,9,4,5,6,7,6,10,4,2,9,9,5,5
50,3,4,7,8,7,4,5,4,6,3,6,6,7,3,2,6,6,4,4,9,2,4,1,10,9,4,5,6,7,6,2,4,2,9,9,5
51,9,3,4,7,9,7,4,5,4,6,2,5,6,7,3,2,5,6,4,4,9,1,4,1,9,9,4,7,6,7,9,1,4,2,8,9
52,6,7,4,4,9,6,6,5,5,4,7,2,5,7,6,3,2,5,7,4,4,8,1,5,1,10,9,4,7,6,4,9,1,5,2,9
53,5,7,6,3,4,7,6,5,4,5,6,7,2,5,7,6,3,2,5,8,4,4,8,1,5,1,10,9,4,7,4,4,7,1,5,2
54,7,4,5,6,3,4,7,6,5,5,6,5,7,2,5,7,6,3,4,5,8,4,4,10,1,5,1,9,9,3,9,4,4,10,1,5
55,4,7,4,5,7,3,4,7,6,5,6,7,5,7,2,5,7,6,3,4,5,9,4,4,10,1,5,2,9,9,5,9,4,4,10,1
56,4,5,8,4,5,6,3,4,7,6,7,5,7,5,7,4,5,7,6,3,4,5,9,4,4,10,1,5,2,9,4,5,9,4,4,10
57,8,3,6,8,4,5,6,3,4,7,7,7,5,7,5,8,4,5,6,6,3,4,5,9,4,4,10,1,5,2,3,4,5,8,4,4
58,7,6,3,5,8,3,5,6,3,4,8,7,7,5,7,5,8,4,5,6,6,3,4,5,8,4,4,10,1,5,6,3,4,5,7,4
59,9,7,6,3,5,7,4,5,6,3,4,7,7,7,5,7,5,8,4,6,6,6,3,4,5,8,5,4,10,1,6,6,3,4,5,7
60,5,9,8,6,3,5,7,3,5,6,4,4,7,7,7,5,6,5,8,4,6,6,6,3,4,6,8,5,4,10,6,6,6,3,4,5
61,7,6,9,7,6,3,5,7,3,5,8,4,4,7,7,6,5,6,5,8,4,6,6,7,3,4,6,7,4,4,4,6,6,6,3,4
62,1,7,6,9,7,5,3,5,7,3,4,7,4,4,7,7,6,5,6,5,7,4,6,6,7,2,3,6,7,4,7,4,6,6,6,3
63,5,None,7,7,9,7,5,3,5,7,3,6,7,4,3,7,7,5,5,6,5,7,4,6,6,5,2,3,6,6,5,7,4,6,6,5
64,8,4,None,7,6,9,7,6,3,6,8,3,6,7,4,3,8,6,5,5,6,5,6,4,6,6,5,2,3,4,6,5,6,4,6,6
65,3,7,4,None,7,5,8,8,6,3,6,8,3,6,7,4,3,7,6,5,5,6,5,6,4,6,6,4,2,3,5,6,5,6,4,6
66,6,3,8,4,2,7,5,10,7,6,3,6,8,4,6,7,4,3,7,6,5,5,5,6,6,4,6,6,4,2,7,5,5,6,6,4
67,7,7,3,6,4,1,9,5,8,6,6,3,6,9,4,6,7,4,3,7,6,5,5,5,6,6,4,6,6,4,6,5,5,5,6,6
68,4,6,5,4,6,5,1,7,6,8,7,8,3,6,9,4,5,7,4,3,8,6,5,5,5,6,6,4,6,6,6,6,5,5,5,6
69,6,4,6,5,4,6,4,1,7,5,8,7,8,3,6,8,4,5,6,4,3,8,6,5,5,5,6,5,4,6,4,6,6,5,5,5
70,7,4,4,5,5,5,6,5,1,7,5,8,4,8,3,6,8,4,5,6,4,2,8,6,5,5,5,6,5,4,4,3,6,6,5,5
71,4,6,4,4,4,7,5,6,4,1,6,4,8,3,8,3,6,8,4,5,5,4,2,8,6,5,5,5,6,5,6,4,3,6,6,5
72,4,3,6,4,4,4,6,5,5,3,1,6,4,8,3,8,3,6,8,4,4,5,4,2,8,6,5,3,4,6,4,5,4,2,6,6
