ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,9,14,17,9,8,11,8,6,10,7,10,10,19,10,6,7,8,11,13,11,14,8,14,18,13,15,5,10,9,10,15,8,14,19,14
1,10,14,8,14,15,8,8,12,9,6,10,7,10,10,18,11,5,7,10,11,14,10,13,8,15,17,16,16,6,9,14,10,15,10,15,18
2,9,12,15,8,14,13,9,8,13,7,6,11,8,10,9,17,11,8,8,11,12,14,10,14,8,12,16,12,17,7,10,15,10,13,12,12
3,8,9,14,14,8,15,12,10,9,13,7,7,11,9,10,9,16,10,7,8,12,13,15,9,14,11,12,16,12,15,11,11,15,10,13,12
4,12,11,9,12,16,8,16,12,11,8,11,7,7,11,9,11,9,16,11,6,8,12,14,14,9,13,13,12,15,13,7,11,12,15,9,12
5,9,13,12,8,17,17,8,15,11,11,6,11,5,7,11,9,9,9,16,10,7,9,12,12,13,9,12,11,16,15,8,7,11,11,14,8
6,12,9,13,11,10,13,17,10,15,10,10,7,11,7,7,13,9,11,9,16,12,7,11,11,12,13,9,15,11,15,12,7,9,10,12,14
7,17,13,12,14,12,8,13,18,11,15,8,11,7,11,7,7,13,7,11,10,17,13,8,9,11,12,14,11,14,14,17,12,9,8,10,12
8,15,18,13,11,13,11,10,11,17,10,14,10,11,6,11,7,7,13,8,11,11,17,11,8,10,11,12,14,11,15,10,17,10,9,9,10
9,17,16,16,15,14,12,11,11,11,17,9,14,10,11,6,11,8,11,12,7,11,12,18,10,8,9,11,12,14,10,11,10,18,10,9,8
10,23,20,16,16,14,14,12,12,12,11,16,9,14,10,11,7,11,8,11,12,9,11,11,17,10,8,10,12,12,13,10,11,10,16,10,9
11,16,23,20,16,18,14,14,12,11,13,11,17,9,13,10,11,8,11,8,11,12,9,10,9,16,10,9,12,12,14,11,10,10,9,16,10
12,18,17,23,19,16,18,15,13,13,10,13,11,17,9,14,10,11,9,11,8,11,13,9,11,9,17,11,11,12,11,9,11,9,10,9,17
13,8,20,15,22,17,17,16,14,15,12,11,13,11,15,10,15,10,12,11,11,8,12,13,11,11,9,16,12,9,9,10,10,12,11,10,9
14,20,11,17,17,24,18,19,17,16,14,12,11,14,11,13,10,15,10,13,11,11,8,13,14,11,11,9,16,12,9,14,10,11,14,12,10
15,15,20,9,17,15,24,21,20,16,14,15,12,9,15,11,13,9,16,11,13,11,10,9,13,14,11,10,7,16,12,11,13,11,11,14,12
16,19,14,21,10,20,16,23,19,18,15,14,15,12,8,15,12,13,12,16,11,12,12,10,11,12,14,12,10,9,16,13,10,13,11,11,14
17,13,22,13,21,9,19,16,22,20,19,15,14,15,13,8,15,12,14,12,15,11,12,11,11,11,12,15,14,9,9,12,13,9,13,12,11
18,21,13,18,14,21,9,17,17,21,19,20,15,15,15,14,8,14,9,14,12,15,11,12,11,11,11,13,14,14,10,17,12,13,9,13,12
19,10,21,15,19,15,22,9,17,15,22,22,21,16,14,15,14,8,14,9,14,12,15,11,14,11,12,14,12,14,14,11,17,11,13,9,14
20,16,9,22,16,17,15,21,9,14,14,24,22,21,17,14,13,14,11,16,9,15,12,15,11,16,11,13,12,12,15,15,11,16,11,15,9
21,16,15,9,24,15,16,14,22,10,14,15,24,23,21,16,14,13,14,12,16,9,15,12,17,12,16,10,16,13,12,10,17,11,17,13,14
22,18,20,16,11,26,15,16,15,20,11,14,17,23,24,19,16,14,13,13,12,17,9,18,12,18,12,14,12,15,15,16,9,18,11,18,12
23,18,17,22,19,11,24,17,16,16,22,11,14,18,24,26,20,16,14,12,13,13,16,10,19,14,16,11,13,12,18,13,16,9,22,11,17
24,10,19,20,20,18,11,27,16,13,16,23,14,17,19,24,25,21,16,13,13,13,13,16,8,17,15,16,14,13,10,13,13,16,10,20,12
25,22,9,22,19,18,18,14,27,16,13,16,24,14,20,20,23,28,22,16,13,14,15,10,16,9,18,12,17,15,14,14,15,12,18,11,21
26,13,20,8,22,19,15,21,11,25,17,12,16,23,13,19,20,22,29,22,15,13,15,17,11,18,6,17,12,15,16,17,14,16,12,18,9
27,12,11,23,7,24,18,15,18,15,25,17,14,15,23,13,21,19,22,27,20,16,14,16,15,13,19,6,23,12,15,17,17,11,15,13,20
28,16,12,11,25,6,25,20,17,17,15,26,16,15,15,22,13,20,19,22,26,20,15,15,16,16,11,20,8,22,10,18,16,18,12,16,11
29,14,15,13,13,24,9,22,22,17,16,18,28,16,15,15,21,14,22,17,19,28,20,17,15,18,15,11,17,11,22,21,19,17,19,15,15
30,8,14,15,14,16,23,7,21,22,15,18,18,30,16,14,17,21,16,19,16,20,30,16,19,14,14,16,12,19,13,17,22,16,17,16,14
31,10,8,13,14,12,14,25,8,20,23,16,16,18,32,15,18,17,21,14,19,16,20,27,18,17,15,15,17,11,20,18,17,23,17,17,17
32,17,9,10,15,15,13,14,25,8,20,25,15,14,18,30,17,19,19,20,14,21,18,19,30,17,21,14,15,16,13,20,20,20,26,17,22
33,13,15,12,7,15,14,11,14,24,9,24,26,15,13,18,29,18,20,22,19,16,20,17,21,29,16,20,18,18,17,16,21,20,20,25,16
34,13,13,14,11,8,15,14,11,14,23,9,24,25,16,13,19,26,20,20,22,23,18,20,21,25,29,17,21,21,19,23,16,20,21,22,27
35,11,14,15,15,13,8,13,14,10,16,24,10,23,26,16,14,18,24,21,20,23,23,19,21,24,24,31,17,22,21,25,23,20,22,23,22
36,18,11,15,15,17,13,9,13,15,10,16,24,10,23,27,16,14,21,24,22,20,24,23,21,22,22,22,31,19,21,21,25,26,20,23,22
37,19,16,11,14,15,17,12,9,14,15,11,16,23,10,20,26,16,14,21,24,23,21,22,21,21,25,25,21,31,19,20,21,24,22,20,24
38,6,22,21,11,14,15,19,11,10,15,13,11,16,22,10,21,26,17,14,20,24,26,23,20,22,21,25,24,21,30,21,22,26,23,22,20
39,7,7,18,18,11,13,17,17,11,9,15,14,11,16,22,10,20,28,19,13,20,23,26,22,22,23,20,26,22,20,21,22,21,26,23,22
40,13,8,8,18,18,11,13,16,21,12,9,16,15,11,18,22,12,20,27,20,12,20,25,22,21,22,22,19,26,21,13,21,24,19,24,23
41,12,13,8,8,18,17,10,13,14,17,11,8,16,15,13,18,22,12,19,26,19,10,19,26,22,19,22,22,23,25,17,12,21,25,21,21
42,14,13,13,7,8,20,17,12,13,14,19,12,9,16,15,13,17,21,12,19,26,21,12,19,29,23,23,21,24,23,27,19,15,21,26,23
43,12,14,13,14,7,8,20,18,12,13,13,19,12,9,16,15,13,17,23,12,19,26,22,14,21,29,26,22,20,22,20,27,20,16,23,28
44,12,8,18,14,15,7,7,19,16,12,15,14,19,12,7,16,15,13,18,21,13,19,26,22,14,21,26,27,23,19,10,20,28,20,16,23
45,6,13,9,18,13,14,8,7,17,20,11,15,15,18,13,6,17,15,14,20,21,12,22,28,23,13,24,26,28,23,22,10,22,29,21,15
46,10,2,12,8,19,13,14,8,7,18,18,11,16,13,18,13,6,17,15,14,20,20,12,23,27,25,14,23,25,25,17,21,10,23,27,22
47,24,10,2,11,8,18,15,14,8,6,18,18,11,17,12,18,13,6,16,16,14,20,22,12,24,27,25,14,25,24,14,18,22,10,24,27
48,16,24,12,4,11,8,18,15,14,8,7,18,19,12,14,13,18,13,5,16,16,14,21,21,11,24,27,24,15,25,17,14,19,21,10,24
49,15,14,25,11,5,14,9,17,14,14,8,7,18,20,13,14,14,18,13,6,16,14,17,20,22,12,24,27,21,15,16,15,16,18,22,11
50,17,14,14,27,12,3,15,11,18,14,14,11,9,18,18,13,14,16,19,13,8,15,16,16,20,22,13,24,27,21,11,15,17,15,18,22
51,18,18,14,15,27,13,3,14,12,17,15,15,11,9,18,18,13,14,17,20,13,9,16,16,14,20,26,12,25,27,12,11,15,16,13,18
52,15,18,17,15,16,25,14,4,14,12,20,14,15,11,9,20,19,13,14,17,20,13,9,16,17,15,21,26,12,26,20,12,10,16,17,14
53,14,16,18,16,14,15,26,13,3,14,15,20,16,16,11,8,20,18,13,14,18,20,13,7,16,16,15,21,27,12,17,19,13,9,16,16
54,9,12,15,18,15,14,17,25,15,3,14,14,17,16,16,11,9,20,17,13,15,18,21,13,8,17,16,14,20,25,16,18,20,13,10,16
55,22,10,12,14,17,16,15,17,25,14,4,13,14,18,16,15,12,9,20,17,13,14,18,20,13,8,17,16,14,19,13,15,18,20,13,10
56,16,24,9,13,15,17,18,15,18,26,14,6,14,14,18,15,15,13,10,20,17,13,14,17,19,13,7,15,16,14,17,13,15,18,19,13
57,17,14,23,10,14,14,17,18,14,16,28,15,6,15,13,18,14,15,13,10,20,17,13,13,18,19,13,8,15,16,17,17,13,13,18,19
58,15,18,14,23,10,15,14,16,18,16,17,29,14,6,16,13,17,14,16,13,10,20,16,13,13,19,19,13,9,14,9,17,16,13,13,19
59,18,15,17,16,24,9,14,13,17,18,14,17,29,12,6,17,13,18,14,16,14,10,19,17,13,14,19,20,13,10,15,9,18,17,13,14
60,17,18,16,16,16,23,10,15,16,16,20,14,17,30,14,7,18,13,18,12,16,15,10,19,16,14,14,19,20,13,13,16,8,20,17,14
