ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,15,5,7,7,10,7,13,17,9,13,12,9,19,12,5,10,8,20,12,13,10,13,4,7,15,7,14,10,9,5,11,12,4,6,14,8
59,14,15,5,7,7,10,7,13,17,9,14,12,9,19,12,5,10,8,20,12,11,10,14,4,6,14,6,13,9,9,11,11,13,4,5,13
60,7,12,15,5,7,7,11,7,14,17,9,14,12,9,21,12,5,10,8,21,12,11,12,14,4,6,14,6,12,9,12,11,12,13,4,6
61,10,6,12,15,5,7,8,11,8,13,20,9,14,13,9,21,11,5,10,8,20,12,11,12,14,4,6,14,6,12,22,12,11,12,13,4
62,10,10,6,13,14,6,7,7,10,7,14,20,9,14,13,10,21,10,5,9,7,20,11,11,12,14,4,6,14,6,6,22,11,11,12,13
63,2,11,10,6,12,13,6,7,9,10,7,14,19,9,14,13,10,21,10,5,9,6,20,11,11,12,14,4,6,14,12,6,21,11,11,12
64,6,2,11,10,6,12,15,7,7,8,11,7,14,18,10,14,13,10,21,10,5,10,6,21,11,11,12,14,4,6,5,12,6,22,11,11
65,5,5,2,10,11,6,12,12,6,7,7,11,7,14,18,10,13,13,11,20,9,5,9,6,20,11,11,12,14,4,11,5,11,6,21,11
66,11,5,6,2,10,12,6,12,12,6,6,5,12,7,14,18,10,13,13,11,20,9,5,9,6,20,11,11,12,14,19,11,5,11,6,21
67,2,11,5,6,2,9,12,7,12,13,6,5,5,12,7,13,18,10,12,13,11,20,9,5,10,6,20,11,11,12,11,18,11,5,11,6
68,13,3,13,5,6,2,9,11,7,12,11,5,5,5,12,7,11,18,10,12,13,11,17,9,5,9,6,20,11,11,12,11,16,11,5,10
69,7,11,2,13,5,6,3,9,12,7,11,11,5,6,5,12,7,11,18,10,12,13,11,17,10,5,9,6,20,11,12,12,11,15,11,5
70,4,7,11,2,12,5,6,3,9,10,6,11,11,5,6,5,12,7,9,18,9,12,12,10,17,10,5,10,6,20,9,12,11,10,16,11
71,3,5,7,11,3,10,5,5,3,9,8,5,10,7,5,6,5,12,7,9,18,9,12,12,10,16,10,5,10,6,18,9,12,11,10,15
72,4,3,4,7,11,2,10,5,5,2,9,8,6,10,8,5,6,7,12,7,8,18,9,12,10,10,16,11,5,10,8,18,9,12,10,10
73,10,4,5,5,7,11,2,10,6,5,2,9,8,6,9,9,5,6,7,12,7,8,17,9,12,10,9,15,11,5,7,8,15,9,12,10
74,10,9,3,3,4,7,12,3,11,5,4,2,9,8,6,8,10,5,6,6,12,7,8,16,9,11,10,9,14,11,11,7,8,14,9,11
75,11,9,10,4,3,4,6,11,2,10,5,4,2,9,8,5,8,11,5,6,5,12,6,8,14,9,11,9,8,14,5,11,7,8,13,9
76,7,8,11,9,2,3,5,5,11,2,10,5,4,2,9,8,5,8,11,6,6,5,12,6,8,14,9,10,9,7,6,5,11,7,8,13
77,4,6,8,7,9,2,3,5,6,11,2,9,5,4,2,8,7,5,7,11,6,6,5,12,7,9,15,9,10,8,5,6,5,11,7,9
78,6,4,6,7,7,8,2,3,4,5,11,2,8,5,4,2,7,7,5,7,11,5,6,4,12,7,9,14,9,9,10,4,6,4,11,7
79,5,5,5,6,8,7,7,2,3,4,6,9,1,8,5,3,2,7,7,4,7,11,5,6,4,12,6,8,13,9,8,10,4,6,4,11
80,2,4,5,4,7,7,7,7,3,3,4,6,8,1,8,5,3,2,7,7,4,7,11,5,6,4,11,6,7,13,4,8,10,4,6,4
81,5,2,4,5,4,5,6,6,7,3,3,4,6,8,1,8,5,3,2,7,7,3,6,8,5,6,4,9,5,7,8,3,7,8,4,6
82,6,6,2,4,5,4,5,6,6,7,1,3,4,6,8,1,7,5,2,2,6,4,3,7,8,5,6,4,9,5,5,5,3,7,8,4
83,2,4,3,2,4,4,3,6,7,5,7,1,3,4,6,8,1,6,5,1,2,6,5,2,6,8,5,6,4,9,2,5,5,2,6,7
84,3,3,4,3,1,5,4,3,5,6,5,6,1,3,4,6,7,2,6,5,1,2,6,5,2,5,8,4,4,4,1,2,5,5,2,5
85,2,2,2,3,3,2,2,2,3,3,5,5,6,1,3,3,5,7,2,6,2,1,2,4,3,2,4,8,2,4,2,1,2,3,4,2
86,2,1,1,3,2,2,1,2,2,3,2,5,5,5,1,3,3,5,7,2,6,2,1,2,4,1,2,3,4,2,6,2,1,2,3,2
87,1,1,1,2,2,2,1,2,2,2,1,2,4,5,5,1,2,2,4,7,2,5,2,1,2,4,1,2,2,4,1,5,2,1,2,3
88,1,1,1,2,1,1,1,1,2,2,2,1,2,4,5,5,1,2,2,3,6,2,4,2,1,2,4,2,2,1,7,1,4,2,1,2
89,1,1,1,1,1,1,1,1,1,2,1,2,0,2,3,5,4,1,3,0,3,3,0,4,2,1,2,2,2,1,2,5,0,4,2,1
90,2,2,2,2,2,2,2,2,2,2,1,1,2,0,2,3,5,3,0,3,0,1,2,0,4,2,0,2,1,2,0,1,4,0,4,2
91,1,0,1,1,1,0,0,1,1,1,1,1,1,2,0,0,3,5,2,0,3,0,1,1,0,4,2,1,2,1,2,0,1,3,0,4
92,0,0,0,1,1,0,0,1,0,1,1,1,1,0,2,0,0,3,4,1,0,2,0,1,1,0,4,2,0,2,0,1,0,1,2,0
93,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,3,4,1,0,2,0,1,1,0,3,1,0,1,0,1,1,1,2
94,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,1,0,4,1,0,1,0,1,0,0,2,0,4,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,4,1,0,1,0,1,1,0,1,0,4,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,3,1,0,0,0,1,1,0,1,0,3,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1
