ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,6,8,0,7,8,6,1,6,8,3,4,2,1,9,3,4,6,6,4,3,6,6,2,6,4,2,7,1,4,3,6,6,2,6,4
1,5,2,7,7,0,7,8,5,0,6,7,2,4,2,1,9,3,4,6,6,4,3,6,6,3,7,3,2,6,1,4,3,6,6,3,7
2,9,5,2,6,7,1,7,8,5,0,6,7,2,4,2,1,9,3,4,6,6,4,3,6,6,4,6,3,2,6,6,4,3,6,6,4
3,4,8,6,2,6,8,1,7,8,5,1,5,5,2,4,2,1,9,3,4,5,5,4,3,6,6,3,6,3,2,5,5,4,4,6,6
4,9,4,8,6,3,5,8,1,7,8,6,1,5,5,2,4,2,1,10,3,4,5,5,4,3,5,6,4,5,3,4,5,5,4,4,5
5,7,9,4,8,6,2,5,8,1,6,8,6,1,4,5,2,4,2,1,10,3,4,6,6,4,2,4,6,4,6,3,4,6,6,4,3
6,9,7,9,4,8,7,2,6,8,1,6,8,6,1,4,6,2,4,2,0,9,3,4,6,6,5,2,4,6,4,9,3,4,6,6,5
7,7,10,7,9,4,9,6,2,6,8,2,6,7,6,1,5,6,3,4,2,0,9,3,4,6,6,5,3,4,6,0,9,3,4,6,6
8,8,7,9,7,9,5,9,5,2,5,10,2,6,7,6,1,5,6,3,4,2,0,8,4,4,6,6,5,4,4,2,0,8,4,4,6
9,12,8,7,9,7,9,4,9,6,2,4,10,1,6,7,6,1,5,6,3,4,1,0,8,4,4,5,6,5,4,4,1,0,8,4,4
10,6,12,8,7,9,7,9,4,9,5,3,4,10,1,6,7,6,1,5,6,3,4,1,0,8,4,3,6,6,5,3,4,1,0,8,4
11,5,5,12,8,7,10,7,9,3,9,6,3,5,10,1,6,7,6,1,5,6,3,4,1,0,8,4,4,6,6,6,3,4,1,0,8
12,5,5,6,13,8,7,9,7,9,4,11,6,4,5,11,1,6,7,6,1,5,6,3,3,1,0,8,5,4,6,5,6,3,3,1,0
13,8,4,6,5,13,8,7,9,7,8,3,9,6,4,5,11,1,6,8,6,1,5,6,3,3,1,0,8,5,4,1,5,6,3,3,1
14,7,8,4,6,5,12,9,8,9,7,8,3,8,6,4,5,11,1,6,8,6,1,5,6,3,3,1,0,8,5,6,1,5,6,3,3
15,7,7,8,4,6,5,12,8,8,9,8,8,4,8,6,4,5,11,1,6,8,6,1,5,6,3,3,2,0,8,8,6,1,5,6,3
16,3,6,7,8,4,6,5,12,8,7,11,8,8,4,8,6,4,5,10,1,6,8,6,1,5,7,3,3,2,0,6,8,6,1,5,7
17,15,5,7,7,8,4,5,5,12,8,7,11,10,8,4,8,6,4,5,9,2,6,8,6,1,5,7,3,3,2,2,6,8,6,1,5
18,6,15,6,7,8,9,4,5,5,12,10,7,11,10,8,4,8,6,4,4,9,2,6,9,6,1,5,7,3,3,9,2,6,8,6,1
19,7,8,17,5,8,7,9,4,7,5,14,10,8,11,10,8,4,8,6,4,4,11,3,7,9,5,2,5,7,3,4,11,3,6,7,5
20,7,8,7,18,5,8,8,10,4,8,5,14,10,8,11,10,8,4,8,6,4,4,11,3,6,9,5,2,5,7,4,4,11,3,5,7
21,4,7,6,7,17,5,8,8,9,4,8,6,14,11,8,10,10,8,4,7,6,5,4,10,4,6,8,5,2,5,7,5,4,10,3,5
22,7,4,5,6,8,15,4,9,8,10,4,8,6,15,11,7,10,11,8,4,7,6,7,4,10,5,7,8,5,3,8,7,6,4,10,4
