ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,3,1,None,None,2,3,None,3,2,None,3,5,2,1,3,4,3,2,3,2,2,1,2,1,1,1,1,1,2,1,2,1,2,1,1,1
27,3,4,1,None,None,2,4,None,4,2,None,3,3,1,2,3,4,2,1,3,2,4,1,1,1,1,2,1,1,3,2,3,1,1,1,1
28,None,3,4,1,None,None,2,4,None,4,3,None,2,2,1,2,3,5,2,1,3,2,5,1,1,1,None,2,1,1,2,2,4,1,1,1
29,1,None,2,3,1,None,None,2,3,None,4,1,None,2,2,2,2,3,5,2,1,3,2,5,1,2,3,None,3,1,1,2,2,4,1,2
30,None,1,None,2,3,None,None,None,2,3,1,4,1,None,2,1,2,2,3,4,1,1,4,2,6,1,2,3,None,3,1,1,2,2,5,1
31,6,None,1,None,2,3,None,None,None,1,4,1,4,1,None,2,1,1,2,3,4,None,1,2,2,5,1,1,3,None,4,1,1,1,2,4
32,2,6,1,1,None,2,3,None,None,None,2,4,1,4,1,None,2,1,1,2,2,5,1,1,1,4,3,None,1,2,3,4,1,1,1,3
33,3,1,6,2,1,None,2,2,None,None,None,2,4,1,4,1,None,2,1,1,3,3,5,1,None,1,4,3,None,1,3,3,4,1,None,1
34,1,3,1,7,1,1,None,3,2,None,None,None,2,4,1,3,1,None,2,1,1,3,3,5,None,None,1,4,3,None,1,3,3,4,1,None
35,3,1,3,1,7,1,1,None,3,2,1,1,None,2,4,1,3,1,None,2,3,1,3,3,4,None,None,1,3,3,3,1,3,3,4,1
36,None,3,1,3,1,6,1,1,None,3,3,1,1,None,2,4,1,3,1,None,2,2,1,3,3,4,1,None,1,3,2,2,1,3,3,4
37,1,None,3,1,3,2,6,1,1,None,3,3,1,2,None,2,4,1,4,3,None,2,3,1,3,4,4,1,None,1,None,2,3,1,3,4
38,1,1,None,3,2,3,2,6,1,2,1,3,3,1,2,None,2,4,1,4,3,None,2,4,1,3,5,4,1,None,3,None,2,4,1,3
39,2,1,1,1,3,1,3,2,6,1,1,1,3,3,1,2,None,3,4,1,4,3,1,2,4,1,3,5,4,1,4,3,1,2,4,1
40,3,1,1,1,None,3,1,3,2,6,1,1,1,3,3,1,2,None,3,4,1,4,3,1,2,3,1,3,5,4,1,4,3,1,2,3
41,None,2,1,1,1,None,3,1,3,2,7,1,1,1,3,3,1,2,None,3,4,1,5,3,1,2,3,2,3,5,4,1,5,3,1,2
42,1,None,2,2,1,1,None,3,1,3,3,7,1,1,1,4,3,1,1,None,3,4,2,5,3,1,2,3,2,3,3,4,2,5,3,1
43,3,1,None,2,1,1,1,None,3,1,4,3,7,1,1,1,4,3,None,1,None,3,4,1,5,3,1,2,3,2,None,3,4,1,5,3
44,2,4,1,1,2,1,1,1,None,3,2,4,3,7,1,1,1,3,3,1,1,None,3,4,1,5,3,3,2,4,1,None,3,4,1,5
45,3,1,4,1,None,2,1,1,None,None,4,2,4,3,7,1,1,1,3,3,1,1,None,3,3,1,4,4,2,2,1,1,None,3,3,1
46,1,3,1,4,1,None,1,1,1,None,None,4,2,4,3,7,1,1,1,2,3,1,1,None,3,3,1,4,4,2,3,1,1,None,3,3
47,3,1,3,None,4,2,None,1,1,1,1,None,4,2,4,3,7,3,1,1,2,5,1,1,None,3,3,1,4,3,2,5,1,1,None,3
48,1,2,None,3,None,4,1,None,1,2,2,1,None,3,2,4,3,7,3,1,1,2,6,1,1,None,5,3,2,4,1,2,6,1,1,None
49,2,2,2,None,3,None,4,1,None,1,2,2,1,None,3,2,4,3,7,3,1,1,2,6,1,1,1,5,3,2,1,1,2,6,1,1
50,None,2,2,2,None,3,None,4,1,None,2,2,2,1,None,4,3,4,3,7,3,1,1,2,6,1,1,None,3,3,3,1,1,2,6,1
51,3,None,2,2,2,1,3,None,4,1,1,2,2,2,1,None,4,3,4,3,7,3,1,1,3,6,1,None,None,3,7,3,1,1,3,6
52,3,4,None,2,2,3,None,3,1,4,2,1,2,2,2,1,None,4,2,4,3,8,3,1,1,2,6,2,None,None,3,7,3,1,1,2
53,2,3,4,None,2,2,3,None,3,1,4,2,1,2,2,2,1,None,4,2,4,3,9,3,1,1,2,5,2,None,4,3,7,3,1,1
54,3,2,3,4,None,2,2,2,None,3,2,4,2,1,2,1,2,1,None,4,2,4,3,9,3,2,1,2,5,2,2,4,3,7,3,2
55,3,4,2,3,4,None,2,2,2,None,4,2,4,2,1,3,None,2,1,None,6,2,3,3,8,3,2,1,2,5,6,2,3,3,7,3
56,1,3,4,2,3,4,None,2,2,2,1,4,2,4,2,1,3,None,2,1,None,5,2,3,3,9,3,2,1,2,None,5,2,3,3,8
57,4,2,3,4,2,3,4,None,2,2,3,1,4,2,4,2,1,2,None,2,1,None,5,2,3,3,8,3,2,1,1,None,5,2,3,3
58,None,4,2,3,4,2,3,4,None,2,2,3,1,4,2,4,2,1,2,None,2,1,None,5,2,3,3,8,3,2,2,1,None,5,2,3
59,1,None,4,2,3,3,2,3,4,None,3,2,3,1,4,2,4,2,1,2,None,2,1,None,5,2,3,3,8,3,None,2,1,None,5,2
60,None,1,None,4,2,3,3,2,2,4,None,3,2,2,1,4,2,4,2,1,2,None,2,1,None,5,2,4,3,8,2,None,2,1,None,5
61,None,1,1,None,4,2,4,3,2,2,4,None,3,2,2,1,4,2,4,2,2,2,None,2,1,None,5,2,5,3,2,2,None,2,1,None
62,4,1,1,1,None,4,2,4,3,2,3,4,None,3,2,2,1,4,2,4,2,2,2,None,2,1,None,5,2,5,2,2,2,None,2,1
63,3,4,1,1,1,None,4,2,4,3,3,3,4,None,3,2,2,1,4,2,4,2,2,2,None,2,1,None,5,2,4,2,2,2,None,2
64,1,3,4,1,1,1,None,4,2,4,4,3,3,4,None,3,2,2,1,4,2,4,2,2,2,None,2,1,None,5,2,4,2,2,2,None
65,2,2,3,4,1,1,1,None,4,2,3,3,3,3,4,None,3,2,2,1,4,2,4,2,3,2,None,2,1,None,4,2,4,2,3,2
66,3,3,2,3,4,1,1,1,None,4,2,3,3,3,3,4,None,3,2,2,1,4,2,4,2,3,2,None,2,1,1,4,2,4,2,3
67,1,4,3,2,3,4,1,1,1,1,4,2,4,3,3,3,4,None,3,2,2,1,3,2,4,2,2,2,None,2,2,1,3,2,4,2
68,3,1,4,3,2,3,4,1,1,1,1,4,2,4,3,3,3,4,None,3,2,2,1,2,2,4,2,1,2,None,2,2,1,2,2,4
69,1,4,1,4,3,2,3,4,1,1,1,1,4,2,3,3,3,3,4,None,3,2,2,2,2,2,4,2,1,2,3,2,2,2,2,2
70,3,1,4,1,4,3,2,2,4,1,1,1,1,4,2,3,3,3,3,4,None,2,2,2,2,2,2,4,2,1,None,2,2,2,2,2
71,2,4,1,4,1,4,3,2,1,3,1,1,1,1,4,2,2,3,3,3,3,None,2,2,2,2,2,2,4,2,3,None,2,2,2,2
72,3,2,4,1,4,1,4,3,2,1,4,1,1,1,1,4,2,2,3,3,3,3,None,2,2,2,2,2,2,4,3,3,None,2,2,2
73,2,3,2,3,1,4,1,4,3,2,1,3,None,1,1,1,4,2,2,3,3,3,3,None,2,2,2,2,2,2,3,3,3,None,2,2
74,2,3,3,2,3,1,4,1,4,3,2,1,3,None,1,1,1,4,2,2,3,3,3,2,None,2,2,2,2,2,3,3,3,2,None,2
75,None,2,3,3,2,4,1,4,1,4,3,2,1,3,None,1,None,1,4,2,2,3,3,3,2,None,2,2,2,2,2,3,3,3,2,None
76,2,None,2,3,3,3,4,1,4,1,4,3,2,1,3,None,1,None,1,4,2,2,2,3,3,2,None,2,2,2,2,2,2,3,3,2
77,5,1,None,2,3,3,3,4,1,4,2,4,3,2,1,3,None,1,None,1,4,2,2,2,3,3,2,None,2,2,4,2,2,2,3,3
78,None,4,None,None,2,3,3,3,4,None,4,2,4,3,1,1,3,None,1,None,1,4,2,2,2,3,3,2,None,2,1,4,2,2,2,3
79,2,None,4,None,None,2,3,3,2,4,None,4,2,4,3,1,1,3,None,1,None,1,4,2,2,1,3,3,2,None,None,1,4,2,2,1
80,1,1,None,3,None,None,None,3,2,2,4,None,4,2,4,2,2,1,3,None,1,None,1,4,1,2,1,3,3,2,1,None,1,4,1,2
81,1,1,1,None,2,None,None,None,1,2,2,4,1,4,2,4,2,2,1,3,None,2,None,1,4,1,2,1,3,3,None,1,None,1,4,1
82,None,None,1,None,None,3,None,None,None,1,3,2,4,1,3,2,4,2,2,1,3,None,2,None,1,4,1,2,1,3,3,None,1,None,1,4
83,None,None,None,1,None,None,2,None,None,None,1,3,2,4,1,3,2,4,2,2,1,2,None,2,None,1,4,1,2,1,1,2,None,1,None,1
84,None,None,None,None,1,None,None,2,None,None,1,1,3,3,4,1,2,2,3,2,2,1,2,None,2,None,1,4,1,1,2,1,2,None,1,None
85,1,1,1,1,None,None,None,None,None,1,None,1,1,3,2,4,1,1,2,2,2,2,1,2,None,2,None,1,4,1,2,2,1,2,None,1
86,1,1,1,1,None,None,None,None,None,1,1,None,1,1,2,2,4,1,1,2,2,2,2,1,2,None,1,None,1,3,2,2,2,1,2,None
87,1,1,1,None,None,None,None,None,None,1,1,1,None,3,1,1,2,4,1,1,2,None,None,2,1,1,None,1,None,1,2,1,1,2,1,1
88,None,None,None,None,None,None,None,None,None,1,None,1,1,None,3,None,1,2,2,1,1,2,None,None,2,1,1,None,1,None,1,2,1,1,2,1
89,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,2,1,None,2,None,None,1,1,1,None,1,1,None,2,1,1,1
90,1,1,1,1,2,2,1,2,2,1,None,1,None,1,None,None,None,None,None,1,2,1,None,2,None,None,1,1,1,None,2,1,None,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,1,None,2,None,None,1,1,1,1,2,1,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,2,None,None,1,1,None,None,2,1,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
