ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,6,4,13,10,7,11,14,11,13,9,12,18,8,3,16,11,17,21,15,19,26,24,25,23,25,19,25,30,26,19,23,22,20,23,25
1,8,15,5,4,14,6,7,10,14,9,13,7,12,20,6,2,18,10,20,21,16,18,25,23,24,25,22,18,25,27,16,20,22,26,21,26
2,13,7,16,7,5,15,6,7,12,15,10,10,6,14,20,9,3,21,10,19,19,18,18,23,24,25,30,20,20,24,18,19,20,21,26,21
3,14,13,9,17,9,5,12,8,7,12,15,12,10,7,14,20,9,5,21,11,19,19,19,20,20,24,26,27,20,20,20,18,20,21,18,25
4,15,12,13,8,17,11,6,12,8,6,13,14,12,9,6,14,21,9,4,19,11,20,19,19,23,20,26,21,29,22,11,20,17,19,23,18
5,10,15,13,12,9,17,11,6,12,8,6,13,14,12,10,7,15,20,10,4,19,12,20,20,17,24,21,26,21,29,19,12,20,18,17,24
6,14,11,15,14,13,11,18,12,6,10,7,6,13,14,11,11,9,17,20,10,4,18,13,20,21,15,23,17,27,19,4,19,12,22,20,15
7,15,15,12,16,14,13,10,20,12,6,10,7,4,12,14,11,12,9,18,21,11,4,19,12,18,21,18,22,19,25,12,3,19,13,20,20
8,19,13,15,14,16,14,12,9,19,12,6,10,7,5,11,14,12,14,9,18,20,10,4,21,14,17,21,18,23,17,20,11,4,19,14,19
9,16,20,14,14,14,14,14,13,8,19,12,7,11,8,6,13,14,11,14,10,18,18,12,4,18,12,17,20,20,23,19,19,14,4,17,12
10,11,16,19,13,15,14,14,15,13,8,19,12,7,11,8,6,14,14,11,15,11,18,21,12,5,18,16,18,18,19,12,19,21,14,6,17
11,14,12,15,19,12,15,14,14,14,13,7,19,13,7,11,9,6,12,15,10,17,10,19,21,12,5,18,17,20,19,18,11,20,21,14,6
12,14,14,12,15,19,13,15,14,14,15,15,8,18,13,7,10,10,6,12,15,11,18,13,21,20,13,5,16,17,20,11,19,13,22,20,15
13,14,14,14,12,16,21,14,15,14,15,14,14,8,18,12,7,12,10,6,12,15,10,18,14,20,20,12,8,18,15,17,10,19,15,22,20
14,17,14,14,15,12,15,21,15,15,13,16,17,14,8,20,12,8,12,10,6,13,17,10,19,14,20,22,13,8,19,14,18,10,19,15,22
15,18,16,14,14,14,13,16,22,14,15,15,16,19,14,9,21,10,8,11,10,6,13,17,10,18,12,21,23,12,10,7,14,18,10,18,13
16,17,16,16,16,15,13,13,17,22,14,15,14,17,19,12,9,23,10,7,11,11,6,13,17,9,15,13,22,22,12,11,7,14,18,9,15
17,16,20,17,16,17,16,13,13,18,22,14,15,14,18,18,13,9,24,10,7,12,10,6,15,15,9,15,15,22,22,13,11,7,15,16,9
18,16,15,19,17,16,18,15,13,12,16,23,14,16,13,19,18,14,11,25,10,7,10,10,8,15,15,10,16,14,24,6,11,11,9,15,16
19,22,18,15,22,17,16,20,15,13,13,16,24,12,19,13,17,21,15,12,28,10,7,12,10,9,15,15,11,17,15,11,6,12,11,10,15
20,18,20,21,17,25,17,19,21,17,14,13,16,23,13,20,15,19,23,16,12,30,9,7,11,11,13,16,17,9,17,27,10,7,12,13,13
