ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,9,8,11,8,7,9,9,6,8,11,5,13,8,8,5,7,13,5,10,13,6,13,8,12,11,17,14,17,6,12,6,14,8,12,11
1,9,3,9,8,11,6,6,9,10,6,8,12,5,13,10,8,4,6,12,6,10,14,3,13,7,14,10,20,15,15,10,14,5,13,8,13
2,5,10,4,10,10,13,8,6,9,9,7,9,13,7,13,10,9,4,6,13,6,12,12,3,14,10,14,10,19,15,6,11,12,5,14,11
3,12,5,10,4,10,7,15,9,7,9,14,7,10,12,7,13,9,9,3,6,13,6,12,12,6,14,13,15,11,18,13,6,10,12,6,14
4,7,11,7,9,4,10,9,14,10,7,9,13,7,11,12,7,12,9,10,3,5,14,6,12,13,6,14,12,14,10,5,14,6,11,13,6
5,9,7,13,8,7,6,10,10,14,8,6,10,14,7,10,12,10,13,7,9,4,5,14,5,14,12,7,14,12,13,4,5,13,5,12,12
6,6,10,6,16,7,8,5,10,11,13,8,6,10,14,8,10,12,10,13,7,10,5,6,15,5,15,8,6,13,11,10,5,6,14,5,13
7,8,6,10,7,16,9,7,6,10,12,15,9,7,10,14,8,10,12,10,13,7,9,6,6,15,8,14,9,6,14,7,9,6,7,14,8
8,13,7,7,13,8,15,8,7,10,9,12,15,9,7,10,14,8,10,11,10,14,7,9,6,6,15,9,14,9,8,14,7,9,6,6,14
9,8,14,6,8,14,9,15,8,9,10,9,11,15,9,7,11,16,8,10,11,10,13,8,9,7,7,15,9,15,10,10,13,8,9,6,7
10,8,9,13,6,8,15,9,15,8,8,9,9,12,15,10,7,10,16,8,11,11,13,13,9,9,7,7,15,9,15,12,12,13,10,9,6
11,10,8,8,13,6,8,15,10,17,9,8,10,9,13,14,10,6,10,16,8,11,11,14,13,9,9,7,8,15,10,11,12,14,13,10,9
12,8,8,8,8,13,6,9,13,9,16,10,9,10,9,13,16,12,6,10,16,9,11,11,14,13,13,9,6,8,15,9,11,12,14,13,13
13,7,8,8,9,6,12,6,9,14,9,17,10,9,9,9,13,15,13,6,10,16,10,11,11,14,14,12,9,6,12,16,10,11,12,14,14
14,8,7,9,7,9,6,12,7,9,14,10,17,10,9,10,9,13,16,13,6,11,16,9,12,12,13,13,11,9,6,12,16,9,12,12,13
15,13,7,8,10,6,9,7,14,8,10,16,9,17,9,9,11,8,13,16,13,6,10,15,9,12,12,13,13,12,8,6,11,15,9,12,12
16,15,13,7,8,10,5,7,8,14,9,11,16,9,17,9,9,11,8,13,15,13,6,11,13,9,13,13,12,14,13,13,6,12,13,9,13
17,10,13,13,6,8,11,5,7,8,14,9,11,17,8,18,9,9,11,8,13,15,13,6,11,13,9,13,12,13,14,16,13,6,12,13,10
18,14,10,13,14,6,7,15,6,10,8,16,8,11,17,8,18,11,9,12,8,13,15,13,6,14,14,12,13,14,14,13,16,14,6,14,14
19,18,15,10,14,14,5,6,16,7,9,8,16,8,11,18,10,18,11,10,13,8,13,15,13,6,12,14,11,14,15,10,13,16,14,6,12
20,7,18,16,11,13,15,5,5,16,8,9,8,17,8,11,16,11,18,11,11,13,8,14,14,13,8,15,15,13,14,9,9,13,17,14,7
21,13,7,16,15,11,13,15,5,5,12,9,9,8,16,8,11,17,10,18,11,11,13,11,13,13,14,11,17,15,13,10,10,12,13,17,15
22,14,9,5,16,17,11,16,15,6,6,15,9,10,8,16,9,12,18,10,18,11,11,10,10,14,15,14,11,17,13,11,10,8,12,14,17
23,12,17,10,8,20,16,10,12,14,6,8,17,9,10,9,16,9,14,17,10,18,13,14,10,9,14,17,13,12,17,17,14,13,9,11,12
24,14,11,18,10,6,18,16,10,13,15,11,12,17,9,9,9,13,10,14,17,11,20,13,13,10,10,11,17,13,10,11,17,13,12,9,12
25,8,13,13,21,13,4,18,16,12,18,12,11,10,18,11,10,11,13,13,13,16,14,20,11,14,12,8,11,18,12,17,13,17,12,15,12
26,9,9,17,13,19,14,6,20,16,13,20,13,12,12,17,12,10,13,12,15,13,17,12,22,11,12,11,9,11,14,12,18,12,19,11,13
27,8,7,9,15,13,18,15,8,20,15,19,22,14,13,11,16,13,10,14,13,16,14,16,15,26,14,10,8,8,10,14,13,17,14,24,15
28,11,8,7,9,15,16,21,11,9,20,17,20,23,17,13,10,17,13,9,15,12,16,13,15,18,31,18,11,12,11,13,15,12,15,17,28
29,6,11,8,9,10,14,17,20,12,9,23,19,21,20,18,15,11,15,14,9,17,12,18,13,19,18,30,19,11,14,17,13,17,12,18,17
30,7,6,15,11,10,12,15,18,20,13,11,26,19,19,17,17,14,11,15,15,10,18,11,21,14,19,18,29,20,12,11,18,13,18,11,19
31,11,7,5,15,11,9,11,14,16,22,18,11,25,18,17,18,16,13,10,15,14,11,17,14,24,17,20,19,26,20,13,12,18,15,22,13
32,11,11,7,5,14,13,8,12,14,18,25,20,11,26,16,16,16,15,11,11,14,14,10,19,16,23,16,23,15,25,16,13,12,19,17,22
